time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.59375,0.029979246,23.295387,35.59375,0.029979246,17.978329,35.59375,29.38889,35.59375,22.703705,35.59375,44.22222,35.59375,79.0,35.59375,0.0,35.59375,251.0,35.59375,973.5562,35.59375,18.872286,35.59375,0.0,35.59375,0.0,35.59375,0.0,35.59375,0.00068547094,35.59375,0.00065039884,35.59375,27.223333,35.59375,27.16,35.59375,27.013332,35.59375,20260204,35.59375,141500,35.59375,2026.0,35.59375,2.0,35.59375,4.0,35.59375,14.0,35.59375,15.0,35.59375,0.0,35.59375,-1.0,35.59375,-999.0,35.59375,-999.0,35.59375,-999.0,35.59375,4.179889,35.59375,2500.0,35.59375,0.029979246,79293.14,35.59375,0.029979246,61934.23,35.59375,,35.59375,,35.59375,,35.59375,,35.59375,,35.59375,,35.59375,,35.59375,,35.59375,0.11991698,0.21845429,35.59375,0.11991698,0.009001697,,,,,,,,,,,,,35.59375,0.0,0.0,2.3683605,35.59375,0.0,2.5782151,35.59375,0.11991698,0.02222214,35.59375,0.11991698,27.597776,35.59375,0.11991698,0.000740738,35.59375,0.11991698,0.039574932,35.59375,0.11991698,6.0,35.59375,0.0,WaterCloud,35.59375,30.0,35.59375,
35.59375,0.05995849,9.784189,35.59375,0.05995849,1.0469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.05995849,33296.07,35.59375,0.05995849,3598.5564,,,,,,,,,,,,,,,,,35.59375,0.14989623,0.21413624,35.59375,0.14989623,0.008748807,,,,,,,,,,,,,35.59375,0.0,1.0,2.6681528,35.59375,1.0,,35.59375,0.14989623,0.021147491,35.59375,0.14989623,27.593048,35.59375,0.14989623,0.00070491637,35.59375,0.14989623,0.03925821,35.59375,0.14989623,6.0,35.59375,1.0,MixedCloud,,,,
35.59375,0.08993774,8.705623,35.59375,0.08993774,0.65815854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.08993774,29633.43,35.59375,0.08993774,2262.6838,,,,,,,,,,,,,,,,,35.59375,0.17987548,0.20929238,35.59375,0.17987548,0.008785968,,,,,,,,,,,,,35.59375,0.0,2.0,2.8480284,35.59375,2.0,,35.59375,0.17987548,0.019902892,35.59375,0.17987548,27.587574,35.59375,0.17987548,0.0006634298,35.59375,0.17987548,0.040294666,35.59375,0.17987548,6.0,35.59375,2.0,Ice/dust/ash,,,,
35.59375,0.11991698,8.038421,35.59375,0.11991698,0.49802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.11991698,27368.602,35.59375,0.11991698,1711.005,,,,,,,,,,,,,,,,,35.59375,0.20985472,0.20445734,35.59375,0.20985472,0.008898692,,,,,,,,,,,,,35.59375,1.0,0.0,,35.59375,3.0,,35.59375,0.20985472,0.018659048,35.59375,0.20985472,27.5821,35.59375,0.20985472,0.0006219683,35.59375,0.20985472,0.041712996,35.59375,0.20985472,6.0,35.59375,3.0,Rain/Dust,,,,
35.59375,0.14989623,7.547881,35.59375,0.14989623,0.41288114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.14989623,25698.463,35.59375,0.14989623,1419.896,,,,,,,,,,,,,,,,,35.59375,0.23983397,0.20312649,35.59375,0.23983397,0.009194115,,,,,,,,,,,,,35.59375,1.0,1.0,,35.59375,4.0,,35.59375,0.23983397,0.01848112,35.59375,0.23983397,27.581318,35.59375,0.23983397,0.00061603735,35.59375,0.23983397,0.043304756,35.59375,0.23983397,6.0,35.59375,4.0,Molecular,,,,
35.59375,0.17987548,7.0648518,35.59375,0.17987548,0.364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.17987548,24045.871,35.59375,0.17987548,1252.979,,,,,,,,,,,,,,,,,35.59375,0.2698132,0.20361513,35.59375,0.2698132,0.009323738,,,,,,,,,,,,,35.59375,1.0,2.0,,35.59375,5.0,,35.59375,0.2698132,0.018868089,35.59375,0.2698132,27.58302,35.59375,0.2698132,0.0006289363,35.59375,0.2698132,0.043792285,35.59375,0.2698132,6.0,35.59375,5.0,CleanAerosol,,,,
35.59375,0.20985472,6.5891423,35.59375,0.20985472,0.33314002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.20985472,22432.338,35.59375,0.20985472,1144.5249,,,,,,,,,,,,,,,,,35.59375,0.29979247,0.20562086,35.59375,0.29979247,0.0093757445,,,,,,,,,,,,,35.59375,2.0,0.0,,35.59375,6.0,,35.59375,0.29979247,0.019726552,35.59375,0.29979247,27.586798,35.59375,0.29979247,0.0006575517,35.59375,0.29979247,0.043612152,35.59375,0.29979247,6.0,35.59375,6.0,PollutedAerosol,,,,
35.59375,0.23983397,6.2265654,35.59375,0.23983397,0.31392238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.23983397,21193.135,35.59375,0.23983397,1078.2325,,,,,,,,,,,,,,,,,35.59375,0.3297717,0.20866051,35.59375,0.3297717,0.009684088,,,,,,,,,,,,,35.59375,2.0,1.0,,35.59375,7.0,,35.59375,0.3297717,0.02091227,35.59375,0.3297717,27.592016,35.59375,0.3297717,0.0006970756,35.59375,0.3297717,0.044353064,35.59375,0.3297717,6.0,35.59375,7.0,Undetected,,,,
35.59375,0.2698132,5.821894,35.59375,0.2698132,0.29016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.2698132,19815.176,35.59375,0.2698132,997.059,,,,,,,,,,,,,,,,,35.59375,0.35975096,0.21378392,35.59375,0.35975096,0.00971375,,,,,,,,,,,,,35.59375,2.0,2.0,,35.59375,8.0,,35.59375,0.35975096,0.022775104,35.59375,0.35975096,27.60021,35.59375,0.35975096,0.00075917016,35.59375,0.35975096,0.043461394,35.59375,0.35975096,6.0,,,,,,,
35.59375,0.29979247,5.4589763,35.59375,0.29979247,0.2667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.29979247,18589.2,35.59375,0.29979247,916.29016,,,,,,,,,,,,,,,,,35.59375,0.3897302,0.21726166,35.59375,0.3897302,0.009819577,,,,,,,,,,,,,35.59375,3.0,0.0,,35.59375,9.0,,35.59375,0.3897302,0.024125313,35.59375,0.3897302,27.606153,35.59375,0.3897302,0.0008041771,35.59375,0.3897302,0.043243986,35.59375,0.3897302,6.0,,,,,,,
35.59375,0.3297717,5.0775847,35.59375,0.3297717,0.24945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.3297717,17287.715,35.59375,0.3297717,857.60767,,,,,,,,,,,,,,,,,35.59375,0.41970944,0.21958154,35.59375,0.41970944,0.009808858,,,,,,,,,,,,,35.59375,3.0,1.0,,,,,35.59375,0.41970944,0.025111215,35.59375,0.41970944,27.610489,35.59375,0.41970944,0.0008370405,35.59375,0.41970944,0.04275114,35.59375,0.41970944,6.0,,,,,,,
35.59375,0.35975096,4.691864,35.59375,0.35975096,0.22451288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59375,0.35975096,15972.464,35.59375,0.35975096,771.2859,,,,,,,,,,,,,,,,,35.59375,0.4496887,0.22318625,35.59375,0.4496887,0.009582166,,,,,,,,,,,,,35.59375,3.0,2.0,,,,,35.59375,0.4496887,0.026524799,35.59375,0.4496887,27.616709,35.59375,0.4496887,0.00088416,35.59375,0.4496887,0.041169893,35.59375,0.4496887,6.0,,,,,,,
