time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.916668,0.029979246,23.876617,34.916668,0.029979246,18.06008,34.916668,30.067902,34.916668,16.58642,34.916668,27.88889,34.916668,95.0,34.916668,0.0,34.916668,267.0,34.916668,974.77527,34.916668,15.782103,34.916668,0.0,34.916668,0.0,34.916668,0.0,34.916668,0.0007224219,34.916668,0.00069376925,34.916668,29.711113,34.916668,29.137777,34.916668,29.518887,34.916668,20260203,34.916668,220000,34.916668,2026.0,34.916668,2.0,34.916668,3.0,34.916668,22.0,34.916668,0.0,34.916668,0.0,34.916668,-1.0,34.916668,-999.0,34.916668,-999.0,34.916668,-999.0,34.916668,4.3997784,34.916668,2500.0,34.916668,0.029979246,80190.766,34.916668,0.029979246,60804.89,34.916668,,34.916668,,34.916668,,34.916668,,34.916668,,34.916668,,34.916668,,34.916668,,34.916668,0.11991698,0.2407636,34.916668,0.11991698,0.011743722,,,,,,,,,,,,,34.916668,0.0,0.0,2.0385888,34.916668,0.0,2.3683605,34.916668,0.11991698,0.04237698,34.916668,0.11991698,27.68646,34.916668,0.11991698,0.0014125662,34.916668,0.11991698,0.046523973,34.916668,0.11991698,6.0,34.916668,0.0,WaterCloud,34.916668,30.0,34.916668,
34.916668,0.05995849,11.1609535,34.916668,0.05995849,1.2528781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.05995849,37479.695,34.916668,0.05995849,4221.4355,,,,,,,,,,,,,,,,,34.916668,0.14989623,0.23477978,34.916668,0.14989623,0.0106230825,,,,,,,,,,,,,34.916668,0.0,1.0,2.4582982,34.916668,1.0,,34.916668,0.14989623,0.040599864,34.916668,0.14989623,27.67864,34.916668,0.14989623,0.0013533287,34.916668,0.14989623,0.043296795,34.916668,0.14989623,6.0,34.916668,1.0,MixedCloud,,,,
34.916668,0.08993774,10.058455,34.916668,0.08993774,0.83727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.08993774,33784.824,34.916668,0.08993774,2818.2275,,,,,,,,,,,,,,,,,34.916668,0.17987548,0.23127784,34.916668,0.17987548,0.010239617,,,,,,,,,,,,,34.916668,0.0,2.0,2.6381736,34.916668,2.0,,34.916668,0.17987548,0.039707523,34.916668,0.17987548,27.674711,34.916668,0.17987548,0.001323584,34.916668,0.17987548,0.042397328,34.916668,0.17987548,6.0,34.916668,2.0,Ice/dust/ash,,,,
34.916668,0.11991698,9.305667,34.916668,0.11991698,0.6280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.11991698,31246.729,34.916668,0.11991698,2113.328,,,,,,,,,,,,,,,,,34.916668,0.20985472,0.23331502,34.916668,0.20985472,0.01018656,,,,,,,,,,,,,34.916668,1.0,0.0,,34.916668,3.0,,34.916668,0.20985472,0.040834412,34.916668,0.20985472,27.679668,34.916668,0.20985472,0.001361147,34.916668,0.20985472,0.041844018,34.916668,0.20985472,6.0,34.916668,3.0,Rain/Dust,,,,
34.916668,0.14989623,8.6990185,34.916668,0.14989623,0.5030939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.14989623,29209.83,34.916668,0.14989623,1692.036,,,,,,,,,,,,,,,,,34.916668,0.23983397,0.23513967,34.916668,0.23983397,0.010485537,,,,,,,,,,,,,34.916668,1.0,1.0,,34.916668,4.0,,34.916668,0.23983397,0.041895278,34.916668,0.23983397,27.68434,34.916668,0.23983397,0.0013965094,34.916668,0.23983397,0.042688552,34.916668,0.23983397,6.0,34.916668,4.0,Molecular,,,,
34.916668,0.17987548,8.208896,34.916668,0.17987548,0.43493974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.17987548,27557.898,34.916668,0.17987548,1461.4945,,,,,,,,,,,,,,,,,34.916668,0.2698132,0.23613016,34.916668,0.2698132,0.0103245685,,,,,,,,,,,,,34.916668,1.0,2.0,,34.916668,5.0,,34.916668,0.2698132,0.04267094,34.916668,0.2698132,27.687754,34.916668,0.2698132,0.0014223647,34.916668,0.2698132,0.041891206,34.916668,0.2698132,6.0,34.916668,5.0,CleanAerosol,,,,
34.916668,0.20985472,7.9061584,34.916668,0.20985472,0.3939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.20985472,26534.121,34.916668,0.20985472,1324.6664,,,,,,,,,,,,,,,,,34.916668,0.29979247,0.2356939,34.916668,0.29979247,0.010157555,,,,,,,,,,,,,34.916668,2.0,0.0,,34.916668,6.0,,34.916668,0.29979247,0.042922184,34.916668,0.29979247,27.688856,34.916668,0.29979247,0.0014307394,34.916668,0.29979247,0.041321173,34.916668,0.29979247,6.0,34.916668,6.0,PollutedAerosol,,,,
34.916668,0.23983397,7.580202,34.916668,0.23983397,0.37178344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.23983397,25443.9,34.916668,0.23983397,1248.661,,,,,,,,,,,,,,,,,34.916668,0.3297717,0.23998792,34.916668,0.3297717,0.010406719,,,,,,,,,,,,,34.916668,2.0,1.0,,34.916668,7.0,,34.916668,0.3297717,0.044926006,34.916668,0.3297717,27.697674,34.916668,0.3297717,0.0014975336,34.916668,0.3297717,0.041565128,34.916668,0.3297717,6.0,34.916668,7.0,Undetected,,,,
34.916668,0.2698132,7.1018744,34.916668,0.2698132,0.33534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.2698132,23837.383,34.916668,0.2698132,1126.5272,,,,,,,,,,,,,,,,,34.916668,0.35975096,0.25035566,34.916668,0.35975096,0.010871962,,,,,,,,,,,,,34.916668,2.0,2.0,,34.916668,8.0,,34.916668,0.35975096,0.049224246,34.916668,0.35975096,27.716587,34.916668,0.35975096,0.0016408083,34.916668,0.35975096,0.041617345,34.916668,0.35975096,6.0,,,,,,,
34.916668,0.29979247,6.583386,34.916668,0.29979247,0.3024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916668,0.29979247,22101.72,34.916668,0.29979247,1015.4096,,,,,,,,,,,,,,,,,34.916668,0.3897302,0.26068515,34.916668,0.3897302,0.011375299,,,,,,,,,,,,,34.916668,3.0,0.0,,34.916668,9.0,,34.916668,0.3897302,0.053559046,34.916668,0.3897302,27.73566,34.916668,0.3897302,0.0017853015,34.916668,0.3897302,0.0418203,34.916668,0.3897302,6.0,,,,,,,
