a2620415.350197
Narit-cm 04/02/2026 15:05:02 04/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
95.3426	0.113105	174.731	0.870086	0
88.0288	0.108133	173.795	0.897052	0
81.0306	0.104945	173.177	0.865307	0
74.4334	0.103012	171.29	0.870769	0
68.1044	0.101663	169.203	0.886129	0
62.1298	0.100589	168.234	0.858822	0
56.5985	0.0993022	166.096	0.852336	0
51.4872	0.0972585	165.294	0.855408	0
46.7511	0.0946766	163.741	0.843803	0
42.4556	0.0913436	160.768	0.856432	0
38.6385	0.086037	159.683	0.867014	0
35.3227	0.0805385	157.962	0.844485	0
32.5096	0.0742713	155.09	0.860528	0
30.156	0.066459	154.071	0.843461	0
28.2478	0.0590935	152.384	0.830832	0
26.7053	0.0515007	150.196	0.819909	0
25.4178	0.044816	148.559	0.836634	0
24.406	0.0394286	148.292	0.824687	0
23.6344	0.0353953	146.171	0.825711	0
22.9417	0.0318828	143.633	0.832197	0
22.3725	0.0287727	143.282	0.839365	0
21.9414	0.0267175	142.447	0.848581	0
21.553	0.0253251	142.998	0.808986	0
21.2122	0.0242713	139.29	0.825711	0
20.9325	0.0239407	141.161	0.827418	0
20.6925	0.0229884	138.422	0.808986	0
20.4635	0.022505	137.937	0.822639	0
20.2923	0.0217368	137.236	0.813423	0
20.1495	0.0213894	135.482	0.820933	0
19.9536	0.0212657	136.15	0.791577	0
19.7898	0.0211538	136.334	0.797721	0
19.6596	0.0212527	135.9	0.806255	0
19.5561	0.0210089	135.683	0.81274	0
19.4414	0.0212257	133.161	0.825711	0
19.284	0.0209193	135.633	0.822981	0
19.162	0.0210959	133.211	0.803865	0
19.0933	0.0209555	133.846	0.829125	0
19.034	0.0206176	133.678	0.800111	0
18.9527	0.0209667	132.509	0.792942	0
18.8426	0.0205083	132.693	0.812058	0
18.7409	0.0206041	132.76	0.801476	0
18.6601	0.0208719	132.91	0.806937	0
18.5733	0.0207843	132.309	0.781337	0
18.5365	0.0206796	132.459	0.81786	0
18.5063	0.0205653	132.142	0.802841	0
18.4183	0.0205449	131.691	0.812058	0
18.365	0.0204611	131.173	0.798063	0
18.3407	0.0208147	130.622	0.802159	0
18.2555	0.0207402	131.223	0.799428	0
18.2098	0.020309	131.674	0.819567	0
18.203	0.0205808	130.756	0.814788	0
18.1304	0.020716	130.305	0.81513	0
18.0866	0.020677	131.207	0.81001	0
18.0494	0.0207368	131.674	0.820591	0
17.9848	0.0208933	130.906	0.801476	0
17.9447	0.020767	131.34	0.812399	0
17.8925	0.0204088	131.073	0.821957	0
17.8667	0.0204161	129.937	0.794308	0
17.8518	0.0210372	130.088	0.793966	0
17.7769	0.0208227	129.704	0.809668	0
17.7448	0.0203938	130.572	0.828101	0
17.74	0.0199122	130.171	0.813423	0
17.6909	0.0203969	129.887	0.802841	0
17.6516	0.0208712	128.568	0.813082	0
17.6315	0.0204058	131.157	0.794308	0
17.6138	0.0205783	130.154	0.790212	0
17.5729	0.0207748	129.754	0.795332	0
17.5341	0.020823	128.952	0.808986	0
17.4937	0.0209397	129.353	0.807279	0
17.4302	0.0207005	128.768	0.797721	0
17.4103	0.020117	130.489	0.818884	0
17.4327	0.0200289	130.99	0.814447	0
17.391	0.0201135	127.482	0.800452	0
17.3076	0.0204904	128.752	0.81786	0
17.293	0.0205068	128.384	0.818202	0
17.2854	0.02064	129.219	0.793625	0
17.242	0.0206163	130.355	0.797721	0
17.2238	0.0205364	128.735	0.814788	0
17.2173	0.0204088	127.967	0.811375	0
17.1548	0.0204251	127.816	0.813423	0
17.0776	0.0202264	129.503	0.799428	0
17.0908	0.0206298	128.384	0.8025	0
17.0726	0.0209869	127.85	0.823322	0
16.9929	0.0209339	128.033	0.791236	0
16.968	0.0207675	128.267	0.823322	0
16.9445	0.0213474	128.017	0.807279	0
16.888	0.021647	128.167	0.826394	0
16.8603	0.021586	129.152	0.811716	0
16.8144	0.0214918	127.198	0.809668	0
16.7389	0.0218905	127.599	0.803183	0
16.7134	0.0214115	126.53	0.809327	0
16.6919	0.0209986	126.564	0.802159	0
16.6325	0.0217649	128.752	0.816836	0
16.5737	0.0212021	128.852	0.81786	0
16.5481	0.0212072	126.998	0.800111	0
16.5274	0.0221051	127.215	0.798404	0
16.4625	0.0218727	126.029	0.791577	0
16.4137	0.0218623	124.76	0.808986	0
16.3935	0.0220138	128.301	0.806596	0
16.3449	0.0223497	125.645	0.816836	0
16.2741	0.0224197	125.862	0.800452	0
16.2464	0.0227019	127.081	0.837317	0
16.2088	0.0224185	124.593	0.813764	0
16.1414	0.0228194	125.846	0.778265	0
16.121	0.0230372	124.793	0.798404	0
16.1378	0.022754	124.376	0.807961	0
16.0796	0.0227955	125.344	0.785774	0
15.9981	0.0230535	125.01	0.8025	0
15.9672	0.023349	126.981	0.809668	0
15.9224	0.023316	124.559	0.827418	0
15.8669	0.0226451	125.211	0.806255	0
15.8716	0.0229119	125.127	0.80762	0
15.8665	0.0230506	123.808	0.816836	0
15.812	0.0231093	124.225	0.804548	0
15.761	0.0232084	125.144	0.800793	0
15.749	0.0230648	124.476	0.806596	0
15.7189	0.0231529	123.825	0.804207	0
15.6824	0.023562	125.061	0.820591	0
15.6783	0.0237201	123.591	0.792601	0
15.6343	0.0236708	123.29	0.805913	0
15.5591	0.0238243	122.856	0.805231	0
15.525	0.0241523	124.727	0.805231	0
15.5381	0.0236824	122.823	0.815471	0
15.5189	0.023827	123.24	0.787822	0
15.4334	0.0241057	122.505	0.81001	0
15.3912	0.0244036	124.092	0.772803	0
15.422	0.0240767	123.992	0.78987	0
15.3973	0.0238196	122.889	0.805231	0
15.3399	0.0242319	123.457	0.818543	0
15.344	0.0242137	122.823	0.813423	0
15.3259	0.0239563	123.875	0.819567	0
15.2965	0.0242012	120.985	0.818884	0
15.2602	0.0241451	122.088	0.790553	0
15.2066	0.0244142	123.123	0.803183	0
15.1952	0.0243064	122.873	0.798745	0
15.1819	0.0242812	122.622	0.814447	0
15.1422	0.0247148	122.589	0.788164	0
15.1323	0.0248962	122.706	0.785091	0
15.1214	0.0246347	122.372	0.806255	0
15.0838	0.0249171	122.539	0.803183	0
15.0836	0.0250066	122.589	0.811375	0
15.0913	0.0247576	122.522	0.809668	0
15.0431	0.0247794	120.668	0.804207	0
15.0217	0.0248901	121.319	0.791236	0
15.0354	0.0249836	122.939	0.797721	0
15.0053	0.0246186	121.319	0.814106	0
14.9851	0.0245614	122.355	0.814788	0
14.9856	0.0253798	121.587	0.804207	0
14.9592	0.0250569	121.971	0.81001	0
14.9122	0.0250715	121.937	0.776899	0
14.894	0.0246458	121.67	0.789188	0
14.8946	0.0244459	120.317	0.807961	0
14.8941	0.0256548	121.269	0.808303	0
14.8799	0.0247268	120.985	0.800452	0
14.8463	0.0248844	121.253	0.79226	0
14.8313	0.025263	121.052	0.799769	0
14.8204	0.0251237	121.687	0.807279	0
14.8264	0.0248822	121.904	0.814788	0
14.8261	0.025311	120.551	0.803865	0
14.7964	0.0257033	122.004	0.809668	0
14.7822	0.0251009	120.985	0.811034	0
14.7947	0.0245878	121.253	0.807279	0
14.7798	0.0249994	120.501	0.800452	0
14.7186	0.0245281	122.455	0.798404	0
14.7185	0.0250218	120.618	0.790553	0
14.7474	0.0243555	121.119	0.798745	0
14.7172	0.025051	120.167	0.785774	0
14.6964	0.0249861	120.434	0.801135	0
14.6914	0.024718	121.319	0.794308	0
14.6689	0.0245716	122.171	0.803524	0
14.6839	0.0253326	119.649	0.77963	0
14.6721	0.0251328	120.835	0.786457	0
14.6173	0.0248952	120.985	0.804889	0
14.6263	0.0244288	121.52	0.798404	0
14.6455	0.02459	119.916	0.818884	0
14.6167	0.0245574	120.367	0.795673	0
14.6286	0.0246073	121.319	0.821274	0
14.6442	0.0242969	121.136	0.801817	0
14.6201	0.0245555	121.019	0.802159	0
14.5966	0.024862	121.486	0.807961	0
14.5856	0.0252512	120.585	0.794649	0
14.5784	0.0251324	120.033	0.783726	0
14.5773	0.0248954	120.952	0.802159	0
14.5655	0.0249952	119.8	0.835269	0
14.5352	0.0247768	119.315	0.774851	0
14.5307	0.0247128	120.351	0.809668	0
14.5503	0.0243724	120.701	0.820591	0
14.5357	0.0245118	119.733	0.783726	0
14.5289	0.0246275	119.916	0.785091	0
14.5506	0.0247059	118.664	0.798745	0
14.5283	0.0246843	119.365	0.793284	0
14.5267	0.0248592	119.432	0.781337	0
14.5279	0.0250132	120	0.809668	0
14.495	0.0249608	119.399	0.805572	0
14.4862	0.024584	120.284	0.799428	0
14.4842	0.024287	119.299	0.791918	0
14.4825	0.0241391	119.933	0.807961	0
14.5074	0.0244572	119.315	0.813423	0
14.505	0.0244305	119.85	0.808986	0
14.4813	0.0249056	117.812	0.78987	0
14.4778	0.0247382	120.618	0.796356	0
14.4771	0.0243667	119.165	0.790894	0
14.4523	0.0244812	121.002	0.811375	0
14.4508	0.0241855	119.332	0.812399	0
14.4543	0.024206	119.415	0.803183	0
14.4294	0.024799	120.117	0.813764	0
14.4359	0.02471	119.265	0.786457	0
14.4572	0.0246602	120.017	0.813082	0
14.4316	0.0247193	119.683	0.811034	0
14.4203	0.0249889	119.382	0.783726	0
14.4422	0.024554	120.585	0.799769	0
14.4283	0.0247001	119.85	0.801476	0
14.3945	0.0246956	119.132	0.793284	0
14.4018	0.0244419	119.382	0.808303	0
14.4252	0.0240498	120.768	0.796356	0
14.4192	0.0244193	119.048	0.795673	0
14.4119	0.0250432	119.432	0.801135	0
14.4234	0.0243612	120.334	0.787139	0
14.4343	0.0240859	119.182	0.819909	0
14.3997	0.0244397	119.299	0.791918	0
14.3652	0.0247578	119.8	0.798404	0
14.3841	0.0245838	121.503	0.812058	0
14.3958	0.0244411	119.265	0.807961	0
14.3705	0.0246178	118.296	0.786115	0
14.4029	0.0239047	119.098	0.805572	0
14.4163	0.0243717	118.731	0.780995	0
14.3562	0.0242882	118.664	0.787481	0
14.3578	0.0240977	120.1	0.800793	0
14.3859	0.0239328	119.466	0.806255	0
14.3606	0.0242242	119.499	0.814788	0
14.3586	0.0245682	118.347	0.790894	0
14.3621	0.0244047	117.461	0.796356	0
14.3473	0.0250649	119.015	0.821615	0
14.3658	0.0245969	120.852	0.802841	0
14.3616	0.0243319	119.015	0.811034	0
14.3403	0.0244043	119.432	0.817519	0
14.339	0.0240043	119.132	0.811716	0
14.3425	0.0241482	120.451	0.791577	0
14.3622	0.0242674	118.063	0.788505	0
14.3465	0.0240416	120.067	0.797038	0
14.3227	0.0245795	119.048	0.814106	0
14.3335	0.0249835	119.415	0.787822	0
14.3542	0.0247742	120.451	0.809327	0
14.3332	0.0246578	118.764	0.811716	0
14.3335	0.024824	119.532	0.799428	0
14.3517	0.024568	118.781	0.791236	0
14.3343	0.0242358	119.833	0.790894	0
14.3467	0.0241994	118.296	0.804548	0
14.3316	0.0242543	119.716	0.791577	0
14.288	0.0244924	118.347	0.817178	0
14.3163	0.0247607	119.9	0.783385	0
14.3542	0.0243495	118.564	0.810692	0
14.3086	0.0241945	118.347	0.799087	0
14.2927	0.0239948	120.434	0.806255	0
14.3369	0.0246343	117.511	0.787481	0
14.3145	0.0244794	119.883	0.808303	0
14.2846	0.0247842	120.367	0.805231	0
14.2945	0.0250104	118.146	0.786457	0
14.301	0.0239838	118.881	0.78987	0
14.2981	0.0241382	119.599	0.799087	0
14.2972	0.0242581	118.413	0.816154	0
14.2983	0.0240811	118.797	0.812399	0
14.2825	0.0246329	119.349	0.801476	0
14.2777	0.0246587	120.067	0.79499	0
14.2893	0.0244316	118.447	0.801476	0
14.2726	0.0243852	118.53	0.804207	0
14.2692	0.0244376	119.933	0.793284	0
14.2994	0.0244013	119.482	0.801817	0
14.2988	0.0241897	119.916	0.79738	0
14.2977	0.0242474	118.998	0.784409	0
14.2863	0.0244767	119.148	0.79499	0
14.2704	0.024344	119.766	0.814447	0
14.2869	0.024426	119.048	0.792601	0
14.2671	0.024395	118.864	0.796014	0
14.2514	0.0246447	117.228	0.790212	0
14.2724	0.0244058	119.9	0.818884	0
14.2681	0.0245626	118.53	0.812399	0
14.2647	0.0251216	119.365	0.783726	0
14.287	0.024565	120.2	0.809327	0
14.2876	0.0242139	118.564	0.81274	0
14.2685	0.0240976	119.415	0.82537	0
14.2509	0.0238243	118.063	0.81274	0
14.2716	0.0240825	119.866	0.820591	0
14.2977	0.0243974	120.351	0.792601	0
14.2597	0.024789	118.413	0.813423	0
14.2374	0.0248585	118.881	0.796014	0
14.2556	0.024341	120.267	0.774168	0
14.2536	0.0240002	120.234	0.800452	0
14.2542	0.0244154	119.883	0.791236	0
14.2498	0.0244161	119.599	0.797721	0
14.2555	0.0242299	118.814	0.787822	0
14.2618	0.0239816	118.747	0.814106	0
14.2453	0.0240214	119.683	0.789529	0
14.2645	0.0241271	118.313	0.805231	0
14.2777	0.0241608	118.33	0.815471	0
14.2248	0.024084	119.432	0.801817	0
14.2216	0.0244707	120	0.808644	0
14.27	0.0244683	117.01	0.789188	0
14.2656	0.0241299	118.948	0.778606	0
14.2483	0.0245616	119.265	0.813423	0
14.2481	0.0245236	120.033	0.800111	0
14.2631	0.0243157	119.015	0.796014	0
14.2591	0.0242217	119.716	0.806596	0
14.2499	0.0245112	117.545	0.805231	0
14.2493	0.0241025	118.146	0.8025	0
14.2408	0.0240653	119.766	0.818202	0
14.2668	0.0240639	118.33	0.795332	0
14.2553	0.0240888	117.445	0.811375	0
14.2251	0.0241428	119.967	0.801476	0
14.226	0.0242493	120.167	0.783043	0
14.2343	0.0239177	119.165	0.795673	0
14.2631	0.0243489	119.132	0.807961	0
14.2484	0.0243281	119.198	0.790212	0
14.2207	0.0237239	119.582	0.805231	0
14.23	0.0238377	115.825	0.792601	0
14.2422	0.0247041	118.28	0.785433	0
14.2374	0.0243736	118.246	0.819226	0
14.2291	0.0244665	119.198	0.80762	0
14.234	0.0245246	117.595	0.815471	0
14.2518	0.0241199	118.981	0.792942	0
14.2502	0.0237073	119.399	0.798404	0
14.2333	0.024495	118.447	0.801476	0
14.2274	0.0243275	117.795	0.796356	0
14.2273	0.0239816	119.432	0.800452	0
14.2064	0.0242719	117.495	0.784409	0
14.1998	0.0241054	118.747	0.802841	0
14.2149	0.0240957	119.349	0.797038	0
14.2162	0.024523	117.478	0.806255	0
14.2276	0.0247603	119.683	0.803524	0
14.2449	0.0239742	119.466	0.808986	0
14.2492	0.0239635	119.582	0.816154	0
14.2289	0.0242652	118.296	0.78987	0
14.2057	0.0240878	119.198	0.789188	0
14.2037	0.0240489	118.831	0.79738	0
14.2207	0.0243391	119.081	0.794649	0
14.2352	0.024521	118.347	0.791236	0
14.2188	0.0237046	118.981	0.790553	0
14.2385	0.0239535	119.532	0.790212	0
14.264	0.0240617	120.367	0.805231	0
14.2337	0.0243086	119.633	0.810692	0
14.2053	0.024254	119.115	0.803865	0
14.1929	0.0239938	117.111	0.786457	0
14.1828	0.0242681	119.015	0.798745	0
14.2145	0.0247451	118.764	0.798063	0
14.2515	0.0244377	119.232	0.79499	0
14.2452	0.0238852	119.332	0.775875	0
14.2104	0.0241913	119.115	0.793625	0
14.1776	0.0243215	116.86	0.800452	0
14.193	0.0244158	118.013	0.798745	0
14.2136	0.0245409	120.251	0.799087	0
14.2118	0.0243534	118.33	0.78987	0
14.2032	0.0237626	118.597	0.789188	0
14.1949	0.0244236	119.783	0.816154	0
14.2121	0.0244193	117.762	0.803865	0
14.2279	0.0239824	120.351	0.806255	0
14.2162	0.0239538	118.23	0.806255	0
14.191	0.0237856	118.747	0.79226	0
14.1968	0.0242746	119.282	0.786457	0
14.2048	0.0237953	119.182	0.788846	0
14.1773	0.0236198	118.881	0.810692	0
14.1748	0.0243064	120.468	0.812399	0
14.2015	0.0239552	119.95	0.801817	0
14.2026	0.0242219	119.132	0.828101	0
14.1817	0.0240484	118.413	0.789529	0
14.1987	0.0237998	118.965	0.796697	0
14.2277	0.0241861	119.248	0.805913	0
14.2215	0.0242122	118.814	0.798745	0
14.194	0.0239862	117.962	0.831856	0
14.1834	0.0240599	119.549	0.787481	0
14.1822	0.0238637	118.18	0.796014	0
14.1884	0.0238394	118.063	0.801135	0
14.2065	0.0238981	118.347	0.812399	0
14.225	0.0243527	118.914	0.820933	0
14.2103	0.0242538	117.762	0.780654	0
14.1797	0.0239402	118.848	0.777241	0
14.1762	0.0240379	117.01	0.780995	0
14.1944	0.0239868	119.015	0.804207	0
14.1953	0.0244853	118.246	0.772803	0
14.1919	0.0243857	118.714	0.802159	0
14.1936	0.024339	118.447	0.792601	0
14.1762	0.0239929	118.747	0.792942	0
14.2008	0.0244309	117.695	0.794649	0
14.2169	0.0241856	119.516	0.808986	0
14.1968	0.0240627	118.013	0.800452	0
14.1933	0.0236666	118.313	0.778265	0
14.2014	0.0238222	118.647	0.805913	0
14.2071	0.0242093	118.697	0.806596	0
14.2007	0.024274	117.528	0.801476	0
14.181	0.0243469	118.296	0.805231	0
14.1811	0.0241974	119.031	0.804207	0
14.1851	0.0238559	119.015	0.800111	0
14.1815	0.0242676	118.514	0.792942	0
14.1819	0.0244155	119.482	0.789529	0
14.1684	0.0243161	118.747	0.814106	0
14.1705	0.0243573	118.163	0.800111	0
14.1929	0.0241193	118.296	0.794308	0
14.1908	0.0240092	119.766	0.800111	0
14.1821	0.0244176	119.532	0.802841	0
14.1957	0.0241858	118.28	0.797038	0
14.1935	0.0240532	118.213	0.81786	0
14.1748	0.0241036	118.965	0.805231	0
14.1834	0.0238717	117.912	0.794649	0
14.1863	0.0240857	118.296	0.790212	0
14.1712	0.0242329	120.15	0.818884	0
14.1789	0.0243307	118.564	0.786115	0
14.1866	0.0240398	118.33	0.809668	0
14.1665	0.0239426	118.63	0.801135	0
14.1709	0.0237644	120.167	0.807961	0
14.1957	0.0238505	118.363	0.825029	0
14.1982	0.0241147	117.962	0.776899	0
14.1763	0.0243683	117.762	0.808986	0
14.1545	0.0241521	119.248	0.787822	0
14.1489	0.0237675	118.063	0.788846	0
14.1718	0.0239961	118.18	0.785091	0
14.2135	0.0243042	118.864	0.81274	0
14.1911	0.0239531	118.814	0.78987	0
14.1837	0.023839	118.447	0.790553	0
14.221	0.0239232	119.265	0.8025	0
14.1999	0.0243872	118.848	0.805231	0
14.1974	0.0244137	119.733	0.803524	0
14.2242	0.0242264	117.862	0.805913	0
14.2114	0.0242619	119.532	0.814106	0
14.2002	0.0240384	119.916	0.80762	0
14.1938	0.0241603	117.779	0.796697	0
14.1845	0.0239957	117.612	0.807961	0
14.1843	0.0241991	117.578	0.807279	0
14.1953	0.0237223	117.962	0.800452	0
14.1896	0.0239858	118.447	0.78475	0
14.2087	0.0237773	118.063	0.791918	0
14.1946	0.0236641	119.165	0.807961	0
14.1516	0.0240694	117.812	0.815812	0
14.1704	0.0242972	118.58	0.786115	0
14.1927	0.023799	118.848	0.815812	0
14.1873	0.0240555	118.764	0.79226	0
14.193	0.0240401	119.115	0.806255	0
14.1952	0.0237358	119.833	0.815812	0
14.2003	0.023856	117.912	0.80762	0
14.1977	0.0237576	118.497	0.789188	0
14.19	0.0243841	119.048	0.802159	0
14.1927	0.0243038	118.063	0.79499	0
14.1957	0.0240366	117.495	0.774168	0
14.1859	0.0242	118.246	0.782019	0
14.1937	0.0240273	118.697	0.794649	0
14.2056	0.0239095	118.029	0.79738	0
14.1897	0.0238058	117.428	0.801476	0
14.1834	0.024404	117.161	0.780995	0
14.1958	0.0239969	117.745	0.803183	0
14.1945	0.0240211	118.029	0.788846	0
14.1949	0.024678	120.618	0.799769	0
14.2006	0.024282	118.731	0.814788	0
14.1976	0.0240233	118.347	0.786115	0
14.2134	0.0242708	119.248	0.786457	0
14.2156	0.024659	119.666	0.826735	0
14.1958	0.0242493	117.311	0.790212	0
14.1889	0.0240693	118.681	0.805572	0
14.1927	0.0241732	118.714	0.787139	0
14.2066	0.0241088	118.397	0.801817	0
14.2181	0.0240015	117.779	0.800111	0
14.2368	0.0242875	118.063	0.786115	0
14.2396	0.0243255	119.349	0.791236	0
14.2116	0.0243689	117.929	0.790553	0
14.2216	0.0243463	119.299	0.800793	0
14.2279	0.0237569	118.48	0.79499	0
14.1912	0.0238173	117.846	0.799769	0
14.2079	0.0241056	118.931	0.817519	0
14.2557	0.0238864	118.213	0.801817	0
14.2537	0.0240193	119.399	0.80762	0
14.2368	0.0243296	119.349	0.794649	0
14.2567	0.0244491	119.081	0.816495	0
14.2746	0.0239547	118.413	0.791918	0
14.2487	0.0240858	118.998	0.809327	0
14.2354	0.0242852	118.831	0.813082	0
14.2542	0.023541	118.463	0.800793	0
14.2583	0.023593	118.146	0.808303	0
14.2074	0.0244891	119.866	0.829125	0
14.2083	0.0246066	118.681	0.800452	0
14.247	0.0243176	120.05	0.795673	0
14.2262	0.0239653	118.781	0.799769	0
14.2017	0.0238942	119.449	0.797721	0
14.1943	0.0238746	119.182	0.803524	0
14.2017	0.0238959	118.163	0.804548	0
14.2566	0.0239281	120.017	0.794649	0
14.2606	0.0238257	118.43	0.802159	0
14.2184	0.0243094	118.664	0.789188	0
14.2006	0.0243032	118.814	0.78987	0
14.1907	0.0232825	119.282	0.810351	0
14.2167	0.0236979	119.967	0.799769	0
14.2116	0.0246171	116.777	0.816154	0
14.1914	0.0241802	118.914	0.801476	0
14.2177	0.0236561	117.278	0.789529	0
14.2266	0.0237751	118.814	0.787139	0
14.2355	0.0237708	119.382	0.799428	0
14.2195	0.0238807	117.879	0.811716	0
14.2048	0.023744	118.714	0.816836	0
14.2024	0.0241185	119.399	0.817178	0
14.1862	0.024065	117.411	0.795673	0
14.1876	0.0243594	119.582	0.811034	0
14.2043	0.0239784	121.035	0.818543	0
14.2168	0.0236752	118.48	0.798063	0
14.2293	0.0236703	117.795	0.783726	0
14.2325	0.0236633	119.8	0.798063	0
14.2308	0.0237494	119.248	0.79226	0
14.2214	0.0243797	118.797	0.785433	0
14.2047	0.024385	118.831	0.790894	0
14.2026	0.024111	119.031	0.824687	0
14.1968	0.0241346	118.998	0.798404	0
14.1866	0.0240636	118.43	0.79738	0
14.1718	0.0241796	118.43	0.779971	0
14.1649	0.0243431	117.829	0.787139	0
14.1895	0.0238124	118.764	0.811034	0
14.2091	0.0241157	119.833	0.8025	0
14.1841	0.0244357	118.113	0.807279	0
14.1673	0.0245846	120.033	0.793625	0
14.1909	0.0242717	119.198	0.818202	0
14.1892	0.0240108	117.478	0.794649	0
14.1834	0.0243706	120.167	0.803183	0
14.202	0.0240608	119.516	0.817519	0
14.1803	0.0242859	119.733	0.813082	0
14.1773	0.024204	118.296	0.808644	0
14.2089	0.0238271	119.299	0.77963	0
14.1989	0.0240856	117.361	0.793966	0
14.1653	0.0240992	118.213	0.802841	0
14.1573	0.0240423	117.645	0.800452	0
14.15	0.0238348	118.898	0.815471	0
14.1512	0.0241103	117.829	0.820591	0
14.171	0.023998	117.979	0.786115	0
14.2034	0.0241829	120.167	0.805231	0
14.2139	0.0241542	119.349	0.814788	0
14.1947	0.0238695	117.762	0.796014	0
14.213	0.0235486	120	0.77212	0
14.2232	0.0238342	117.812	0.80762	0
14.1796	0.023969	120.167	0.800111	0
14.1709	0.0239751	117.061	0.794308	0
14.1745	0.024198	117.979	0.789529	0
14.1856	0.0243573	117.762	0.824005	0
14.2002	0.0241558	118.046	0.799087	0
14.2002	0.0234123	118.881	0.786798	0
14.1728	0.0237354	119.315	0.806255	0
14.1585	0.0239863	119.215	0.801135	0
14.1654	0.0236407	118.163	0.797038	0
14.1644	0.0241119	117.495	0.799428	0
14.1597	0.024593	118.079	0.810351	0
14.1627	0.0243536	118.213	0.793284	0
14.1736	0.0241156	119.599	0.797721	0
14.198	0.0245391	119.783	0.81513	0
14.1885	0.0243045	118.48	0.798745	0
14.1603	0.0240399	118.163	0.802159	0
14.1837	0.0241622	118.296	0.805572	0
14.1792	0.0238957	119.232	0.812399	0
14.136	0.0241686	117.228	0.786798	0
14.1259	0.024629	119.182	0.791577	0
14.1617	0.0240556	118.163	0.794649	0
14.1821	0.023675	118.43	0.78475	0
14.1727	0.0238086	119.165	0.797038	0
14.1634	0.0240008	119.365	0.785091	0
14.1565	0.0239642	119.015	0.800452	0
14.1718	0.0237246	119.616	0.790894	0
14.1771	0.0237591	119.399	0.785433	0
14.134	0.0238322	118.53	0.800793	0
14.1647	0.024317	119.132	0.801476	0
14.1973	0.0244077	119.399	0.800452	0
14.1551	0.0245407	118.413	0.801476	0
14.1592	0.0243245	118.43	0.802159	0
14.184	0.0239311	119.299	0.813082	0
14.1899	0.0243739	118.463	0.78475	0
14.2225	0.0249113	118.814	0.779971	0
14.248	0.0252679	119.132	0.807279	0
14.2423	0.0256008	119.299	0.823322	0
14.2693	0.0274515	118.814	0.802159	0
