time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.1875,0.029979246,23.405561,35.1875,0.029979246,18.225302,35.1875,30.222225,35.1875,27.0679,35.1875,26.222221,35.1875,64.22222,35.1875,0.0,35.1875,115.44444,35.1875,976.1072,35.1875,19.727165,35.1875,0.0,35.1875,0.0,35.1875,0.0,35.1875,0.47714227,35.1875,0.46256134,35.1875,27.464443,35.1875,27.277779,35.1875,26.918888,35.1875,20260204,35.1875,043000,35.1875,2026.0,35.1875,2.0,35.1875,4.0,35.1875,4.0,35.1875,30.0,35.1875,0.0,35.1875,-1.0,35.1875,-999.0,35.1875,-999.0,35.1875,-999.0,35.1875,4.1527777,35.1875,2500.0,35.1875,0.029979246,2769.2742,35.1875,0.029979246,2189.7126,35.1875,,35.1875,,35.1875,,35.1875,,35.1875,,35.1875,,35.1875,,35.1875,,35.1875,0.11991698,0.24707365,35.1875,0.11991698,0.015534233,,,,,,,,,,,,,35.1875,0.0,0.0,,35.1875,0.0,2.3983397,35.1875,0.11991698,0.05901559,35.1875,0.11991698,27.759668,35.1875,0.11991698,0.0019671866,35.1875,0.11991698,0.059161,35.1875,0.11991698,6.0,35.1875,0.0,WaterCloud,35.1875,30.0,35.1875,
35.1875,0.05995849,10.799554,35.1875,0.05995849,1.7382419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.05995849,1246.5234,35.1875,0.05995849,157.01984,,,,,,,,,,,,,,,,,35.1875,0.14989623,0.24226117,35.1875,0.14989623,0.014772187,,,,,,,,,,,,,35.1875,0.0,1.0,,35.1875,1.0,,35.1875,0.14989623,0.057515655,35.1875,0.14989623,27.753069,35.1875,0.14989623,0.0019171884,35.1875,0.14989623,0.057479724,35.1875,0.14989623,6.0,35.1875,1.0,MixedCloud,,,,
35.1875,0.08993774,10.091492,35.1875,0.08993774,1.3540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.08993774,1161.1353,35.1875,0.08993774,109.72348,,,,,,,,,,,,,,,,,35.1875,0.17987548,0.23807669,35.1875,0.17987548,0.01421263,,,,,,,,,,,,,35.1875,0.0,2.0,,35.1875,2.0,,35.1875,0.17987548,0.056318447,35.1875,0.17987548,27.747799,35.1875,0.17987548,0.0018772816,35.1875,0.17987548,0.056333397,35.1875,0.17987548,6.0,35.1875,2.0,Ice/dust/ash,,,,
35.1875,0.11991698,9.48584,35.1875,0.11991698,1.1900789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.11991698,1088.1226,35.1875,0.11991698,89.64132,,,,,,,,,,,,,,,,,35.1875,0.20985472,0.23431846,35.1875,0.20985472,0.013869826,,,,,,,,,,,,,35.1875,1.0,0.0,,35.1875,3.0,,35.1875,0.20985472,0.055246934,35.1875,0.20985472,27.743086,35.1875,0.20985472,0.0018415643,35.1875,0.20985472,0.055899996,35.1875,0.20985472,6.0,35.1875,3.0,Rain/Dust,,,,
35.1875,0.14989623,8.945679,35.1875,0.14989623,1.0798155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.14989623,1022.90405,35.1875,0.14989623,76.04848,,,,,,,,,,,,,,,,,35.1875,0.23983397,0.22978598,35.1875,0.23983397,0.013223431,,,,,,,,,,,,,35.1875,1.0,1.0,,35.1875,4.0,,35.1875,0.23983397,0.05382381,35.1875,0.23983397,27.736824,35.1875,0.23983397,0.0017941272,35.1875,0.23983397,0.054414045,35.1875,0.23983397,6.0,35.1875,4.0,Molecular,,,,
35.1875,0.17987548,8.451138,35.1875,0.17987548,1.0043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.17987548,963.0127,35.1875,0.17987548,66.83951,,,,,,,,,,,,,,,,,35.1875,0.2698132,0.23015597,35.1875,0.2698132,0.013374594,,,,,,,,,,,,,35.1875,1.0,2.0,,35.1875,5.0,,35.1875,0.2698132,0.05462127,35.1875,0.2698132,27.740334,35.1875,0.2698132,0.0018207087,35.1875,0.2698132,0.054924473,35.1875,0.2698132,6.0,35.1875,5.0,CleanAerosol,,,,
35.1875,0.20985472,7.971694,35.1875,0.20985472,0.9508256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.20985472,905.1819,35.1875,0.20985472,60.16374,,,,,,,,,,,,,,,,,35.1875,0.29979247,0.23094815,35.1875,0.29979247,0.012975064,,,,,,,,,,,,,35.1875,2.0,0.0,,35.1875,6.0,,35.1875,0.29979247,0.055463202,35.1875,0.29979247,27.744036,35.1875,0.29979247,0.0018487734,35.1875,0.29979247,0.053180393,35.1875,0.29979247,6.0,35.1875,6.0,PollutedAerosol,,,,
35.1875,0.23983397,7.469984,35.1875,0.23983397,0.8957905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.23983397,844.62964,35.1875,0.23983397,53.384274,,,,,,,,,,,,,,,,,35.1875,0.3297717,0.23589495,35.1875,0.3297717,0.013079626,,,,,,,,,,,,,35.1875,2.0,1.0,,35.1875,7.0,,35.1875,0.3297717,0.058178492,35.1875,0.3297717,27.755985,35.1875,0.3297717,0.0019392832,35.1875,0.3297717,0.052538514,35.1875,0.3297717,6.0,35.1875,7.0,Undetected,,,,
35.1875,0.2698132,7.0114384,35.1875,0.2698132,0.8647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.2698132,789.04974,35.1875,0.2698132,49.428726,,,,,,,,,,,,,,,,,35.1875,0.35975096,0.23869912,35.1875,0.35975096,0.012312108,,,,,,,,,,,,,35.1875,2.0,2.0,,35.1875,8.0,,35.1875,0.35975096,0.06016422,35.1875,0.35975096,27.76472,35.1875,0.35975096,0.002005474,35.1875,0.35975096,0.048991453,35.1875,0.35975096,6.0,,,,,,,
35.1875,0.29979247,6.5662055,35.1875,0.29979247,0.8215082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1875,0.29979247,735.1833,35.1875,0.29979247,44.17973,,,,,,,,,,,,,,,,,35.1875,0.3897302,0.2408666,35.1875,0.3897302,0.012311739,,,,,,,,,,,,,35.1875,3.0,0.0,,35.1875,9.0,,35.1875,0.3897302,0.061584413,35.1875,0.3897302,27.770973,35.1875,0.3897302,0.0020528138,35.1875,0.3897302,0.048571452,35.1875,0.3897302,6.0,,,,,,,
