time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.65278,0.029979246,23.34889,35.65278,0.029979246,18.043716,35.65278,29.839504,35.65278,21.740744,35.65278,42.77778,35.65278,83.0,35.65278,0.0,35.65278,238.0,35.65278,973.94366,35.65278,18.72499,35.65278,0.0,35.65278,0.0,35.65278,0.0,35.65278,0.0007077041,35.65278,0.0006715361,35.65278,28.04889,35.65278,28.408888,35.65278,27.787777,35.65278,20260204,35.65278,154000,35.65278,2026.0,35.65278,2.0,35.65278,4.0,35.65278,15.0,35.65278,40.0,35.65278,0.0,35.65278,-1.0,35.65278,-999.0,35.65278,-999.0,35.65278,-999.0,35.65278,4.3283334,35.65278,2500.0,35.65278,0.029979246,76206.72,35.65278,0.029979246,62751.266,35.65278,,35.65278,,35.65278,,35.65278,,35.65278,,35.65278,,35.65278,,35.65278,,35.65278,0.11991698,0.22474663,35.65278,0.11991698,0.011778979,,,,,,,,,,,,,35.65278,0.0,0.0,2.1285264,35.65278,0.0,2.3683605,35.65278,0.11991698,0.035613537,35.65278,0.11991698,27.6567,35.65278,0.11991698,0.0011871179,35.65278,0.11991698,0.04979462,35.65278,0.11991698,6.0,35.65278,0.0,WaterCloud,35.65278,30.0,35.65278,
35.65278,0.05995849,10.626996,35.65278,0.05995849,1.2772721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.05995849,34698.395,35.65278,0.05995849,4435.164,,,,,,,,,,,,,,,,,35.65278,0.14989623,0.21307541,35.65278,0.14989623,0.010476722,,,,,,,,,,,,,35.65278,0.0,1.0,2.428319,35.65278,1.0,,35.65278,0.14989623,0.031759024,35.65278,0.14989623,27.63974,35.65278,0.14989623,0.001058634,35.65278,0.14989623,0.046862505,35.65278,0.14989623,6.0,35.65278,1.0,MixedCloud,,,,
35.65278,0.08993774,9.477956,35.65278,0.08993774,0.8293173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.08993774,30943.93,35.65278,0.08993774,2880.8486,,,,,,,,,,,,,,,,,35.65278,0.17987548,0.20648436,35.65278,0.17987548,0.009637776,,,,,,,,,,,,,35.65278,0.0,2.0,2.6681528,35.65278,2.0,,35.65278,0.17987548,0.029694868,35.65278,0.17987548,27.630657,35.65278,0.17987548,0.000989829,35.65278,0.17987548,0.044590276,35.65278,0.17987548,6.0,35.65278,2.0,Ice/dust/ash,,,,
35.65278,0.11991698,8.558768,35.65278,0.11991698,0.6191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.11991698,27930.338,35.65278,0.11991698,2149.577,,,,,,,,,,,,,,,,,35.65278,0.20985472,0.20142223,35.65278,0.20985472,0.009763845,,,,,,,,,,,,,35.65278,1.0,0.0,9.17365,35.65278,3.0,,35.65278,0.20985472,0.028174954,35.65278,0.20985472,27.62397,35.65278,0.20985472,0.0009391651,35.65278,0.20985472,0.046229433,35.65278,0.20985472,6.0,35.65278,3.0,Rain/Dust,,,,
35.65278,0.14989623,7.778283,35.65278,0.14989623,0.4896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.14989623,25390.803,35.65278,0.14989623,1699.7896,,,,,,,,,,,,,,,,,35.65278,0.23983397,0.20151871,35.65278,0.23983397,0.010529929,,,,,,,,,,,,,35.65278,1.0,1.0,9.473442,35.65278,4.0,,35.65278,0.23983397,0.028504066,35.65278,0.23983397,27.625418,35.65278,0.23983397,0.0009501355,35.65278,0.23983397,0.04965757,35.65278,0.23983397,6.0,35.65278,4.0,Molecular,,,,
35.65278,0.17987548,7.2188897,35.65278,0.17987548,0.40712482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.17987548,23562.5,35.65278,0.17987548,1412.8685,,,,,,,,,,,,,,,,,35.65278,0.2698132,0.20526892,35.65278,0.2698132,0.011509272,,,,,,,,,,,,,35.65278,1.0,2.0,9.713276,35.65278,5.0,,35.65278,0.2698132,0.03017145,35.65278,0.2698132,27.632755,35.65278,0.2698132,0.001005715,35.65278,0.2698132,0.05309263,35.65278,0.2698132,6.0,35.65278,5.0,CleanAerosol,,,,
35.65278,0.20985472,6.722847,35.65278,0.20985472,0.37356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.20985472,21942.703,35.65278,0.20985472,1296.675,,,,,,,,,,,,,,,,,35.65278,0.29979247,0.20616145,35.65278,0.29979247,0.01191327,,,,,,,,,,,,,35.65278,2.0,0.0,,35.65278,6.0,,35.65278,0.29979247,0.030804425,35.65278,0.29979247,27.635538,35.65278,0.29979247,0.0010268142,35.65278,0.29979247,0.054631636,35.65278,0.29979247,6.0,35.65278,6.0,PollutedAerosol,,,,
35.65278,0.23983397,6.3970695,35.65278,0.23983397,0.36720213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.23983397,20879.166,35.65278,0.23983397,1274.5076,,,,,,,,,,,,,,,,,35.65278,0.3297717,0.20704414,35.65278,0.3297717,0.011912987,,,,,,,,,,,,,35.65278,2.0,1.0,,35.65278,7.0,,35.65278,0.3297717,0.03144449,35.65278,0.3297717,27.638353,35.65278,0.3297717,0.0010481498,35.65278,0.3297717,0.05440773,35.65278,0.3297717,6.0,35.65278,7.0,Undetected,,,,
35.65278,0.2698132,6.0774803,35.65278,0.2698132,0.364852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.2698132,19834.846,35.65278,0.2698132,1266.3677,,,,,,,,,,,,,,,,,35.65278,0.35975096,0.2094233,35.65278,0.35975096,0.011627041,,,,,,,,,,,,,35.65278,2.0,2.0,,35.65278,8.0,,35.65278,0.35975096,0.032645587,35.65278,0.35975096,27.643642,35.65278,0.35975096,0.0010881862,35.65278,0.35975096,0.052593056,35.65278,0.35975096,6.0,,,,,,,
35.65278,0.29979247,5.667783,35.65278,0.29979247,0.34569392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65278,0.29979247,18498.836,35.65278,0.29979247,1199.4391,,,,,,,,,,,,,,,,,35.65278,0.3897302,0.21126243,35.65278,0.3897302,0.011665928,,,,,,,,,,,,,35.65278,3.0,0.0,,35.65278,9.0,,35.65278,0.3897302,0.033634957,35.65278,0.3897302,27.647993,35.65278,0.3897302,0.0011211652,35.65278,0.3897302,0.052327055,35.65278,0.3897302,6.0,,,,,,,
