time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.18403,0.029979246,23.225107,35.18403,0.029979246,18.219337,35.18403,30.15432,35.18403,27.549383,35.18403,42.444443,35.18403,63.22222,35.18403,0.0,35.18403,90.888885,35.18403,976.28784,35.18403,19.92907,35.18403,0.0,35.18403,0.0,35.18403,0.0,35.18403,0.4805206,35.18403,0.46809334,35.18403,27.17889,35.18403,27.625557,35.18403,26.72111,35.18403,20260204,35.18403,042500,35.18403,2026.0,35.18403,2.0,35.18403,4.0,35.18403,4.0,35.18403,25.0,35.18403,0.0,35.18403,-1.0,35.18403,-999.0,35.18403,-999.0,35.18403,-999.0,35.18403,4.1685557,35.18403,2500.0,35.18403,0.029979246,2983.6572,35.18403,0.029979246,2347.9001,35.18403,,35.18403,,35.18403,,35.18403,,35.18403,,35.18403,,35.18403,,35.18403,,35.18403,0.11991698,0.23623633,35.18403,0.11991698,0.015031866,,,,,,,,,,,,,35.18403,0.0,0.0,,35.18403,0.0,2.3983397,35.18403,0.11991698,0.07905215,35.18403,0.11991698,27.847828,35.18403,0.11991698,0.002635072,35.18403,0.11991698,0.059823684,35.18403,0.11991698,6.0,35.18403,0.0,WaterCloud,35.18403,30.0,35.18403,
35.18403,0.05995849,10.502052,35.18403,0.05995849,1.7431802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.05995849,1314.2809,35.18403,0.05995849,168.89723,,,,,,,,,,,,,,,,,35.18403,0.14989623,0.23335014,35.18403,0.14989623,0.014536556,,,,,,,,,,,,,35.18403,0.0,1.0,,35.18403,1.0,,35.18403,0.14989623,0.07851971,35.18403,0.14989623,27.845486,35.18403,0.14989623,0.0026173238,35.18403,0.14989623,0.05864197,35.18403,0.14989623,6.0,35.18403,1.0,MixedCloud,,,,
35.18403,0.08993774,9.746467,35.18403,0.08993774,1.3587239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.08993774,1214.9426,35.18403,0.08993774,117.93582,,,,,,,,,,,,,,,,,35.18403,0.17987548,0.23035134,35.18403,0.17987548,0.013987049,,,,,,,,,,,,,35.18403,0.0,2.0,,35.18403,2.0,,35.18403,0.17987548,0.07777362,35.18403,0.17987548,27.842203,35.18403,0.17987548,0.002592454,35.18403,0.17987548,0.05723397,35.18403,0.17987548,6.0,35.18403,2.0,Ice/dust/ash,,,,
35.18403,0.11991698,9.135118,35.18403,0.11991698,1.180366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.11991698,1134.924,35.18403,0.11991698,94.24208,,,,,,,,,,,,,,,,,35.18403,0.20985472,0.22683518,35.18403,0.20985472,0.013803518,,,,,,,,,,,,,35.18403,1.0,0.0,,35.18403,3.0,,35.18403,0.20985472,0.07668133,35.18403,0.20985472,27.837395,35.18403,0.20985472,0.0025560444,35.18403,0.20985472,0.057354704,35.18403,0.20985472,6.0,35.18403,3.0,Rain/Dust,,,,
35.18403,0.14989623,8.673152,35.18403,0.14989623,1.0795478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.14989623,1074.5399,35.18403,0.14989623,80.97325,,,,,,,,,,,,,,,,,35.18403,0.23983397,0.2227624,35.18403,0.23983397,0.013086875,,,,,,,,,,,,,35.18403,1.0,1.0,,35.18403,4.0,,35.18403,0.23983397,0.07523905,35.18403,0.23983397,27.83105,35.18403,0.23983397,0.0025079683,35.18403,0.23983397,0.055471648,35.18403,0.23983397,6.0,35.18403,4.0,Molecular,,,,
35.18403,0.17987548,8.227904,35.18403,0.17987548,1.0044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.17987548,1016.02765,35.18403,0.17987548,71.12338,,,,,,,,,,,,,,,,,35.18403,0.2698132,0.22319266,35.18403,0.2698132,0.012726284,,,,,,,,,,,,,35.18403,1.0,2.0,,35.18403,5.0,,35.18403,0.2698132,0.07648,35.18403,0.2698132,27.83651,35.18403,0.2698132,0.002549333,35.18403,0.2698132,0.053941622,35.18403,0.2698132,6.0,35.18403,5.0,CleanAerosol,,,,
35.18403,0.20985472,7.7655063,35.18403,0.20985472,0.9561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.20985472,955.19293,35.18403,0.20985472,64.66115,,,,,,,,,,,,,,,,,35.18403,0.29979247,0.22328888,35.18403,0.29979247,0.012716226,,,,,,,,,,,,,35.18403,2.0,0.0,,35.18403,6.0,,35.18403,0.29979247,0.077383496,35.18403,0.29979247,27.840487,35.18403,0.29979247,0.0025794497,35.18403,0.29979247,0.05387737,35.18403,0.29979247,6.0,35.18403,6.0,PollutedAerosol,,,,
35.18403,0.23983397,7.287119,35.18403,0.23983397,0.8988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.23983397,892.38666,35.18403,0.23983397,57.009487,,,,,,,,,,,,,,,,,35.18403,0.3297717,0.22640342,35.18403,0.3297717,0.01272636,,,,,,,,,,,,,35.18403,2.0,1.0,,35.18403,7.0,,35.18403,0.3297717,0.07994287,35.18403,0.3297717,27.85175,35.18403,0.3297717,0.0026647625,35.18403,0.3297717,0.05321947,35.18403,0.3297717,6.0,35.18403,7.0,Undetected,,,,
35.18403,0.2698132,6.842184,35.18403,0.2698132,0.8534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.2698132,834.3909,35.18403,0.2698132,51.090897,,,,,,,,,,,,,,,,,35.18403,0.35975096,0.23311472,35.18403,0.35975096,0.0129884,,,,,,,,,,,,,35.18403,2.0,2.0,,35.18403,8.0,,35.18403,0.35975096,0.08461934,35.18403,0.35975096,27.872324,35.18403,0.35975096,0.0028206448,35.18403,0.35975096,0.052770168,35.18403,0.35975096,6.0,,,,,,,
35.18403,0.29979247,6.390644,35.18403,0.29979247,0.82162726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.29979247,775.2412,35.18403,0.29979247,46.78357,,,,,,,,,,,,,,,,,35.18403,0.3897302,0.2392016,35.18403,0.3897302,0.013119098,,,,,,,,,,,,,35.18403,3.0,0.0,,35.18403,9.0,,35.18403,0.3897302,0.08895405,35.18403,0.3897302,27.891396,35.18403,0.3897302,0.0029651346,35.18403,0.3897302,0.05199005,35.18403,0.3897302,6.0,,,,,,,
35.18403,0.3297717,5.973524,35.18403,0.3297717,0.78988546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18403,0.3297717,720.44507,35.18403,0.3297717,42.59089,,,,,,,,,,,,,,,,,35.18403,0.41970944,0.24556926,35.18403,0.41970944,0.0133825755,,,,,,,,,,,,,35.18403,3.0,1.0,,,,,35.18403,0.41970944,0.09344599,35.18403,0.41970944,27.911161,35.18403,0.41970944,0.0031148663,35.18403,0.41970944,0.051674426,35.18403,0.41970944,6.0,,,,,,,
