time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.729168,0.029979246,23.405191,34.729168,0.029979246,17.960567,34.729168,29.216051,34.729168,18.80247,34.729168,44.11111,34.729168,91.0,34.729168,0.0,34.729168,260.1111,34.729168,975.7687,34.729168,17.301584,34.729168,0.0,34.729168,0.0,34.729168,0.0,34.729168,0.00070989615,34.729168,0.0006410046,34.729168,27.874443,34.729168,27.04,34.729168,27.833334,34.729168,20260203,34.729168,173000,34.729168,2026.0,34.729168,2.0,34.729168,3.0,34.729168,17.0,34.729168,30.0,34.729168,0.0,34.729168,-1.0,34.729168,-999.0,34.729168,-999.0,34.729168,-999.0,34.729168,4.2217774,34.729168,2500.0,34.729168,0.029979246,75721.16,34.729168,0.029979246,62602.83,34.729168,,34.729168,,34.729168,,34.729168,,34.729168,,34.729168,,34.729168,,34.729168,,34.729168,0.11991698,0.2503297,34.729168,0.11991698,0.013222514,,,,,,,,,,,,,34.729168,0.0,0.0,,34.729168,0.0,2.428319,34.729168,0.11991698,0.046496287,34.729168,0.11991698,27.704584,34.729168,0.11991698,0.0015498762,34.729168,0.11991698,0.050163954,34.729168,0.11991698,6.0,34.729168,0.0,WaterCloud,34.729168,30.0,34.729168,
34.729168,0.05995849,10.021196,34.729168,0.05995849,1.0843374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.05995849,32415.021,34.729168,0.05995849,3774.6846,,,,,,,,,,,,,,,,,34.729168,0.14989623,0.25273946,34.729168,0.14989623,0.013288461,,,,,,,,,,,,,34.729168,0.0,1.0,,34.729168,1.0,,34.729168,0.14989623,0.047814947,34.729168,0.14989623,27.710384,34.729168,0.14989623,0.0015938313,34.729168,0.14989623,0.049936354,34.729168,0.14989623,6.0,34.729168,1.0,MixedCloud,,,,
34.729168,0.08993774,9.530298,34.729168,0.08993774,0.7853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.08993774,30826.209,34.729168,0.08993774,2737.606,,,,,,,,,,,,,,,,,34.729168,0.17987548,0.25159112,34.729168,0.17987548,0.013370118,,,,,,,,,,,,,34.729168,0.0,2.0,,34.729168,2.0,,34.729168,0.17987548,0.047841832,34.729168,0.17987548,27.710505,34.729168,0.17987548,0.0015947274,34.729168,0.17987548,0.05044297,34.729168,0.17987548,6.0,34.729168,2.0,Ice/dust/ash,,,,
34.729168,0.11991698,9.277748,34.729168,0.11991698,0.65623975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.11991698,30006.586,34.729168,0.11991698,2285.4783,,,,,,,,,,,,,,,,,34.729168,0.20985472,0.2505018,34.729168,0.20985472,0.012995663,,,,,,,,,,,,,34.729168,1.0,0.0,,34.729168,3.0,,34.729168,0.20985472,0.04790141,34.729168,0.20985472,27.710768,34.729168,0.20985472,0.0015967138,34.729168,0.20985472,0.04929678,34.729168,0.20985472,6.0,34.729168,3.0,Rain/Dust,,,,
34.729168,0.14989623,8.978106,34.729168,0.14989623,0.57611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.14989623,29036.406,34.729168,0.14989623,2010.0416,,,,,,,,,,,,,,,,,34.729168,0.23983397,0.25144947,34.729168,0.23983397,0.013289993,,,,,,,,,,,,,34.729168,1.0,1.0,,34.729168,4.0,,34.729168,0.23983397,0.04870206,34.729168,0.23983397,27.714289,34.729168,0.23983397,0.0016234021,34.729168,0.23983397,0.05016601,34.729168,0.23983397,6.0,34.729168,4.0,Molecular,,,,
34.729168,0.17987548,8.563677,34.729168,0.17987548,0.5229659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.17987548,27690.035,34.729168,0.17987548,1824.4127,,,,,,,,,,,,,,,,,34.729168,0.2698132,0.25572202,34.729168,0.2698132,0.014154954,,,,,,,,,,,,,34.729168,1.0,2.0,,34.729168,5.0,,34.729168,0.2698132,0.050771788,34.729168,0.2698132,27.723396,34.729168,0.2698132,0.0016923929,34.729168,0.2698132,0.052451238,34.729168,0.2698132,6.0,34.729168,5.0,CleanAerosol,,,,
34.729168,0.20985472,8.143209,34.729168,0.20985472,0.46874905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.20985472,26333.105,34.729168,0.20985472,1635.5009,,,,,,,,,,,,,,,,,34.729168,0.29979247,0.24805114,34.729168,0.29979247,0.013118764,,,,,,,,,,,,,34.729168,2.0,0.0,,34.729168,6.0,,34.729168,0.29979247,0.048369538,34.729168,0.29979247,27.712826,34.729168,0.29979247,0.001612318,34.729168,0.29979247,0.050225776,34.729168,0.29979247,6.0,34.729168,6.0,PollutedAerosol,,,,
34.729168,0.23983397,7.77748,34.729168,0.23983397,0.44312066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.23983397,25146.674,34.729168,0.23983397,1545.9824,,,,,,,,,,,,,,,,,34.729168,0.3297717,0.22646567,34.729168,0.3297717,0.010377634,,,,,,,,,,,,,34.729168,2.0,1.0,,34.729168,7.0,,34.729168,0.3297717,0.040713336,34.729168,0.3297717,27.67914,34.729168,0.3297717,0.0013571114,34.729168,0.3297717,0.04379474,34.729168,0.3297717,6.0,34.729168,7.0,Undetected,,,,
34.729168,0.2698132,7.3793097,34.729168,0.2698132,0.4319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.2698132,23863.26,34.729168,0.2698132,1505.565,,,,,,,,,,,,,,,,,34.729168,0.35975096,0.21630052,34.729168,0.35975096,0.008679445,,,,,,,,,,,,,34.729168,2.0,2.0,,34.729168,8.0,,34.729168,0.35975096,0.03726975,34.729168,0.35975096,27.663988,34.729168,0.35975096,0.001242325,34.729168,0.35975096,0.038565278,34.729168,0.35975096,6.0,,,,,,,
34.729168,0.29979247,6.6483707,34.729168,0.29979247,0.3693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.29979247,21499.477,34.729168,0.29979247,1287.2255,,,,,,,,,,,,,,,,,34.729168,0.3897302,0.21543153,34.729168,0.3897302,0.00879321,,,,,,,,,,,,,34.729168,3.0,0.0,,34.729168,9.0,,34.729168,0.3897302,0.037313376,34.729168,0.3897302,27.664179,34.729168,0.3897302,0.0012437792,34.729168,0.3897302,0.03921581,34.729168,0.3897302,6.0,,,,,,,
34.729168,0.3297717,5.5656104,34.729168,0.3297717,0.2689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.3297717,17997.854,34.729168,0.3297717,936.89343,,,,,,,,,,,,,,,,,34.729168,0.41970944,0.22029987,34.729168,0.41970944,0.008878425,,,,,,,,,,,,,34.729168,3.0,1.0,,,,,34.729168,0.41970944,0.03952207,34.729168,0.41970944,27.673897,34.729168,0.41970944,0.0013174025,34.729168,0.41970944,0.038738113,34.729168,0.41970944,6.0,,,,,,,
34.729168,0.35975096,4.7950916,34.729168,0.35975096,0.20391195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.35975096,15504.927,34.729168,0.35975096,709.3722,,,,,,,,,,,,,,,,,34.729168,0.4496887,0.22671148,34.729168,0.4496887,0.009305955,,,,,,,,,,,,,34.729168,3.0,2.0,,,,,34.729168,0.4496887,0.04233299,34.729168,0.4496887,27.686266,34.729168,0.4496887,0.0014110995,34.729168,0.4496887,0.039428465,34.729168,0.4496887,6.0,,,,,,,
34.729168,0.3897302,4.3191586,34.729168,0.3897302,0.18563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.3897302,13965.666,34.729168,0.3897302,645.6357,,,,,,,,,,,,,,,,,34.729168,0.47966793,0.23116162,34.729168,0.47966793,0.009391011,,,,,,,,,,,,,34.729168,4.0,0.0,,,,,34.729168,0.47966793,0.04443704,34.729168,0.47966793,27.695522,34.729168,0.47966793,0.0014812346,34.729168,0.47966793,0.039037723,34.729168,0.47966793,6.0,,,,,,,
34.729168,0.41970944,3.9838612,34.729168,0.41970944,0.16807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.41970944,12876.127,34.729168,0.41970944,585.0525,,,,,,,,,,,,,,,,,34.729168,0.5096472,0.23708232,34.729168,0.5096472,0.009306318,,,,,,,,,,,,,34.729168,4.0,1.0,,,,,34.729168,0.5096472,0.04711555,34.729168,0.5096472,27.707308,34.729168,0.5096472,0.0015705182,34.729168,0.5096472,0.037769165,34.729168,0.5096472,6.0,,,,,,,
34.729168,0.44968867,3.6746092,34.729168,0.44968867,0.15790571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.44968867,11878.701,34.729168,0.44968867,548.4665,,,,,,,,,,,,,,,,,34.729168,0.5396264,0.24179718,34.729168,0.5396264,0.009700606,,,,,,,,,,,,,34.729168,4.0,2.0,,,,,34.729168,0.5396264,0.04938032,34.729168,0.5396264,27.717276,34.729168,0.5396264,0.0016460107,34.729168,0.5396264,0.03857799,34.729168,0.5396264,6.0,,,,,,,
34.729168,0.47966793,3.3771977,34.729168,0.47966793,0.1437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.47966793,10916.972,34.729168,0.47966793,499.3125,,,,,,,,,,,,,,,,,34.729168,0.56960565,0.2449442,34.729168,0.56960565,0.009547322,,,,,,,,,,,,,34.729168,5.0,0.0,,,,,34.729168,0.56960565,0.05105381,34.729168,0.56960565,27.724636,34.729168,0.56960565,0.0017017939,34.729168,0.56960565,0.03751723,34.729168,0.56960565,6.0,,,,,,,
34.729168,0.5096472,3.1049087,34.729168,0.5096472,0.12791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.5096472,10035.559,34.729168,0.5096472,444.61386,,,,,,,,,,,,,,,,,34.729168,0.59958494,0.24694583,34.729168,0.59958494,0.009672771,,,,,,,,,,,,,34.729168,5.0,1.0,,,,,34.729168,0.59958494,0.052305266,34.729168,0.59958494,27.73014,34.729168,0.59958494,0.0017435087,34.729168,0.59958494,0.03769637,34.729168,0.59958494,6.0,,,,,,,
34.729168,0.5396264,2.8520746,34.729168,0.5396264,0.119723335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.5396264,9220.479,34.729168,0.5396264,415.337,,,,,,,,,,,,,,,,,34.729168,0.62956417,0.24942292,34.729168,0.62956417,0.009647485,,,,,,,,,,,,,34.729168,5.0,2.0,,,,,34.729168,0.62956417,0.053752594,34.729168,0.62956417,27.736513,34.729168,0.62956417,0.0017917533,34.729168,0.62956417,0.03725114,34.729168,0.62956417,6.0,,,,,,,
34.729168,0.56960565,2.6230702,34.729168,0.56960565,0.10758589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.56960565,8477.476,34.729168,0.56960565,373.07745,,,,,,,,,,,,,,,,,34.729168,0.6595434,0.24819668,34.729168,0.6595434,0.009945379,,,,,,,,,,,,,34.729168,6.0,0.0,,,,,34.729168,0.6595434,0.0537876,34.729168,0.6595434,27.736666,34.729168,0.6595434,0.0017929199,34.729168,0.6595434,0.03853719,34.729168,0.6595434,6.0,,,,,,,
34.729168,0.59958494,2.4044178,34.729168,0.59958494,0.09919679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.59958494,7770.9824,34.729168,0.59958494,343.92828,,,,,,,,,,,,,,,,,34.729168,0.6895227,0.24535568,34.729168,0.6895227,0.009889945,,,,,,,,,,,,,34.729168,6.0,1.0,,,,,34.729168,0.6895227,0.05315684,34.729168,0.6895227,27.73389,34.729168,0.6895227,0.0017718947,34.729168,0.6895227,0.03877695,34.729168,0.6895227,6.0,,,,,,,
34.729168,0.62956417,2.215023,34.729168,0.62956417,0.09045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729168,0.62956417,7159.867,34.729168,0.62956417,313.64932,,,,,,,,,,,,,,,,,34.729168,0.7195019,0.24223,34.729168,0.7195019,0.009737579,,,,,,,,,,,,,34.729168,6.0,2.0,,,,,34.729168,0.7195019,0.052434046,34.729168,0.7195019,27.730707,34.729168,0.7195019,0.0017478014,34.729168,0.7195019,0.038646232,34.729168,0.7195019,6.0,,,,,,,
