time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.88889,0.029979246,23.71303,34.88889,0.029979246,17.990688,34.88889,29.018517,34.88889,16.808641,34.88889,41.77778,34.88889,95.0,34.88889,0.0,34.88889,250.0,34.88889,975.0989,34.88889,16.002953,34.88889,0.0,34.88889,0.0,34.88889,0.0,34.88889,0.00072899787,34.88889,0.00067983434,34.88889,27.946667,34.88889,27.75111,34.88889,27.78222,34.88889,20260203,34.88889,212000,34.88889,2026.0,34.88889,2.0,34.88889,3.0,34.88889,21.0,34.88889,20.0,34.88889,0.0,34.88889,-1.0,34.88889,-999.0,34.88889,-999.0,34.88889,-999.0,34.88889,4.2295556,34.88889,2500.0,34.88889,0.029979246,78540.37,34.88889,0.029979246,61967.18,34.88889,,34.88889,,34.88889,,34.88889,,34.88889,,34.88889,,34.88889,,34.88889,,34.88889,0.11991698,0.22367644,34.88889,0.11991698,0.009757466,,,,,,,,,,,,,34.88889,0.0,0.0,2.068568,34.88889,0.0,2.3983397,34.88889,0.11991698,0.040127978,34.88889,0.11991698,27.676561,34.88889,0.11991698,0.0013375992,34.88889,0.11991698,0.04179532,34.88889,0.11991698,6.0,34.88889,0.0,WaterCloud,34.88889,30.0,34.88889,
34.88889,0.05995849,10.369909,34.88889,0.05995849,1.1202141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.05995849,34350.715,34.88889,0.05995849,3853.3684,,,,,,,,,,,,,,,,,34.88889,0.14989623,0.2164282,34.88889,0.14989623,0.008954832,,,,,,,,,,,,,34.88889,0.0,1.0,2.4582982,34.88889,1.0,,34.88889,0.14989623,0.037749544,34.88889,0.14989623,27.666098,34.88889,0.14989623,0.001258318,34.88889,0.14989623,0.03972827,34.88889,0.14989623,6.0,34.88889,1.0,MixedCloud,,,,
34.88889,0.08993774,9.075101,34.88889,0.08993774,0.7222966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.08993774,30063.102,34.88889,0.08993774,2484.7236,,,,,,,,,,,,,,,,,34.88889,0.17987548,0.21380876,34.88889,0.17987548,0.008528413,,,,,,,,,,,,,34.88889,0.0,2.0,2.6681528,34.88889,2.0,,34.88889,0.17987548,0.037107754,34.88889,0.17987548,27.663277,34.88889,0.17987548,0.0012369251,34.88889,0.17987548,0.038355373,34.88889,0.17987548,6.0,34.88889,2.0,Ice/dust/ash,,,,
34.88889,0.11991698,8.324423,34.88889,0.11991698,0.53145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.11991698,27570.783,34.88889,0.11991698,1826.7046,,,,,,,,,,,,,,,,,34.88889,0.20985472,0.208781,34.88889,0.20985472,0.008772781,,,,,,,,,,,,,34.88889,1.0,0.0,,34.88889,3.0,,34.88889,0.20985472,0.035537563,34.88889,0.20985472,27.656364,34.88889,0.20985472,0.0011845853,34.88889,0.20985472,0.040321883,34.88889,0.20985472,6.0,34.88889,3.0,Rain/Dust,,,,
34.88889,0.14989623,7.7184744,34.88889,0.14989623,0.42504835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.14989623,25564.357,34.88889,0.14989623,1461.0804,,,,,,,,,,,,,,,,,34.88889,0.23983397,0.20239098,34.88889,0.23983397,0.008897688,,,,,,,,,,,,,34.88889,1.0,1.0,,34.88889,4.0,,34.88889,0.23983397,0.033420727,34.88889,0.23983397,27.647053,34.88889,0.23983397,0.0011140242,34.88889,0.23983397,0.04211295,34.88889,0.23983397,6.0,34.88889,4.0,Molecular,,,,
34.88889,0.17987548,7.3017993,34.88889,0.17987548,0.36038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.17987548,24182.336,34.88889,0.17987548,1238.5917,,,,,,,,,,,,,,,,,34.88889,0.2698132,0.20206332,34.88889,0.2698132,0.009309691,,,,,,,,,,,,,34.88889,1.0,2.0,,34.88889,5.0,,34.88889,0.2698132,0.033636764,34.88889,0.2698132,27.648,34.88889,0.2698132,0.0011212253,34.88889,0.2698132,0.044038724,34.88889,0.2698132,6.0,34.88889,5.0,CleanAerosol,,,,
34.88889,0.20985472,6.807527,34.88889,0.20985472,0.33303583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.20985472,22546.65,34.88889,0.20985472,1144.4624,,,,,,,,,,,,,,,,,34.88889,0.29979247,0.20351908,34.88889,0.29979247,0.009202783,,,,,,,,,,,,,34.88889,2.0,0.0,,34.88889,6.0,,34.88889,0.29979247,0.03453567,34.88889,0.29979247,27.651957,34.88889,0.29979247,0.001151189,34.88889,0.29979247,0.043263134,34.88889,0.29979247,6.0,34.88889,6.0,PollutedAerosol,,,,
34.88889,0.23983397,6.2780156,34.88889,0.23983397,0.308523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.23983397,20792.244,34.88889,0.23983397,1059.9087,,,,,,,,,,,,,,,,,34.88889,0.3297717,0.20724882,34.88889,0.3297717,0.009154205,,,,,,,,,,,,,34.88889,2.0,1.0,,34.88889,7.0,,34.88889,0.3297717,0.036328025,34.88889,0.3297717,27.659843,34.88889,0.3297717,0.0012109341,34.88889,0.3297717,0.042295888,34.88889,0.3297717,6.0,34.88889,7.0,Undetected,,,,
34.88889,0.2698132,5.846527,34.88889,0.2698132,0.29320246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.2698132,19361.703,34.88889,0.2698132,1008.31415,,,,,,,,,,,,,,,,,34.88889,0.35975096,0.21413797,34.88889,0.35975096,0.009659795,,,,,,,,,,,,,34.88889,2.0,2.0,,34.88889,8.0,,34.88889,0.35975096,0.039370537,34.88889,0.35975096,27.67323,34.88889,0.35975096,0.0013123513,34.88889,0.35975096,0.043163247,34.88889,0.35975096,6.0,,,,,,,
34.88889,0.29979247,5.467812,34.88889,0.29979247,0.26526847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88889,0.29979247,18108.205,34.88889,0.29979247,911.709,,,,,,,,,,,,,,,,,34.88889,0.3897302,0.22047295,34.88889,0.3897302,0.009870211,,,,,,,,,,,,,34.88889,3.0,0.0,,34.88889,9.0,,34.88889,0.3897302,0.042227115,34.88889,0.3897302,27.685799,34.88889,0.3897302,0.0014075706,34.88889,0.3897302,0.04285029,34.88889,0.3897302,6.0,,,,,,,
