time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.30903,0.029979246,22.668985,35.30903,0.029979246,17.936903,35.30903,29.950615,35.30903,31.987658,35.30903,27.88889,35.30903,49.0,35.30903,0.0,35.30903,198.77777,35.30903,971.85535,35.30903,19.937384,35.30903,0.0,35.30903,0.0,35.30903,0.0,35.30903,0.442029,35.30903,0.4135234,35.30903,26.615557,35.30903,26.222221,35.30903,26.087778,35.30903,20260204,35.30903,072500,35.30903,2026.0,35.30903,2.0,35.30903,4.0,35.30903,7.0,35.30903,25.0,35.30903,0.0,35.30903,-1.0,35.30903,-999.0,35.30903,-999.0,35.30903,-999.0,35.30903,4.0226665,35.30903,2500.0,35.30903,0.029979246,2848.4346,35.30903,0.029979246,2392.7622,35.30903,,35.30903,,35.30903,,35.30903,,35.30903,,35.30903,,35.30903,,35.30903,,35.30903,0.11991698,0.22177285,35.30903,0.11991698,0.010617064,,,,,,,,,,,,,35.30903,0.0,0.0,,35.30903,0.0,2.3383813,35.30903,0.11991698,0.04975892,35.30903,0.11991698,27.718939,35.30903,0.11991698,0.0016586307,35.30903,0.11991698,0.04550026,35.30903,0.11991698,6.0,35.30903,0.0,WaterCloud,35.30903,30.0,35.30903,
35.30903,0.05995849,9.555079,35.30903,0.05995849,1.380098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.05995849,1168.6938,35.30903,0.05995849,132.1314,,,,,,,,,,,,,,,,,35.30903,0.14989623,0.21779081,35.30903,0.14989623,0.010313085,,,,,,,,,,,,,35.30903,0.0,1.0,,35.30903,1.0,,35.30903,0.14989623,0.048342224,35.30903,0.14989623,27.712704,35.30903,0.14989623,0.0016114075,35.30903,0.14989623,0.045114234,35.30903,0.14989623,6.0,35.30903,1.0,MixedCloud,,,,
35.30903,0.08993774,8.841217,35.30903,0.08993774,1.0782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.08993774,1076.9506,35.30903,0.08993774,90.94897,,,,,,,,,,,,,,,,,35.30903,0.17987548,0.21353397,35.30903,0.17987548,0.010232155,,,,,,,,,,,,,35.30903,0.0,2.0,,35.30903,2.0,,35.30903,0.17987548,0.046904083,35.30903,0.17987548,27.706377,35.30903,0.17987548,0.0015634695,35.30903,0.17987548,0.04555335,35.30903,0.17987548,6.0,35.30903,2.0,Ice/dust/ash,,,,
35.30903,0.11991698,8.292088,35.30903,0.11991698,0.94804406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.11991698,1006.4743,35.30903,0.11991698,73.15405,,,,,,,,,,,,,,,,,35.30903,0.20985472,0.2095399,35.30903,0.20985472,0.01013213,,,,,,,,,,,,,35.30903,1.0,0.0,,35.30903,3.0,,35.30903,0.20985472,0.045552135,35.30903,0.20985472,27.70043,35.30903,0.20985472,0.0015184045,35.30903,0.20985472,0.045948487,35.30903,0.20985472,6.0,35.30903,3.0,Rain/Dust,,,,
35.30903,0.14989623,7.8272204,35.30903,0.14989623,0.8624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.14989623,946.9685,35.30903,0.14989623,61.42532,,,,,,,,,,,,,,,,,35.30903,0.23983397,0.20659943,35.30903,0.23983397,0.009992287,,,,,,,,,,,,,35.30903,1.0,1.0,,35.30903,4.0,,35.30903,0.23983397,0.044672813,35.30903,0.23983397,27.69656,35.30903,0.23983397,0.001489094,35.30903,0.23983397,0.046114314,35.30903,0.23983397,6.0,35.30903,4.0,Molecular,,,,
35.30903,0.17987548,7.376589,35.30903,0.17987548,0.8103377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.17987548,889.20825,35.30903,0.17987548,54.452538,,,,,,,,,,,,,,,,,35.30903,0.2698132,0.20654532,35.30903,0.2698132,0.010144233,,,,,,,,,,,,,35.30903,1.0,2.0,,35.30903,5.0,,35.30903,0.2698132,0.045011625,35.30903,0.2698132,27.69805,35.30903,0.2698132,0.0015003874,35.30903,0.2698132,0.04690689,35.30903,0.2698132,6.0,35.30903,5.0,CleanAerosol,,,,
35.30903,0.20985472,6.9387326,35.30903,0.20985472,0.7714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.20985472,833.0008,35.30903,0.20985472,49.032665,,,,,,,,,,,,,,,,,35.30903,0.29979247,0.20614332,35.30903,0.29979247,0.0099016335,,,,,,,,,,,,,35.30903,2.0,0.0,,35.30903,6.0,,35.30903,0.29979247,0.04533945,35.30903,0.29979247,27.699492,35.30903,0.29979247,0.001511315,35.30903,0.29979247,0.045613185,35.30903,0.29979247,6.0,35.30903,6.0,PollutedAerosol,,,,
35.30903,0.23983397,6.535238,35.30903,0.23983397,0.73837566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.23983397,781.1221,35.30903,0.23983397,44.405785,,,,,,,,,,,,,,,,,35.30903,0.3297717,0.2089047,35.30903,0.3297717,0.010127534,,,,,,,,,,,,,35.30903,2.0,1.0,,35.30903,7.0,,35.30903,0.3297717,0.04690431,35.30903,0.3297717,27.706379,35.30903,0.3297717,0.0015634769,35.30903,0.3297717,0.04625074,35.30903,0.3297717,6.0,35.30903,7.0,Undetected,,,,
35.30903,0.2698132,6.1242304,35.30903,0.2698132,0.71459174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.2698132,728.42944,35.30903,0.2698132,41.265087,,,,,,,,,,,,,,,,,35.30903,0.35975096,0.21447851,35.30903,0.35975096,0.010343213,,,,,,,,,,,,,35.30903,2.0,2.0,,35.30903,8.0,,35.30903,0.35975096,0.04981299,35.30903,0.35975096,27.719177,35.30903,0.35975096,0.001660433,35.30903,0.35975096,0.045765735,35.30903,0.35975096,6.0,,,,,,,
35.30903,0.29979247,5.7081356,35.30903,0.29979247,0.6829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30903,0.29979247,675.05133,35.30903,0.29979247,36.912292,,,,,,,,,,,,,,,,,35.30903,0.3897302,0.22067569,35.30903,0.3897302,0.010364459,,,,,,,,,,,,,35.30903,3.0,0.0,,35.30903,9.0,,35.30903,0.3897302,0.05293712,35.30903,0.3897302,27.732924,35.30903,0.3897302,0.0017645708,35.30903,0.3897302,0.04468248,35.30903,0.3897302,6.0,,,,,,,
