time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.73264,0.029979246,23.274551,34.73264,0.029979246,17.930672,34.73264,29.055555,34.73264,18.493828,34.73264,43.555557,34.73264,92.0,34.73264,0.0,34.73264,276.77777,34.73264,975.7574,34.73264,17.1692,34.73264,0.0,34.73264,0.0,34.73264,0.0,34.73264,0.000698623,34.73264,0.00066840457,34.73264,27.641111,34.73264,27.364443,34.73264,27.515556,34.73264,20260203,34.73264,173500,34.73264,2026.0,34.73264,2.0,34.73264,3.0,34.73264,17.0,34.73264,35.0,34.73264,0.0,34.73264,-1.0,34.73264,-999.0,34.73264,-999.0,34.73264,-999.0,34.73264,4.2215557,34.73264,2500.0,34.73264,0.029979246,74744.57,34.73264,0.029979246,59632.68,34.73264,,34.73264,,34.73264,,34.73264,,34.73264,,34.73264,,34.73264,,34.73264,,34.73264,0.11991698,0.24291195,34.73264,0.11991698,0.01287804,,,,,,,,,,,,,34.73264,0.0,0.0,,34.73264,0.0,2.4582982,34.73264,0.11991698,0.045099624,34.73264,0.11991698,27.69844,34.73264,0.11991698,0.0015033208,34.73264,0.11991698,0.05034421,34.73264,0.11991698,6.0,34.73264,0.0,WaterCloud,34.73264,30.0,34.73264,
34.73264,0.05995849,9.894035,34.73264,0.05995849,1.0920126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.05995849,31775.482,34.73264,0.05995849,3630.4902,,,,,,,,,,,,,,,,,34.73264,0.14989623,0.24287012,34.73264,0.14989623,0.012795839,,,,,,,,,,,,,34.73264,0.0,1.0,,34.73264,1.0,,34.73264,0.14989623,0.045523915,34.73264,0.14989623,27.700306,34.73264,0.14989623,0.001517464,34.73264,0.14989623,0.05004837,34.73264,0.14989623,6.0,34.73264,1.0,MixedCloud,,,,
34.73264,0.08993774,9.34919,34.73264,0.08993774,0.7783876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.08993774,30024.178,34.73264,0.08993774,2587.0044,,,,,,,,,,,,,,,,,34.73264,0.17987548,0.23927723,34.73264,0.17987548,0.012433271,,,,,,,,,,,,,34.73264,0.0,2.0,,34.73264,2.0,,34.73264,0.17987548,0.044614714,34.73264,0.17987548,27.696306,34.73264,0.17987548,0.0014871571,34.73264,0.17987548,0.049390398,34.73264,0.17987548,6.0,34.73264,2.0,Ice/dust/ash,,,,
34.73264,0.11991698,9.007452,34.73264,0.11991698,0.6437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.11991698,28923.209,34.73264,0.11991698,2138.9497,,,,,,,,,,,,,,,,,34.73264,0.20985472,0.23528081,34.73264,0.20985472,0.012063509,,,,,,,,,,,,,34.73264,1.0,0.0,,34.73264,3.0,,34.73264,0.20985472,0.04353876,34.73264,0.20985472,27.69157,34.73264,0.20985472,0.001451292,34.73264,0.20985472,0.04877208,34.73264,0.20985472,6.0,34.73264,3.0,Rain/Dust,,,,
34.73264,0.14989623,8.630983,34.73264,0.14989623,0.55881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.14989623,27719.416,34.73264,0.14989623,1856.699,,,,,,,,,,,,,,,,,34.73264,0.23983397,0.23610634,34.73264,0.23983397,0.012467702,,,,,,,,,,,,,34.73264,1.0,1.0,,34.73264,4.0,,34.73264,0.23983397,0.04427841,34.73264,0.23983397,27.694824,34.73264,0.23983397,0.0014759471,34.73264,0.23983397,0.050150827,34.73264,0.23983397,6.0,34.73264,4.0,Molecular,,,,
34.73264,0.17987548,8.147152,34.73264,0.17987548,0.4913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.17987548,26161.463,34.73264,0.17987548,1631.8203,,,,,,,,,,,,,,,,,34.73264,0.2698132,0.24138758,34.73264,0.2698132,0.013180267,,,,,,,,,,,,,34.73264,1.0,2.0,,34.73264,5.0,,34.73264,0.2698132,0.046693213,34.73264,0.2698132,27.70545,34.73264,0.2698132,0.0015564405,34.73264,0.2698132,0.051782485,34.73264,0.2698132,6.0,34.73264,5.0,CleanAerosol,,,,
34.73264,0.20985472,7.650528,34.73264,0.20985472,0.4386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.20985472,24564.383,34.73264,0.20985472,1456.2379,,,,,,,,,,,,,,,,,34.73264,0.29979247,0.23577397,34.73264,0.29979247,0.012683431,,,,,,,,,,,,,34.73264,2.0,0.0,,34.73264,6.0,,34.73264,0.29979247,0.04502346,34.73264,0.29979247,27.698103,34.73264,0.29979247,0.0015007821,34.73264,0.29979247,0.051027205,34.73264,0.29979247,6.0,34.73264,6.0,PollutedAerosol,,,,
34.73264,0.23983397,7.304001,34.73264,0.23983397,0.41775995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.23983397,23452.73,34.73264,0.23983397,1386.371,,,,,,,,,,,,,,,,,34.73264,0.3297717,0.21348007,34.73264,0.3297717,0.009719038,,,,,,,,,,,,,34.73264,2.0,1.0,,34.73264,7.0,,34.73264,0.3297717,0.03695415,34.73264,0.3297717,27.6626,34.73264,0.3297717,0.001231805,34.73264,0.3297717,0.04351698,34.73264,0.3297717,6.0,34.73264,7.0,Undetected,,,,
34.73264,0.2698132,6.966191,34.73264,0.2698132,0.40388215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.2698132,22366.473,34.73264,0.2698132,1340.9994,,,,,,,,,,,,,,,,,34.73264,0.35975096,0.20186979,34.73264,0.35975096,0.0082580345,,,,,,,,,,,,,34.73264,2.0,2.0,,34.73264,8.0,,34.73264,0.35975096,0.03286774,34.73264,0.35975096,27.644619,34.73264,0.35975096,0.0010955915,34.73264,0.35975096,0.039309893,34.73264,0.35975096,6.0,,,,,,,
34.73264,0.29979247,6.3193965,34.73264,0.29979247,0.35772717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.29979247,20293.244,34.73264,0.29979247,1187.1052,,,,,,,,,,,,,,,,,34.73264,0.3897302,0.20072824,34.73264,0.3897302,0.007968548,,,,,,,,,,,,,34.73264,3.0,0.0,,34.73264,9.0,,34.73264,0.3897302,0.032754198,34.73264,0.3897302,27.644117,34.73264,0.3897302,0.0010918067,34.73264,0.3897302,0.038180128,34.73264,0.3897302,6.0,,,,,,,
34.73264,0.3297717,5.246631,34.73264,0.3297717,0.25283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.3297717,16855.809,34.73264,0.3297717,838.61786,,,,,,,,,,,,,,,,,34.73264,0.41970944,0.20494603,34.73264,0.41970944,0.008399912,,,,,,,,,,,,,34.73264,3.0,1.0,,,,,34.73264,0.41970944,0.03470309,34.73264,0.41970944,27.652695,34.73264,0.41970944,0.0011567697,34.73264,0.41970944,0.0393712,34.73264,0.41970944,6.0,,,,,,,
34.73264,0.35975096,4.4753833,34.73264,0.35975096,0.19460064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.35975096,14371.16,34.73264,0.35975096,645.0741,,,,,,,,,,,,,,,,,34.73264,0.4496887,0.21011017,34.73264,0.4496887,0.008576606,,,,,,,,,,,,,34.73264,3.0,2.0,,,,,34.73264,0.4496887,0.037038486,34.73264,0.4496887,27.66297,34.73264,0.4496887,0.001234616,34.73264,0.4496887,0.039222106,34.73264,0.4496887,6.0,,,,,,,
34.73264,0.3897302,4.024587,34.73264,0.3897302,0.16915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.3897302,12922.293,34.73264,0.3897302,560.5737,,,,,,,,,,,,,,,,,34.73264,0.47966793,0.21601018,34.73264,0.47966793,0.008564688,,,,,,,,,,,,,34.73264,4.0,0.0,,,,,34.73264,0.47966793,0.039676562,34.73264,0.47966793,27.674578,34.73264,0.47966793,0.0013225521,34.73264,0.47966793,0.03814922,34.73264,0.47966793,6.0,,,,,,,
34.73264,0.41970944,3.706307,34.73264,0.41970944,0.15945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.41970944,11898.809,34.73264,0.41970944,528.1023,,,,,,,,,,,,,,,,,34.73264,0.5096472,0.22086185,34.73264,0.5096472,0.008875029,,,,,,,,,,,,,34.73264,4.0,1.0,,,,,34.73264,0.5096472,0.04193127,34.73264,0.5096472,27.6845,34.73264,0.5096472,0.0013977091,34.73264,0.5096472,0.038640518,34.73264,0.5096472,6.0,,,,,,,
34.73264,0.44968867,3.4056227,34.73264,0.44968867,0.14612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.44968867,10934.813,34.73264,0.44968867,483.86252,,,,,,,,,,,,,,,,,34.73264,0.5396264,0.22576658,34.73264,0.5396264,0.009064669,,,,,,,,,,,,,34.73264,4.0,2.0,,,,,34.73264,0.5396264,0.04423937,34.73264,0.5396264,27.694653,34.73264,0.5396264,0.0014746458,34.73264,0.5396264,0.038601868,34.73264,0.5396264,6.0,,,,,,,
34.73264,0.47966793,3.1558235,34.73264,0.47966793,0.13168229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73264,0.47966793,10131.97,34.73264,0.47966793,435.48676,,,,,,,,,,,,,,,,,34.73264,0.56960565,0.22913378,34.73264,0.56960565,0.009232547,,,,,,,,,,,,,34.73264,5.0,0.0,,,,,34.73264,0.56960565,0.04596306,34.73264,0.56960565,27.702236,34.73264,0.56960565,0.001532102,34.73264,0.56960565,0.038730137,34.73264,0.56960565,6.0,,,,,,,
