time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.45139,0.029979246,23.35972,35.45139,0.029979246,17.987535,35.45139,30.469137,35.45139,26.530863,35.45139,33.333332,35.45139,65.22222,35.45139,0.0,35.45139,255.66667,35.45139,971.1706,35.45139,19.467339,35.45139,0.0,35.45139,0.0,35.45139,0.0,35.45139,0.07840876,35.45139,0.09792919,35.45139,27.624443,35.45139,27.857779,35.45139,27.194443,35.45139,20260204,35.45139,105000,35.45139,2026.0,35.45139,2.0,35.45139,4.0,35.45139,10.0,35.45139,50.0,35.45139,0.0,35.45139,-1.0,35.45139,-999.0,35.45139,-999.0,35.45139,-999.0,35.45139,4.2392225,35.45139,2500.0,35.45139,0.029979246,7284.749,35.45139,0.029979246,5084.0737,35.45139,,35.45139,,35.45139,,35.45139,,35.45139,,35.45139,,35.45139,,35.45139,,35.45139,0.11991698,0.23579901,35.45139,0.11991698,0.014234726,,,,,,,,,,,,,35.45139,0.0,0.0,,35.45139,0.0,2.3683605,35.45139,0.11991698,0.041676912,35.45139,0.11991698,27.683378,35.45139,0.11991698,0.0013892303,35.45139,0.11991698,0.05692886,35.45139,0.11991698,6.0,35.45139,0.0,WaterCloud,35.45139,30.0,35.45139,
35.45139,0.05995849,10.339596,35.45139,0.05995849,1.3576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.05995849,3211.557,35.45139,0.05995849,358.25507,,,,,,,,,,,,,,,,,35.45139,0.14989623,0.22982666,35.45139,0.14989623,0.013821851,,,,,,,,,,,,,35.45139,0.0,1.0,,35.45139,1.0,,35.45139,0.14989623,0.039876893,35.45139,0.14989623,27.675459,35.45139,0.14989623,0.0013292298,35.45139,0.14989623,0.056733795,35.45139,0.14989623,6.0,35.45139,1.0,MixedCloud,,,,
35.45139,0.08993774,9.501533,35.45139,0.08993774,0.9881451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.08993774,2949.609,35.45139,0.08993774,253.12462,,,,,,,,,,,,,,,,,35.45139,0.17987548,0.22468904,35.45139,0.17987548,0.013440836,,,,,,,,,,,,,35.45139,0.0,2.0,,35.45139,2.0,,35.45139,0.17987548,0.038358822,35.45139,0.17987548,27.66878,35.45139,0.17987548,0.0012786274,35.45139,0.17987548,0.056445573,35.45139,0.17987548,6.0,35.45139,2.0,Ice/dust/ash,,,,
35.45139,0.11991698,8.863082,35.45139,0.11991698,0.79309833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.11991698,2749.2517,35.45139,0.11991698,197.57428,,,,,,,,,,,,,,,,,35.45139,0.20985472,0.21979031,35.45139,0.20985472,0.013283843,,,,,,,,,,,,,35.45139,1.0,0.0,,35.45139,3.0,,35.45139,0.20985472,0.0369119,35.45139,0.20985472,27.662413,35.45139,0.20985472,0.0012303968,35.45139,0.20985472,0.057002127,35.45139,0.20985472,6.0,35.45139,3.0,Rain/Dust,,,,
35.45139,0.14989623,8.28517,35.45139,0.14989623,0.69449645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.14989623,2568.965,35.45139,0.14989623,169.65056,,,,,,,,,,,,,,,,,35.45139,0.23983397,0.21631232,35.45139,0.23983397,0.01305858,,,,,,,,,,,,,35.45139,1.0,1.0,,35.45139,4.0,,35.45139,0.23983397,0.035975866,35.45139,0.23983397,27.65829,35.45139,0.23983397,0.0011991956,35.45139,0.23983397,0.0569477,35.45139,0.23983397,6.0,35.45139,4.0,Molecular,,,,
35.45139,0.17987548,7.7644796,35.45139,0.17987548,0.6247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.17987548,2405.7488,35.45139,0.17987548,149.69832,,,,,,,,,,,,,,,,,35.45139,0.2698132,0.21666926,35.45139,0.2698132,0.013207991,,,,,,,,,,,,,35.45139,1.0,2.0,,35.45139,5.0,,35.45139,0.2698132,0.03646713,35.45139,0.2698132,27.660456,35.45139,0.2698132,0.0012155711,35.45139,0.2698132,0.057457346,35.45139,0.2698132,6.0,35.45139,5.0,CleanAerosol,,,,
35.45139,0.20985472,7.257563,35.45139,0.20985472,0.5772721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.20985472,2247.229,35.45139,0.20985472,136.13902,,,,,,,,,,,,,,,,,35.45139,0.29979247,0.21828718,35.45139,0.29979247,0.01353223,,,,,,,,,,,,,35.45139,2.0,0.0,,35.45139,6.0,,35.45139,0.29979247,0.037453283,35.45139,0.29979247,27.664795,35.45139,0.29979247,0.0012484427,35.45139,0.29979247,0.05837706,35.45139,0.29979247,6.0,35.45139,6.0,PollutedAerosol,,,,
35.45139,0.23983397,6.800194,35.45139,0.23983397,0.53505874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.23983397,2103.621,35.45139,0.23983397,124.21103,,,,,,,,,,,,,,,,,35.45139,0.3297717,0.22159696,35.45139,0.3297717,0.013327781,,,,,,,,,,,,,35.45139,2.0,1.0,,35.45139,7.0,,35.45139,0.3297717,0.03906185,35.45139,0.3297717,27.671871,35.45139,0.3297717,0.0013020616,35.45139,0.3297717,0.056720786,35.45139,0.3297717,6.0,35.45139,7.0,Undetected,,,,
35.45139,0.2698132,6.3592296,35.45139,0.2698132,0.5036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.2698132,1965.6088,35.45139,0.2698132,115.27532,,,,,,,,,,,,,,,,,35.45139,0.35975096,0.22694291,35.45139,0.35975096,0.013497857,,,,,,,,,,,,,35.45139,2.0,2.0,,35.45139,8.0,,35.45139,0.35975096,0.041440506,35.45139,0.35975096,27.682339,35.45139,0.35975096,0.0013813503,35.45139,0.35975096,0.05612902,35.45139,0.35975096,6.0,,,,,,,
35.45139,0.29979247,5.9542766,35.45139,0.29979247,0.47930983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45139,0.29979247,1838.1302,35.45139,0.29979247,108.363846,,,,,,,,,,,,,,,,,35.45139,0.3897302,0.2302972,35.45139,0.3897302,0.013563719,,,,,,,,,,,,,35.45139,3.0,0.0,,35.45139,9.0,,35.45139,0.3897302,0.043135285,35.45139,0.3897302,27.689795,35.45139,0.3897302,0.0014378428,35.45139,0.3897302,0.055597525,35.45139,0.3897302,6.0,,,,,,,
