time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.677082,0.029979246,23.36457,35.677082,0.029979246,18.067099,35.677082,30.197533,35.677082,20.925926,35.677082,34.444443,35.677082,86.0,35.677082,0.0,35.677082,237.33333,35.677082,973.5562,35.677082,18.49466,35.677082,0.0,35.677082,0.0,35.677082,0.0,35.677082,0.00070253725,35.677082,0.0006544697,35.677082,28.76,35.677082,28.914446,35.677082,28.507778,35.677082,20260204,35.677082,161500,35.677082,2026.0,35.677082,2.0,35.677082,4.0,35.677082,16.0,35.677082,15.0,35.677082,0.0,35.677082,-1.0,35.677082,-999.0,35.677082,-999.0,35.677082,-999.0,35.677082,4.4087777,35.677082,2500.0,35.677082,0.029979246,79522.22,35.677082,0.029979246,58852.695,35.677082,,35.677082,,35.677082,,35.677082,,35.677082,,35.677082,,35.677082,,35.677082,,35.677082,0.11991698,0.23741788,35.677082,0.11991698,0.013221598,,,,,,,,,,,,,35.677082,0.0,0.0,7.8845415,35.677082,0.0,2.3983397,35.677082,0.11991698,0.04221136,35.677082,0.11991698,27.685728,35.677082,0.11991698,0.0014070454,35.677082,0.11991698,0.052764043,35.677082,0.11991698,6.0,35.677082,0.0,WaterCloud,35.677082,30.0,35.677082,
35.677082,0.05995849,11.020496,35.677082,0.05995849,1.3611633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.05995849,37501.668,35.677082,0.05995849,4432.5537,,,,,,,,,,,,,,,,,35.677082,0.14989623,0.22962658,35.677082,0.14989623,0.012379911,,,,,,,,,,,,,35.677082,0.0,1.0,8.394189,35.677082,1.0,,35.677082,0.14989623,0.039737865,35.677082,0.14989623,27.674847,35.677082,0.14989623,0.0013245957,35.677082,0.14989623,0.051168278,35.677082,0.14989623,6.0,35.677082,1.0,MixedCloud,,,,
35.677082,0.08993774,10.03195,35.677082,0.08993774,0.93012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.08993774,34128.137,35.677082,0.08993774,3029.6047,,,,,,,,,,,,,,,,,35.677082,0.17987548,0.22939879,35.677082,0.17987548,0.013515969,,,,,,,,,,,,,35.677082,0.0,2.0,8.634023,35.677082,2.0,,35.677082,0.17987548,0.040036354,35.677082,0.17987548,27.67616,35.677082,0.17987548,0.0013345452,35.677082,0.17987548,0.05563254,35.677082,0.17987548,6.0,35.677082,2.0,Ice/dust/ash,,,,
35.677082,0.11991698,9.198022,35.677082,0.11991698,0.68522984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.11991698,31299.018,35.677082,0.11991698,2230.9277,,,,,,,,,,,,,,,,,35.677082,0.20985472,0.22291698,35.677082,0.20985472,0.013040474,,,,,,,,,,,,,35.677082,1.0,0.0,,35.677082,3.0,,35.677082,0.20985472,0.038016137,35.677082,0.20985472,27.66727,35.677082,0.20985472,0.0012672046,35.677082,0.20985472,0.055263273,35.677082,0.20985472,6.0,35.677082,3.0,Rain/Dust,,,,
35.677082,0.14989623,8.528261,35.677082,0.14989623,0.56830287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.14989623,29017.795,35.677082,0.14989623,1850.3179,,,,,,,,,,,,,,,,,35.677082,0.23983397,0.21464361,35.677082,0.23983397,0.012340619,,,,,,,,,,,,,35.677082,1.0,1.0,,35.677082,4.0,,35.677082,0.23983397,0.035303004,35.677082,0.23983397,27.655334,35.677082,0.23983397,0.0011767668,35.677082,0.23983397,0.054356795,35.677082,0.23983397,6.0,35.677082,4.0,Molecular,,,,
35.677082,0.17987548,8.1598835,35.677082,0.17987548,0.55116767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.17987548,27765.01,35.677082,0.17987548,1794.2252,,,,,,,,,,,,,,,,,35.677082,0.2698132,0.21408267,35.677082,0.2698132,0.011910474,,,,,,,,,,,,,35.677082,1.0,2.0,,35.677082,5.0,,35.677082,0.2698132,0.03543819,35.677082,0.2698132,27.655928,35.677082,0.2698132,0.001181273,35.677082,0.2698132,0.052719068,35.677082,0.2698132,6.0,35.677082,5.0,CleanAerosol,,,,
35.677082,0.20985472,7.57226,35.677082,0.20985472,0.4909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.20985472,25765.404,35.677082,0.20985472,1598.7987,,,,,,,,,,,,,,,,,35.677082,0.29979247,0.21474263,35.677082,0.29979247,0.0119393235,,,,,,,,,,,,,35.677082,2.0,0.0,,35.677082,6.0,,35.677082,0.29979247,0.03603763,35.677082,0.29979247,27.658566,35.677082,0.29979247,0.0012012543,35.677082,0.29979247,0.052689068,35.677082,0.29979247,6.0,35.677082,6.0,PollutedAerosol,,,,
35.677082,0.23983397,6.9374094,35.677082,0.23983397,0.43212855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.23983397,23602.55,35.677082,0.23983397,1406.9705,,,,,,,,,,,,,,,,,35.677082,0.3297717,0.21735887,35.677082,0.3297717,0.012130668,,,,,,,,,,,,,35.677082,2.0,1.0,,35.677082,7.0,,35.677082,0.3297717,0.037376706,35.677082,0.3297717,27.664455,35.677082,0.3297717,0.0012458902,35.677082,0.3297717,0.05285062,35.677082,0.3297717,6.0,35.677082,7.0,Undetected,,,,
35.677082,0.2698132,6.4546337,35.677082,0.2698132,0.3836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.2698132,21958.844,35.677082,0.2698132,1248.577,,,,,,,,,,,,,,,,,35.677082,0.35975096,0.2231741,35.677082,0.35975096,0.012427096,,,,,,,,,,,,,35.677082,2.0,2.0,,35.677082,8.0,,35.677082,0.35975096,0.039931454,35.677082,0.35975096,27.6757,35.677082,0.35975096,0.0013310483,35.677082,0.35975096,0.052731983,35.677082,0.35975096,6.0,,,,,,,
35.677082,0.29979247,6.0121975,35.677082,0.29979247,0.35277402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677082,0.29979247,20451.559,35.677082,0.29979247,1147.8798,,,,,,,,,,,,,,,,,35.677082,0.3897302,0.23130316,35.677082,0.3897302,0.012841167,,,,,,,,,,,,,35.677082,3.0,0.0,,35.677082,9.0,,35.677082,0.3897302,0.043400187,35.677082,0.3897302,27.690962,35.677082,0.3897302,0.0014466731,35.677082,0.3897302,0.052538067,35.677082,0.3897302,6.0,,,,,,,
