time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.19097,0.029979246,23.219055,35.19097,0.029979246,18.164925,35.19097,29.796299,35.19097,26.89506,35.19097,25.555555,35.19097,64.0,35.19097,0.0,35.19097,123.0,35.19097,976.0131,35.19097,19.50811,35.19097,0.0,35.19097,0.0,35.19097,0.0,35.19097,0.48853567,35.19097,0.47114557,35.19097,26.961113,35.19097,26.276665,35.19097,26.557777,35.19097,20260204,35.19097,043500,35.19097,2026.0,35.19097,2.0,35.19097,4.0,35.19097,4.0,35.19097,35.0,35.19097,0.0,35.19097,-1.0,35.19097,-999.0,35.19097,-999.0,35.19097,-999.0,35.19097,4.0410004,35.19097,2500.0,35.19097,0.029979246,2785.5085,35.19097,0.029979246,2183.6997,35.19097,,35.19097,,35.19097,,35.19097,,35.19097,,35.19097,,35.19097,,35.19097,,35.19097,0.11991698,0.24976961,35.19097,0.11991698,0.01445793,,,,,,,,,,,,,35.19097,0.0,0.0,,35.19097,0.0,2.3983397,35.19097,0.11991698,0.05766564,35.19097,0.11991698,27.75373,35.19097,0.11991698,0.0019221881,35.19097,0.11991698,0.05471131,35.19097,0.11991698,6.0,35.19097,0.0,WaterCloud,35.19097,30.0,35.19097,
35.19097,0.05995849,10.53021,35.19097,0.05995849,1.6410978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.05995849,1230.5323,35.19097,0.05995849,144.20804,,,,,,,,,,,,,,,,,35.19097,0.14989623,0.24518397,35.19097,0.14989623,0.0137864845,,,,,,,,,,,,,35.19097,0.0,1.0,,35.19097,1.0,,35.19097,0.14989623,0.056369085,35.19097,0.14989623,27.748024,35.19097,0.14989623,0.0018789698,35.19097,0.14989623,0.05323336,35.19097,0.14989623,6.0,35.19097,1.0,MixedCloud,,,,
35.19097,0.08993774,9.873539,35.19097,0.08993774,1.296326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.08993774,1150.0093,35.19097,0.08993774,101.70479,,,,,,,,,,,,,,,,,35.19097,0.17987548,0.24111634,35.19097,0.17987548,0.0135572385,,,,,,,,,,,,,35.19097,0.0,2.0,,35.19097,2.0,,35.19097,0.17987548,0.055222437,35.19097,0.17987548,27.74298,35.19097,0.17987548,0.0018407479,35.19097,0.17987548,0.053231385,35.19097,0.17987548,6.0,35.19097,2.0,Ice/dust/ash,,,,
35.19097,0.11991698,9.348668,35.19097,0.11991698,1.1416333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.11991698,1085.8488,35.19097,0.11991698,82.7543,,,,,,,,,,,,,,,,,35.19097,0.20985472,0.23885213,35.19097,0.20985472,0.013129812,,,,,,,,,,,,,35.19097,1.0,0.0,,35.19097,3.0,,35.19097,0.20985472,0.05486566,35.19097,0.20985472,27.741407,35.19097,0.20985472,0.0018288554,35.19097,0.20985472,0.05210035,35.19097,0.20985472,6.0,35.19097,3.0,Rain/Dust,,,,
35.19097,0.14989623,8.827457,35.19097,0.14989623,1.0387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.14989623,1021.9117,35.19097,0.14989623,70.00137,,,,,,,,,,,,,,,,,35.19097,0.23983397,0.23488434,35.19097,0.23983397,0.012941953,,,,,,,,,,,,,35.19097,1.0,1.0,,35.19097,4.0,,35.19097,0.23983397,0.05386876,35.19097,0.23983397,27.737022,35.19097,0.23983397,0.0017956255,35.19097,0.23983397,0.05222047,35.19097,0.23983397,6.0,35.19097,4.0,Molecular,,,,
35.19097,0.17987548,8.34611,35.19097,0.17987548,0.9771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.17987548,962.9376,35.19097,0.17987548,62.388287,,,,,,,,,,,,,,,,,35.19097,0.2698132,0.23528665,35.19097,0.2698132,0.01264419,,,,,,,,,,,,,35.19097,1.0,2.0,,35.19097,5.0,,35.19097,0.2698132,0.05463899,35.19097,0.2698132,27.740412,35.19097,0.2698132,0.0018212995,35.19097,0.2698132,0.05097487,35.19097,0.2698132,6.0,35.19097,5.0,CleanAerosol,,,,
35.19097,0.20985472,7.9215527,35.19097,0.20985472,0.92329323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.20985472,911.0091,35.19097,0.20985472,55.883835,,,,,,,,,,,,,,,,,35.19097,0.29979247,0.23755945,35.19097,0.29979247,0.01255347,,,,,,,,,,,,,35.19097,2.0,0.0,,35.19097,6.0,,35.19097,0.29979247,0.056119807,35.19097,0.29979247,27.746927,35.19097,0.29979247,0.0018706601,35.19097,0.29979247,0.050156653,35.19097,0.29979247,6.0,35.19097,6.0,PollutedAerosol,,,,
35.19097,0.23983397,7.4434185,35.19097,0.23983397,0.884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.23983397,852.3316,35.19097,0.23983397,51.046467,,,,,,,,,,,,,,,,,35.19097,0.3297717,0.24161465,35.19097,0.3297717,0.012937748,,,,,,,,,,,,,35.19097,2.0,1.0,,35.19097,7.0,,35.19097,0.3297717,0.058565173,35.19097,0.3297717,27.757685,35.19097,0.3297717,0.0019521724,35.19097,0.3297717,0.050785486,35.19097,0.3297717,6.0,35.19097,7.0,Undetected,,,,
35.19097,0.2698132,6.987982,35.19097,0.2698132,0.8422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.2698132,796.58325,35.19097,0.2698132,45.884476,,,,,,,,,,,,,,,,,35.19097,0.35975096,0.2502891,35.19097,0.35975096,0.013552233,,,,,,,,,,,,,35.19097,2.0,2.0,,35.19097,8.0,,35.19097,0.35975096,0.06297644,35.19097,0.35975096,27.777096,35.19097,0.35975096,0.0020992146,35.19097,0.35975096,0.051343795,35.19097,0.35975096,6.0,,,,,,,
35.19097,0.29979247,6.582344,35.19097,0.29979247,0.80950475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19097,0.29979247,746.8578,35.19097,0.29979247,41.895485,,,,,,,,,,,,,,,,,35.19097,0.3897302,0.25579882,35.19097,0.3897302,0.013900073,,,,,,,,,,,,,35.19097,3.0,0.0,,35.19097,9.0,,35.19097,0.3897302,0.06592932,35.19097,0.3897302,27.790089,35.19097,0.3897302,0.0021976444,35.19097,0.3897302,0.051491454,35.19097,0.3897302,6.0,,,,,,,
