time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.69097,0.029979246,23.678686,35.69097,0.029979246,18.09967,35.69097,29.592594,35.69097,20.69753,35.69097,43.0,35.69097,86.0,35.69097,0.0,35.69097,257.1111,35.69097,973.68024,35.69097,18.27045,35.69097,0.0,35.69097,0.0,35.69097,0.0,35.69097,0.00070786075,35.69097,0.0006569749,35.69097,27.94111,35.69097,28.212223,35.69097,27.696665,35.69097,20260204,35.69097,163500,35.69097,2026.0,35.69097,2.0,35.69097,4.0,35.69097,16.0,35.69097,35.0,35.69097,0.0,35.69097,-1.0,35.69097,-999.0,35.69097,-999.0,35.69097,-999.0,35.69097,4.313,35.69097,2500.0,35.69097,0.029979246,75247.97,35.69097,0.029979246,63390.43,35.69097,,35.69097,,35.69097,,35.69097,,35.69097,,35.69097,,35.69097,,35.69097,,35.69097,0.11991698,0.259964,35.69097,0.11991698,0.018497823,,,,,,,,,,,,,35.69097,0.0,0.0,7.824583,35.69097,0.0,2.308402,35.69097,0.11991698,0.050318208,35.69097,0.11991698,27.721401,35.69097,0.11991698,0.0016772735,35.69097,0.11991698,0.06636852,35.69097,0.11991698,6.0,35.69097,0.0,WaterCloud,35.69097,30.0,35.69097,
35.69097,0.05995849,11.043224,35.69097,0.05995849,1.3448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.05995849,35090.027,35.69097,0.05995849,4707.4966,,,,,,,,,,,,,,,,,35.69097,0.14989623,0.25250393,35.69097,0.14989623,0.016786654,,,,,,,,,,,,,35.69097,0.0,1.0,8.873857,35.69097,1.0,,35.69097,0.14989623,0.048025902,35.69097,0.14989623,27.711313,35.69097,0.14989623,0.0016008634,35.69097,0.14989623,0.062320743,35.69097,0.14989623,6.0,35.69097,1.0,MixedCloud,,,,
35.69097,0.08993774,10.092742,35.69097,0.08993774,0.96256137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.08993774,32069.861,35.69097,0.08993774,3365.4697,,,,,,,,,,,,,,,,,35.69097,0.17987548,0.23166567,35.69097,0.17987548,0.013709303,,,,,,,,,,,,,35.69097,0.0,2.0,9.383504,35.69097,2.0,,35.69097,0.17987548,0.04077767,35.69097,0.17987548,27.679422,35.69097,0.17987548,0.0013592556,35.69097,0.17987548,0.05587525,35.69097,0.17987548,6.0,35.69097,2.0,Ice/dust/ash,,,,
35.69097,0.11991698,9.836144,35.69097,0.11991698,0.86620563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.11991698,31273.633,35.69097,0.11991698,3028.2761,,,,,,,,,,,,,,,,,35.69097,0.20985472,0.21141031,35.69097,0.20985472,0.01170762,,,,,,,,,,,,,35.69097,1.0,0.0,,35.69097,3.0,,35.69097,0.20985472,0.033653863,35.69097,0.20985472,27.648079,35.69097,0.20985472,0.0011217954,35.69097,0.20985472,0.0524728,35.69097,0.20985472,6.0,35.69097,3.0,Rain/Dust,,,,
35.69097,0.14989623,9.162919,35.69097,0.14989623,0.71372896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.14989623,29114.273,35.69097,0.14989623,2497.0542,,,,,,,,,,,,,,,,,35.69097,0.23983397,0.20233387,35.69097,0.23983397,0.011068889,,,,,,,,,,,,,35.69097,1.0,1.0,,35.69097,4.0,,35.69097,0.23983397,0.0306163,35.69097,0.23983397,27.634712,35.69097,0.23983397,0.0010205434,35.69097,0.23983397,0.05186892,35.69097,0.23983397,6.0,35.69097,4.0,Molecular,,,,
35.69097,0.17987548,8.06091,35.69097,0.17987548,0.5459021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.17987548,25601.807,35.69097,0.17987548,1909.5349,,,,,,,,,,,,,,,,,35.69097,0.2698132,0.2021298,35.69097,0.2698132,0.010741974,,,,,,,,,,,,,35.69097,1.0,2.0,,35.69097,5.0,,35.69097,0.2698132,0.030852387,35.69097,0.2698132,27.63575,35.69097,0.2698132,0.0010284128,35.69097,0.2698132,0.05046225,35.69097,0.2698132,6.0,35.69097,5.0,CleanAerosol,,,,
35.69097,0.20985472,7.0281277,35.69097,0.20985472,0.43632305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.20985472,22318.523,35.69097,0.20985472,1526.3047,,,,,,,,,,,,,,,,,35.69097,0.29979247,0.19932802,35.69097,0.29979247,0.010572349,,,,,,,,,,,,,35.69097,2.0,0.0,,35.69097,6.0,,35.69097,0.29979247,0.03011804,35.69097,0.29979247,27.632519,35.69097,0.29979247,0.0010039348,35.69097,0.29979247,0.050371643,35.69097,0.29979247,6.0,35.69097,6.0,PollutedAerosol,,,,
35.69097,0.23983397,6.400015,35.69097,0.23983397,0.38283506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.23983397,20335.008,35.69097,0.23983397,1338.0518,,,,,,,,,,,,,,,,,35.69097,0.3297717,0.19578955,35.69097,0.3297717,0.010139419,,,,,,,,,,,,,35.69097,2.0,1.0,,35.69097,7.0,,35.69097,0.3297717,0.029100725,35.69097,0.3297717,27.628044,35.69097,0.3297717,0.0009700243,35.69097,0.3297717,0.04923575,35.69097,0.3297717,6.0,35.69097,7.0,Undetected,,,,
35.69097,0.2698132,5.9636774,35.69097,0.2698132,0.34100848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.2698132,18944.299,35.69097,0.2698132,1191.9518,,,,,,,,,,,,,,,,,35.69097,0.35975096,0.20566136,35.69097,0.35975096,0.011196656,,,,,,,,,,,,,35.69097,2.0,2.0,,35.69097,8.0,,35.69097,0.35975096,0.03312405,35.69097,0.35975096,27.645744,35.69097,0.35975096,0.001104135,35.69097,0.35975096,0.051632136,35.69097,0.35975096,6.0,,,,,,,
35.69097,0.29979247,5.461163,35.69097,0.29979247,0.30785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69097,0.29979247,17352.414,35.69097,0.29979247,1075.6698,,,,,,,,,,,,,,,,,35.69097,0.3897302,0.21640737,35.69097,0.3897302,0.012021666,,,,,,,,,,,,,35.69097,3.0,0.0,,35.69097,9.0,,35.69097,0.3897302,0.03752058,35.69097,0.3897302,27.665089,35.69097,0.3897302,0.0012506859,35.69097,0.3897302,0.052616276,35.69097,0.3897302,6.0,,,,,,,
