time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.95139,0.029979246,24.338749,34.95139,0.029979246,18.198662,34.95139,30.049385,34.95139,16.32716,34.95139,39.0,34.95139,96.0,34.95139,0.0,34.95139,241.0,34.95139,975.32086,34.95139,15.688071,34.95139,0.0,34.95139,0.0,34.95139,0.0,34.95139,0.0007239876,34.95139,0.0006727886,34.95139,29.66,34.95139,29.83,34.95139,29.562222,34.95139,20260203,34.95139,225000,34.95139,2026.0,34.95139,2.0,34.95139,3.0,34.95139,22.0,34.95139,50.0,34.95139,0.0,34.95139,-1.0,34.95139,-999.0,34.95139,-999.0,34.95139,-999.0,34.95139,4.431,34.95139,2500.0,34.95139,0.029979246,80845.125,34.95139,0.029979246,62332.242,34.95139,,34.95139,,34.95139,,34.95139,,34.95139,,34.95139,,34.95139,,34.95139,,34.95139,0.11991698,0.2378433,34.95139,0.11991698,0.011107745,,,,,,,,,,,,,34.95139,0.0,0.0,2.1285264,34.95139,0.0,2.4582982,34.95139,0.11991698,0.045624867,34.95139,0.11991698,27.70075,34.95139,0.11991698,0.0015208289,34.95139,0.11991698,0.044600777,34.95139,0.11991698,6.0,34.95139,0.0,WaterCloud,34.95139,30.0,34.95139,
34.95139,0.05995849,10.912063,34.95139,0.05995849,1.3788339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.05995849,36237.36,34.95139,0.05995849,4720.345,,,,,,,,,,,,,,,,,34.95139,0.14989623,0.23173687,34.95139,0.14989623,0.009929698,,,,,,,,,,,,,34.95139,0.0,1.0,2.4582982,34.95139,1.0,,34.95139,0.14989623,0.04371937,34.95139,0.14989623,27.692362,34.95139,0.14989623,0.0014573124,34.95139,0.14989623,0.04108137,34.95139,0.14989623,6.0,34.95139,1.0,MixedCloud,,,,
34.95139,0.08993774,9.858723,34.95139,0.08993774,0.8563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.08993774,32756.438,34.95139,0.08993774,2930.1274,,,,,,,,,,,,,,,,,34.95139,0.17987548,0.21808895,34.95139,0.17987548,0.008784428,,,,,,,,,,,,,34.95139,0.0,2.0,2.6081944,34.95139,2.0,,34.95139,0.17987548,0.038890973,34.95139,0.17987548,27.67112,34.95139,0.17987548,0.0012963659,34.95139,0.17987548,0.03871329,34.95139,0.17987548,6.0,34.95139,2.0,Ice/dust/ash,,,,
34.95139,0.11991698,9.261222,34.95139,0.11991698,0.608166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.11991698,30768.188,34.95139,0.11991698,2080.7285,,,,,,,,,,,,,,,,,34.95139,0.20985472,0.20302299,34.95139,0.20985472,0.008392442,,,,,,,,,,,,,34.95139,1.0,0.0,,34.95139,3.0,,34.95139,0.20985472,0.033456918,34.95139,0.20985472,27.64721,34.95139,0.20985472,0.0011152305,34.95139,0.20985472,0.03969943,34.95139,0.20985472,6.0,34.95139,3.0,Rain/Dust,,,,
34.95139,0.14989623,8.649621,34.95139,0.14989623,0.48109478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.14989623,28731.824,34.95139,0.14989623,1645.541,,,,,,,,,,,,,,,,,34.95139,0.23983397,0.1950441,34.95139,0.23983397,0.008888022,,,,,,,,,,,,,34.95139,1.0,1.0,,34.95139,4.0,,34.95139,0.23983397,0.03070913,34.95139,0.23983397,27.635122,34.95139,0.23983397,0.0010236376,34.95139,0.23983397,0.043583605,34.95139,0.23983397,6.0,34.95139,4.0,Molecular,,,,
34.95139,0.17987548,7.801279,34.95139,0.17987548,0.3865685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.17987548,25912.36,34.95139,0.17987548,1322.2124,,,,,,,,,,,,,,,,,34.95139,0.2698132,0.19621593,34.95139,0.2698132,0.009031666,,,,,,,,,,,,,34.95139,1.0,2.0,,34.95139,5.0,,34.95139,0.2698132,0.031481337,34.95139,0.2698132,27.638517,34.95139,0.2698132,0.0010493778,34.95139,0.2698132,0.044003572,34.95139,0.2698132,6.0,34.95139,5.0,CleanAerosol,,,,
34.95139,0.20985472,6.9366508,34.95139,0.20985472,0.33596608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.20985472,23040.05,34.95139,0.20985472,1148.8009,,,,,,,,,,,,,,,,,34.95139,0.29979247,0.19836938,34.95139,0.29979247,0.008796864,,,,,,,,,,,,,34.95139,2.0,0.0,,34.95139,6.0,,34.95139,0.29979247,0.032634906,34.95139,0.29979247,27.643593,34.95139,0.29979247,0.0010878302,34.95139,0.29979247,0.04246056,34.95139,0.29979247,6.0,34.95139,6.0,PollutedAerosol,,,,
34.95139,0.23983397,6.33967,34.95139,0.23983397,0.32286185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.23983397,21058.66,34.95139,0.23983397,1104.5895,,,,,,,,,,,,,,,,,34.95139,0.3297717,0.20198996,34.95139,0.3297717,0.008767008,,,,,,,,,,,,,34.95139,2.0,1.0,,34.95139,7.0,,34.95139,0.3297717,0.034375645,34.95139,0.3297717,27.651253,34.95139,0.3297717,0.0011458549,34.95139,0.3297717,0.041596625,34.95139,0.3297717,6.0,34.95139,7.0,Undetected,,,,
34.95139,0.2698132,5.9485645,34.95139,0.2698132,0.29875055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.2698132,19757.184,34.95139,0.2698132,1020.57477,,,,,,,,,,,,,,,,,34.95139,0.35975096,0.2121074,34.95139,0.35975096,0.008972997,,,,,,,,,,,,,34.95139,2.0,2.0,,34.95139,8.0,,34.95139,0.35975096,0.038671926,34.95139,0.35975096,27.670158,34.95139,0.35975096,0.0012890642,34.95139,0.35975096,0.040589716,34.95139,0.35975096,6.0,,,,,,,
34.95139,0.29979247,5.5838466,34.95139,0.29979247,0.2664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.29979247,18546.916,34.95139,0.29979247,910.39185,,,,,,,,,,,,,,,,,34.95139,0.3897302,0.22202599,34.95139,0.3897302,0.0092731435,,,,,,,,,,,,,34.95139,3.0,0.0,,34.95139,9.0,,34.95139,0.3897302,0.04293238,34.95139,0.3897302,27.688902,34.95139,0.3897302,0.0014310793,34.95139,0.3897302,0.04009147,34.95139,0.3897302,6.0,,,,,,,
34.95139,0.3297717,5.211424,34.95139,0.3297717,0.24085975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.3297717,17308.592,34.95139,0.3297717,822.5789,,,,,,,,,,,,,,,,,34.95139,0.41970944,0.2298699,34.95139,0.41970944,0.010001653,,,,,,,,,,,,,34.95139,3.0,1.0,,,,,34.95139,0.41970944,0.04642938,34.95139,0.41970944,27.704292,34.95139,0.41970944,0.0015476461,34.95139,0.41970944,0.04169639,34.95139,0.41970944,6.0,,,,,,,
34.95139,0.35975096,4.9351034,34.95139,0.35975096,0.22080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.35975096,16392.541,34.95139,0.35975096,753.66656,,,,,,,,,,,,,,,,,34.95139,0.4496887,0.23483764,34.95139,0.4496887,0.010265261,,,,,,,,,,,,,34.95139,3.0,2.0,,,,,34.95139,0.4496887,0.048833124,34.95139,0.4496887,27.714867,34.95139,0.4496887,0.0016277707,34.95139,0.4496887,0.041884933,34.95139,0.4496887,6.0,,,,,,,
34.95139,0.3897302,4.671427,34.95139,0.3897302,0.20489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.3897302,15514.965,34.95139,0.3897302,699.3254,,,,,,,,,,,,,,,,,34.95139,0.47966793,0.23846324,34.95139,0.47966793,0.010645091,,,,,,,,,,,,,34.95139,4.0,0.0,,,,,34.95139,0.47966793,0.050724223,34.95139,0.47966793,27.723185,34.95139,0.47966793,0.0016908073,34.95139,0.47966793,0.04273187,34.95139,0.47966793,6.0,,,,,,,
34.95139,0.41970944,4.3623233,34.95139,0.41970944,0.19766474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.41970944,14488.778,34.95139,0.41970944,674.3781,,,,,,,,,,,,,,,,,34.95139,0.5096472,0.24500626,34.95139,0.5096472,0.010917744,,,,,,,,,,,,,34.95139,4.0,1.0,,,,,34.95139,0.5096472,0.053817146,34.95139,0.5096472,27.736797,34.95139,0.5096472,0.0017939048,34.95139,0.5096472,0.042659737,34.95139,0.5096472,6.0,,,,,,,
34.95139,0.44968867,3.994422,34.95139,0.44968867,0.18200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.44968867,13268.539,34.95139,0.44968867,621.23047,,,,,,,,,,,,,,,,,34.95139,0.5396264,0.2289506,34.95139,0.5396264,0.009810608,,,,,,,,,,,,,34.95139,4.0,2.0,,,,,34.95139,0.5396264,0.047892958,34.95139,0.5396264,27.71073,34.95139,0.5396264,0.001596432,34.95139,0.5396264,0.041097295,34.95139,0.5396264,6.0,,,,,,,
34.95139,0.47966793,3.656091,34.95139,0.47966793,0.17001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95139,0.47966793,12138.8545,34.95139,0.47966793,580.0643,,,,,,,,,,,,,,,,,34.95139,0.56960565,0.2208183,34.95139,0.56960565,0.008599773,,,,,,,,,,,,,34.95139,5.0,0.0,,,,,34.95139,0.56960565,0.045088217,34.95139,0.56960565,27.698387,34.95139,0.56960565,0.0015029408,34.95139,0.56960565,0.037481453,34.95139,0.56960565,6.0,,,,,,,
