time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.302082,0.029979246,22.90745,35.302082,0.029979246,17.988516,35.302082,30.10494,35.302082,31.141975,35.302082,33.0,35.302082,51.0,35.302082,0.0,35.302082,182.55556,35.302082,972.0548,35.302082,19.808083,35.302082,0.0,35.302082,0.0,35.302082,0.0,35.302082,0.47775084,35.302082,0.44375944,35.302082,26.753332,35.302082,27.176668,35.302082,26.185555,35.302082,20260204,35.302082,071500,35.302082,2026.0,35.302082,2.0,35.302082,4.0,35.302082,7.0,35.302082,15.0,35.302082,0.0,35.302082,-1.0,35.302082,-999.0,35.302082,-999.0,35.302082,-999.0,35.302082,4.117111,35.302082,2500.0,35.302082,0.029979246,2908.0593,35.302082,0.029979246,2208.0068,35.302082,,35.302082,,35.302082,,35.302082,,35.302082,,35.302082,,35.302082,,35.302082,,35.302082,0.11991698,0.22428557,35.302082,0.11991698,0.011373755,,,,,,,,,,,,,35.302082,0.0,0.0,,35.302082,0.0,2.3383813,35.302082,0.11991698,0.049145654,35.302082,0.11991698,27.716242,35.302082,0.11991698,0.0016381885,35.302082,0.11991698,0.048188403,35.302082,0.11991698,6.0,35.302082,0.0,WaterCloud,35.302082,30.0,35.302082,
35.302082,0.05995849,9.900967,35.302082,0.05995849,1.4969357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.05995849,1221.9896,35.302082,0.05995849,132.47795,,,,,,,,,,,,,,,,,35.302082,0.14989623,0.2190153,35.302082,0.14989623,0.011037468,,,,,,,,,,,,,35.302082,0.0,1.0,,35.302082,1.0,,35.302082,0.14989623,0.04736054,35.302082,0.14989623,27.708387,35.302082,0.14989623,0.0015786847,35.302082,0.14989623,0.047944643,35.302082,0.14989623,6.0,35.302082,1.0,MixedCloud,,,,
35.302082,0.08993774,9.160747,35.302082,0.08993774,1.1605237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.08993774,1125.8032,35.302082,0.08993774,90.15886,,,,,,,,,,,,,,,,,35.302082,0.17987548,0.21430604,35.302082,0.17987548,0.011040464,,,,,,,,,,,,,35.302082,0.0,2.0,,35.302082,2.0,,35.302082,0.17987548,0.045809563,35.302082,0.17987548,27.701561,35.302082,0.17987548,0.0015269854,35.302082,0.17987548,0.04895516,35.302082,0.17987548,6.0,35.302082,2.0,Ice/dust/ash,,,,
35.302082,0.11991698,8.601994,35.302082,0.11991698,1.0176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.11991698,1053.2322,35.302082,0.11991698,72.20849,,,,,,,,,,,,,,,,,35.302082,0.20985472,0.21051145,35.302082,0.20985472,0.010967766,,,,,,,,,,,,,35.302082,1.0,0.0,,35.302082,3.0,,35.302082,0.20985472,0.044622313,35.302082,0.20985472,27.69634,35.302082,0.20985472,0.0014874104,35.302082,0.20985472,0.04950289,35.302082,0.20985472,6.0,35.302082,3.0,Rain/Dust,,,,
35.302082,0.14989623,8.079028,35.302082,0.14989623,0.9280231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.14989623,985.3683,35.302082,0.14989623,60.89394,,,,,,,,,,,,,,,,,35.302082,0.23983397,0.20738468,35.302082,0.23983397,0.0107792625,,,,,,,,,,,,,35.302082,1.0,1.0,,35.302082,4.0,,35.302082,0.23983397,0.043802094,35.302082,0.23983397,27.692728,35.302082,0.23983397,0.0014600698,35.302082,0.23983397,0.04941148,35.302082,0.23983397,6.0,35.302082,4.0,Molecular,,,,
35.302082,0.17987548,7.601339,35.302082,0.17987548,0.8765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.17987548,923.5354,35.302082,0.17987548,54.380898,,,,,,,,,,,,,,,,,35.302082,0.2698132,0.20719497,35.302082,0.2698132,0.010587732,,,,,,,,,,,,,35.302082,1.0,2.0,,35.302082,5.0,,35.302082,0.2698132,0.044186264,35.302082,0.2698132,27.69442,35.302082,0.2698132,0.0014728755,35.302082,0.2698132,0.04861314,35.302082,0.2698132,6.0,35.302082,5.0,CleanAerosol,,,,
35.302082,0.20985472,7.158337,35.302082,0.20985472,0.8363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.20985472,865.9051,35.302082,0.20985472,49.37852,,,,,,,,,,,,,,,,,35.302082,0.29979247,0.20748818,35.302082,0.29979247,0.01041587,,,,,,,,,,,,,35.302082,2.0,0.0,,35.302082,6.0,,35.302082,0.29979247,0.04469784,35.302082,0.29979247,27.696672,35.302082,0.29979247,0.0014899282,35.302082,0.29979247,0.047799062,35.302082,0.29979247,6.0,35.302082,6.0,PollutedAerosol,,,,
35.302082,0.23983397,6.7383165,35.302082,0.23983397,0.7998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.23983397,811.56323,35.302082,0.23983397,44.8097,,,,,,,,,,,,,,,,,35.302082,0.3297717,0.21076214,35.302082,0.3297717,0.010912079,,,,,,,,,,,,,35.302082,2.0,1.0,,35.302082,7.0,,35.302082,0.3297717,0.046604887,35.302082,0.3297717,27.705061,35.302082,0.3297717,0.0015534961,35.302082,0.3297717,0.049209133,35.302082,0.3297717,6.0,35.302082,7.0,Undetected,,,,
35.302082,0.2698132,6.3122864,35.302082,0.2698132,0.7643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.2698132,756.48315,35.302082,0.2698132,40.317238,,,,,,,,,,,,,,,,,35.302082,0.35975096,0.21699274,35.302082,0.35975096,0.010857689,,,,,,,,,,,,,35.302082,2.0,2.0,,35.302082,8.0,,35.302082,0.35975096,0.049794126,35.302082,0.35975096,27.719093,35.302082,0.35975096,0.0016598044,35.302082,0.35975096,0.047642175,35.302082,0.35975096,6.0,,,,,,,
35.302082,0.29979247,5.903168,35.302082,0.29979247,0.7329317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302082,0.29979247,703.3024,35.302082,0.29979247,36.381474,,,,,,,,,,,,,,,,,35.302082,0.3897302,0.22140741,35.302082,0.3897302,0.0110470615,,,,,,,,,,,,,35.302082,3.0,0.0,,35.302082,9.0,,35.302082,0.3897302,0.052160785,35.302082,0.3897302,27.729506,35.302082,0.3897302,0.0017386928,35.302082,0.3897302,0.047500964,35.302082,0.3897302,6.0,,,,,,,
