time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.56597,0.029979246,23.346052,35.56597,0.029979246,18.093174,35.56597,30.166664,35.56597,23.462961,35.56597,39.0,35.56597,73.666664,35.56597,0.0,35.56597,309.55554,35.56597,973.0483,35.56597,18.488,35.56597,0.0,35.56597,0.0,35.56597,0.0,35.56597,0.00076626195,35.56597,0.0006990927,35.56597,28.260002,35.56597,28.668892,35.56597,27.963335,35.56597,20260204,35.56597,133500,35.56597,2026.0,35.56597,2.0,35.56597,4.0,35.56597,13.0,35.56597,35.0,35.56597,0.0,35.56597,-1.0,35.56597,-999.0,35.56597,-999.0,35.56597,-999.0,35.56597,4.316889,35.56597,2500.0,35.56597,0.029979246,71330.336,35.56597,0.029979246,57357.246,35.56597,,35.56597,,35.56597,,35.56597,,35.56597,,35.56597,,35.56597,,35.56597,,35.56597,0.11991698,0.2216962,35.56597,0.11991698,0.012141477,,,,,,,,,,,,,35.56597,0.0,0.0,2.3683605,35.56597,0.0,2.5782151,35.56597,0.11991698,0.024162874,35.56597,0.11991698,27.606316,35.56597,0.11991698,0.0008054291,35.56597,0.11991698,0.051925983,35.56597,0.11991698,6.0,35.56597,0.0,WaterCloud,35.56597,30.0,35.56597,
35.56597,0.05995849,9.997084,35.56597,0.05995849,1.2638109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.05995849,30548.732,35.56597,0.05995849,4006.4062,,,,,,,,,,,,,,,,,35.56597,0.14989623,0.2169119,35.56597,0.14989623,0.011721234,,,,,,,,,,,,,35.56597,0.0,1.0,2.6381736,35.56597,1.0,,35.56597,0.14989623,0.022932896,35.56597,0.14989623,27.600903,35.56597,0.14989623,0.00076442986,35.56597,0.14989623,0.05126883,35.56597,0.14989623,6.0,35.56597,1.0,MixedCloud,,,,
35.56597,0.08993774,9.017641,35.56597,0.08993774,0.8037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.08993774,27551.521,35.56597,0.08993774,2546.232,,,,,,,,,,,,,,,,,35.56597,0.17987548,0.21270652,35.56597,0.17987548,0.01114308,,,,,,,,,,,,,35.56597,0.0,2.0,2.8480284,35.56597,2.0,,35.56597,0.17987548,0.021874527,35.56597,0.17987548,27.596249,35.56597,0.17987548,0.0007291509,35.56597,0.17987548,0.0497763,35.56597,0.17987548,6.0,35.56597,2.0,Ice/dust/ash,,,,
35.56597,0.11991698,8.423175,35.56597,0.11991698,0.6309236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.11991698,25736.164,35.56597,0.11991698,1997.1805,,,,,,,,,,,,,,,,,35.56597,0.20985472,0.20757776,35.56597,0.20985472,0.01043973,,,,,,,,,,,,,35.56597,1.0,0.0,,35.56597,3.0,,35.56597,0.20985472,0.020510588,35.56597,0.20985472,27.590248,35.56597,0.20985472,0.0006836863,35.56597,0.20985472,0.04787731,35.56597,0.20985472,6.0,35.56597,3.0,Rain/Dust,,,,
35.56597,0.14989623,7.895657,35.56597,0.14989623,0.5329764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.14989623,24123.135,35.56597,0.14989623,1687.6932,,,,,,,,,,,,,,,,,35.56597,0.23983397,0.20139582,35.56597,0.23983397,0.0097779045,,,,,,,,,,,,,35.56597,1.0,1.0,,35.56597,4.0,,35.56597,0.23983397,0.018815726,35.56597,0.23983397,27.582788,35.56597,0.23983397,0.0006271908,35.56597,0.23983397,0.046273127,35.56597,0.23983397,6.0,35.56597,4.0,Molecular,,,,
35.56597,0.17987548,7.4150524,35.56597,0.17987548,0.45799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.17987548,22657.846,35.56597,0.17987548,1447.8315,,,,,,,,,,,,,,,,,35.56597,0.2698132,0.20043908,35.56597,0.2698132,0.009466406,,,,,,,,,,,,,35.56597,1.0,2.0,,35.56597,5.0,,35.56597,0.2698132,0.018754791,35.56597,0.2698132,27.582521,35.56597,0.2698132,0.0006251597,35.56597,0.2698132,0.045063656,35.56597,0.2698132,6.0,35.56597,5.0,CleanAerosol,,,,
35.56597,0.20985472,6.9087906,35.56597,0.20985472,0.3949427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.20985472,21109.148,35.56597,0.20985472,1246.7682,,,,,,,,,,,,,,,,,35.56597,0.29979247,0.19926302,35.56597,0.29979247,0.009105819,,,,,,,,,,,,,35.56597,2.0,0.0,,35.56597,6.0,,35.56597,0.29979247,0.018619906,35.56597,0.29979247,27.581928,35.56597,0.29979247,0.0006206636,35.56597,0.29979247,0.04368039,35.56597,0.29979247,6.0,35.56597,6.0,PollutedAerosol,,,,
35.56597,0.23983397,6.3769445,35.56597,0.23983397,0.34264466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.23983397,19484.1,35.56597,0.23983397,1081.3114,,,,,,,,,,,,,,,,,35.56597,0.3297717,0.20052676,35.56597,0.3297717,0.008993615,,,,,,,,,,,,,35.56597,2.0,1.0,,35.56597,7.0,,35.56597,0.3297717,0.019257842,35.56597,0.3297717,27.584734,35.56597,0.3297717,0.00064192805,35.56597,0.3297717,0.042900935,35.56597,0.3297717,6.0,35.56597,7.0,Undetected,,,,
35.56597,0.2698132,5.920154,35.56597,0.2698132,0.30392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.2698132,18088.727,35.56597,0.2698132,958.85474,,,,,,,,,,,,,,,,,35.56597,0.35975096,0.20285241,35.56597,0.35975096,0.008873235,,,,,,,,,,,,,35.56597,2.0,2.0,,35.56597,8.0,,35.56597,0.35975096,0.020240325,35.56597,0.35975096,27.589058,35.56597,0.35975096,0.00067467755,35.56597,0.35975096,0.041911934,35.56597,0.35975096,6.0,,,,,,,
35.56597,0.29979247,5.4651346,35.56597,0.29979247,0.2681541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.29979247,16701.271,35.56597,0.29979247,846.11584,,,,,,,,,,,,,,,,,35.56597,0.3897302,0.2060491,35.56597,0.3897302,0.008774537,,,,,,,,,,,,,35.56597,3.0,0.0,,35.56597,9.0,,35.56597,0.3897302,0.021499256,35.56597,0.3897302,27.594595,35.56597,0.3897302,0.0007166418,35.56597,0.3897302,0.04084697,35.56597,0.3897302,6.0,,,,,,,
35.56597,0.3297717,5.041038,35.56597,0.3297717,0.24042837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.3297717,15400.1045,35.56597,0.3297717,758.492,,,,,,,,,,,,,,,,,35.56597,0.41970944,0.21048519,35.56597,0.41970944,0.009343067,,,,,,,,,,,,,35.56597,3.0,1.0,,,,,35.56597,0.41970944,0.023165738,35.56597,0.41970944,27.60193,35.56597,0.41970944,0.00077219127,35.56597,0.41970944,0.04248686,35.56597,0.41970944,6.0,,,,,,,
35.56597,0.35975096,4.5990334,35.56597,0.35975096,0.21292576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.35975096,14051.417,35.56597,0.35975096,672.2618,,,,,,,,,,,,,,,,,35.56597,0.4496887,0.21770653,35.56597,0.4496887,0.009783911,,,,,,,,,,,,,35.56597,3.0,2.0,,,,,35.56597,0.4496887,0.02573833,35.56597,0.4496887,27.613247,35.56597,0.4496887,0.00085794437,35.56597,0.4496887,0.04299545,35.56597,0.4496887,6.0,,,,,,,
35.56597,0.3897302,4.2248254,35.56597,0.3897302,0.18948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.3897302,12909.441,35.56597,0.3897302,597.433,,,,,,,,,,,,,,,,,35.56597,0.47966793,0.22682987,35.56597,0.47966793,0.010362798,,,,,,,,,,,,,35.56597,4.0,0.0,,,,,35.56597,0.47966793,0.02893229,35.56597,0.47966793,27.6273,35.56597,0.47966793,0.0009644098,35.56597,0.47966793,0.043685973,35.56597,0.47966793,6.0,,,,,,,
35.56597,0.41970944,3.8925776,35.56597,0.41970944,0.1804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56597,0.41970944,11890.052,35.56597,0.41970944,568.42285,,,,,,,,,,,,,,,,,35.56597,0.5096472,0.23439185,35.56597,0.5096472,0.010724455,,,,,,,,,,,,,35.56597,4.0,1.0,,,,,35.56597,0.5096472,0.031666797,35.56597,0.5096472,27.639336,35.56597,0.5096472,0.0010555601,35.56597,0.5096472,0.043760158,35.56597,0.5096472,6.0,,,,,,,
