time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.944443,0.029979246,23.957432,34.944443,0.029979246,18.111795,34.944443,29.685188,34.944443,16.314816,34.944443,39.0,34.944443,96.0,34.944443,0.0,34.944443,241.0,34.944443,975.23047,34.944443,15.675786,34.944443,0.0,34.944443,0.0,34.944443,0.0,34.944443,0.00070253725,34.944443,0.00067654636,34.944443,29.178886,34.944443,29.36111,34.944443,29.063334,34.944443,20260203,34.944443,224000,34.944443,2026.0,34.944443,2.0,34.944443,3.0,34.944443,22.0,34.944443,40.0,34.944443,0.0,34.944443,-1.0,34.944443,-999.0,34.944443,-999.0,34.944443,-999.0,34.944443,4.392222,34.944443,2500.0,34.944443,0.029979246,80191.38,34.944443,0.029979246,62194.438,34.944443,,34.944443,,34.944443,,34.944443,,34.944443,,34.944443,,34.944443,,34.944443,,34.944443,0.11991698,0.23683426,34.944443,0.11991698,0.0104918135,,,,,,,,,,,,,34.944443,0.0,0.0,2.0985472,34.944443,0.0,2.428319,34.944443,0.11991698,0.047607496,34.944443,0.11991698,27.709473,34.944443,0.11991698,0.0015869165,34.944443,0.11991698,0.042405773,34.944443,0.11991698,6.0,34.944443,0.0,WaterCloud,34.944443,30.0,34.944443,
34.944443,0.05995849,10.515291,34.944443,0.05995849,1.2775843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.05995849,35185.81,34.944443,0.05995849,4389.443,,,,,,,,,,,,,,,,,34.944443,0.14989623,0.22779489,34.944443,0.14989623,0.009167186,,,,,,,,,,,,,34.944443,0.0,1.0,2.4582982,34.944443,1.0,,34.944443,0.14989623,0.044494703,34.944443,0.14989623,27.695778,34.944443,0.14989623,0.0014831568,34.944443,0.14989623,0.038676217,34.944443,0.14989623,6.0,34.944443,1.0,MixedCloud,,,,
34.944443,0.08993774,9.576752,34.944443,0.08993774,0.8098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.08993774,32056.416,34.944443,0.08993774,2780.3682,,,,,,,,,,,,,,,,,34.944443,0.17987548,0.2098232,34.944443,0.17987548,0.008567619,,,,,,,,,,,,,34.944443,0.0,2.0,2.6081944,34.944443,2.0,,34.944443,0.17987548,0.037830327,34.944443,0.17987548,27.666452,34.944443,0.17987548,0.0012610109,34.944443,0.17987548,0.039230414,34.944443,0.17987548,6.0,34.944443,2.0,Ice/dust/ash,,,,
34.944443,0.11991698,9.142094,34.944443,0.11991698,0.57962215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.11991698,30599.156,34.944443,0.11991698,1988.8546,,,,,,,,,,,,,,,,,34.944443,0.20985472,0.19912589,34.944443,0.20985472,0.008567656,,,,,,,,,,,,,34.944443,1.0,0.0,,34.944443,3.0,,34.944443,0.20985472,0.03396614,34.944443,0.20985472,27.649452,34.944443,0.20985472,0.0011322045,34.944443,0.20985472,0.041252926,34.944443,0.20985472,6.0,34.944443,3.0,Rain/Dust,,,,
34.944443,0.14989623,8.43024,34.944443,0.14989623,0.44911495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.14989623,28218.291,34.944443,0.14989623,1540.145,,,,,,,,,,,,,,,,,34.944443,0.23983397,0.19496351,34.944443,0.23983397,0.008790801,,,,,,,,,,,,,34.944443,1.0,1.0,,34.944443,4.0,,34.944443,0.23983397,0.032656685,34.944443,0.23983397,27.64369,34.944443,0.23983397,0.0010885561,34.944443,0.23983397,0.04314048,34.944443,0.23983397,6.0,34.944443,4.0,Molecular,,,,
34.944443,0.17987548,7.4428535,34.944443,0.17987548,0.37559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.17987548,24915.652,34.944443,0.17987548,1287.087,,,,,,,,,,,,,,,,,34.944443,0.2698132,0.1960662,34.944443,0.2698132,0.008966518,,,,,,,,,,,,,34.944443,1.0,2.0,,34.944443,5.0,,34.944443,0.2698132,0.03342145,34.944443,0.2698132,27.647055,34.944443,0.2698132,0.0011140483,34.944443,0.2698132,0.04373609,34.944443,0.2698132,6.0,34.944443,5.0,CleanAerosol,,,,
34.944443,0.20985472,6.74498,34.944443,0.20985472,0.33892608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.20985472,22579.816,34.944443,0.20985472,1161.3231,,,,,,,,,,,,,,,,,34.944443,0.29979247,0.19671826,34.944443,0.29979247,0.008759431,,,,,,,,,,,,,34.944443,2.0,0.0,,34.944443,6.0,,34.944443,0.29979247,0.034020767,34.944443,0.29979247,27.649693,34.944443,0.29979247,0.0011340254,34.944443,0.29979247,0.04263188,34.944443,0.29979247,6.0,34.944443,6.0,PollutedAerosol,,,,
34.944443,0.23983397,6.28163,34.944443,0.23983397,0.31694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.23983397,21027.38,34.944443,0.23983397,1085.8531,,,,,,,,,,,,,,,,,34.944443,0.3297717,0.20185894,34.944443,0.3297717,0.00871215,,,,,,,,,,,,,34.944443,2.0,1.0,,34.944443,7.0,,34.944443,0.3297717,0.036413543,34.944443,0.3297717,27.66022,34.944443,0.3297717,0.0012137849,34.944443,0.3297717,0.041376144,34.944443,0.3297717,6.0,34.944443,7.0,Undetected,,,,
34.944443,0.2698132,5.892057,34.944443,0.2698132,0.29419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.2698132,19721.89,34.944443,0.2698132,1008.1902,,,,,,,,,,,,,,,,,34.944443,0.35975096,0.21238402,34.944443,0.35975096,0.008943985,,,,,,,,,,,,,34.944443,2.0,2.0,,34.944443,8.0,,34.944443,0.35975096,0.040996388,34.944443,0.35975096,27.680382,34.944443,0.35975096,0.0013665461,34.944443,0.35975096,0.04041328,34.944443,0.35975096,6.0,,,,,,,
34.944443,0.29979247,5.4890823,34.944443,0.29979247,0.26312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.944443,0.29979247,18375.23,34.944443,0.29979247,901.3452,,,,,,,,,,,,,,,,,34.944443,0.3897302,0.22037174,34.944443,0.3897302,0.0092774285,,,,,,,,,,,,,34.944443,3.0,0.0,,34.944443,9.0,,34.944443,0.3897302,0.04459061,34.944443,0.3897302,27.6962,34.944443,0.3897302,0.0014863537,34.944443,0.3897302,0.040406212,34.944443,0.3897302,6.0,,,,,,,
