time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.850693,0.029979246,23.688131,34.850693,0.029979246,17.971113,34.850693,29.11111,34.850693,17.240742,34.850693,44.0,34.850693,94.55556,34.850693,0.0,34.850693,275.0,34.850693,975.1364,34.850693,16.35844,34.850693,0.0,34.850693,0.0,34.850693,0.0,34.850693,0.00072383106,34.850693,0.0006568183,34.850693,28.118889,34.850693,27.384443,34.850693,28.079998,34.850693,20260203,34.850693,202500,34.850693,2026.0,34.850693,2.0,34.850693,3.0,34.850693,20.0,34.850693,25.0,34.850693,0.0,34.850693,-1.0,34.850693,-999.0,34.850693,-999.0,34.850693,-999.0,34.850693,4.236889,34.850693,2500.0,34.850693,0.029979246,76440.23,34.850693,0.029979246,60955.855,34.850693,,34.850693,,34.850693,,34.850693,,34.850693,,34.850693,,34.850693,,34.850693,,34.850693,0.11991698,0.22846955,34.850693,0.11991698,0.010905776,,,,,,,,,,,,,34.850693,0.0,0.0,2.068568,34.850693,0.0,2.428319,34.850693,0.11991698,0.04111064,34.850693,0.11991698,27.68089,34.850693,0.11991698,0.0013703546,34.850693,0.11991698,0.045558088,34.850693,0.11991698,6.0,34.850693,0.0,WaterCloud,34.850693,30.0,34.850693,
34.850693,0.05995849,10.166087,34.850693,0.05995849,1.1428083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.05995849,32806.83,34.850693,0.05995849,3874.798,,,,,,,,,,,,,,,,,34.850693,0.14989623,0.2237868,34.850693,0.14989623,0.010460257,,,,,,,,,,,,,34.850693,0.0,1.0,2.4582982,34.850693,1.0,,34.850693,0.14989623,0.039755564,34.850693,0.14989623,27.674925,34.850693,0.14989623,0.0013251853,34.850693,0.14989623,0.044653937,34.850693,0.14989623,6.0,34.850693,1.0,MixedCloud,,,,
34.850693,0.08993774,9.310383,34.850693,0.08993774,0.7625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.08993774,30041.219,34.850693,0.08993774,2585.0518,,,,,,,,,,,,,,,,,34.850693,0.17987548,0.22162428,34.850693,0.17987548,0.010036292,,,,,,,,,,,,,34.850693,0.0,2.0,2.6681528,34.850693,2.0,,34.850693,0.17987548,0.039319813,34.850693,0.17987548,27.673008,34.850693,0.17987548,0.0013106604,34.850693,0.17987548,0.043314323,34.850693,0.17987548,6.0,34.850693,2.0,Ice/dust/ash,,,,
34.850693,0.11991698,8.51361,34.850693,0.11991698,0.5741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.11991698,27471.512,34.850693,0.11991698,1945.9275,,,,,,,,,,,,,,,,,34.850693,0.20985472,0.21917737,34.850693,0.20985472,0.009840282,,,,,,,,,,,,,34.850693,1.0,0.0,,34.850693,3.0,,34.850693,0.20985472,0.038782153,34.850693,0.20985472,27.670643,34.850693,0.20985472,0.0012927385,34.850693,0.20985472,0.042963907,34.850693,0.20985472,6.0,34.850693,3.0,Rain/Dust,,,,
34.850693,0.14989623,7.990957,34.850693,0.14989623,0.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.14989623,25787.32,34.850693,0.14989623,1621.2988,,,,,,,,,,,,,,,,,34.850693,0.23983397,0.21592385,34.850693,0.23983397,0.009791166,,,,,,,,,,,,,34.850693,1.0,1.0,,34.850693,4.0,,34.850693,0.23983397,0.03789909,34.850693,0.23983397,27.666756,34.850693,0.23983397,0.0012633032,34.850693,0.23983397,0.04337225,34.850693,0.23983397,6.0,34.850693,4.0,Molecular,,,,
34.850693,0.17987548,7.5792203,34.850693,0.17987548,0.41201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.17987548,24461.104,34.850693,0.17987548,1396.2219,,,,,,,,,,,,,,,,,34.850693,0.2698132,0.21923338,34.850693,0.2698132,0.009787417,,,,,,,,,,,,,34.850693,1.0,2.0,,34.850693,5.0,,34.850693,0.2698132,0.039549336,34.850693,0.2698132,27.674019,34.850693,0.2698132,0.0013183112,34.850693,0.2698132,0.04272821,34.850693,0.2698132,6.0,34.850693,5.0,CleanAerosol,,,,
34.850693,0.20985472,7.156567,34.850693,0.20985472,0.36818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.20985472,23097.502,34.850693,0.20985472,1247.704,,,,,,,,,,,,,,,,,34.850693,0.29979247,0.22052997,34.850693,0.29979247,0.0096856635,,,,,,,,,,,,,34.850693,2.0,0.0,,34.850693,6.0,,34.850693,0.29979247,0.040434524,34.850693,0.29979247,27.67791,34.850693,0.29979247,0.0013478175,34.850693,0.29979247,0.0420807,34.850693,0.29979247,6.0,34.850693,6.0,PollutedAerosol,,,,
34.850693,0.23983397,6.7071843,34.850693,0.23983397,0.33663544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.23983397,21643.629,34.850693,0.23983397,1140.076,,,,,,,,,,,,,,,,,34.850693,0.3297717,0.2240498,34.850693,0.3297717,0.009646116,,,,,,,,,,,,,34.850693,2.0,1.0,,34.850693,7.0,,34.850693,0.3297717,0.042193994,34.850693,0.3297717,27.685654,34.850693,0.3297717,0.0014064665,34.850693,0.3297717,0.041287187,34.850693,0.3297717,6.0,34.850693,7.0,Undetected,,,,
34.850693,0.2698132,6.3523426,34.850693,0.2698132,0.3074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.2698132,20497.453,34.850693,0.2698132,1040.5214,,,,,,,,,,,,,,,,,34.850693,0.35975096,0.23054886,34.850693,0.35975096,0.010231472,,,,,,,,,,,,,34.850693,2.0,2.0,,34.850693,8.0,,34.850693,0.35975096,0.04511023,34.850693,0.35975096,27.698483,34.850693,0.35975096,0.0015036743,34.850693,0.35975096,0.042494774,34.850693,0.35975096,6.0,,,,,,,
34.850693,0.29979247,5.93375,34.850693,0.29979247,0.27865538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850693,0.29979247,19152.963,34.850693,0.29979247,943.22656,,,,,,,,,,,,,,,,,34.850693,0.3897302,0.23343259,34.850693,0.3897302,0.010338105,,,,,,,,,,,,,34.850693,3.0,0.0,,34.850693,9.0,,34.850693,0.3897302,0.046676524,34.850693,0.3897302,27.705376,34.850693,0.3897302,0.0015558843,34.850693,0.3897302,0.042422183,34.850693,0.3897302,6.0,,,,,,,
