time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.92014,0.029979246,23.738317,34.92014,0.029979246,17.973524,34.92014,29.308645,34.92014,16.54321,34.92014,36.666668,34.92014,95.0,34.92014,0.0,34.92014,263.33334,34.92014,975.0762,34.92014,15.73916,34.92014,0.0,34.92014,0.0,34.92014,0.0,34.92014,0.0007239876,34.92014,0.00067670294,34.92014,28.532219,34.92014,27.483334,34.92014,28.508888,34.92014,20260203,34.92014,220500,34.92014,2026.0,34.92014,2.0,34.92014,3.0,34.92014,22.0,34.92014,5.0,34.92014,0.0,34.92014,-1.0,34.92014,-999.0,34.92014,-999.0,34.92014,-999.0,34.92014,4.259333,34.92014,2500.0,34.92014,0.029979246,74310.84,34.92014,0.029979246,63000.23,34.92014,,34.92014,,34.92014,,34.92014,,34.92014,,34.92014,,34.92014,,34.92014,,34.92014,0.11991698,0.23196507,34.92014,0.11991698,0.01036501,,,,,,,,,,,,,34.92014,0.0,0.0,2.0086095,34.92014,0.0,2.3383813,34.92014,0.11991698,0.04349784,34.92014,0.11991698,27.691391,34.92014,0.11991698,0.001449928,34.92014,0.11991698,0.042757954,34.92014,0.11991698,6.0,34.92014,0.0,WaterCloud,34.92014,30.0,34.92014,
34.92014,0.05995849,10.548535,34.92014,0.05995849,1.0613269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.05995849,33021.008,34.92014,0.05995849,3715.2583,,,,,,,,,,,,,,,,,34.92014,0.14989623,0.22679561,34.92014,0.14989623,0.009682868,,,,,,,,,,,,,34.92014,0.0,1.0,2.4582982,34.92014,1.0,,34.92014,0.14989623,0.04193073,34.92014,0.14989623,27.684494,34.92014,0.14989623,0.001397691,34.92014,0.14989623,0.04094599,34.92014,0.14989623,6.0,34.92014,1.0,MixedCloud,,,,
34.92014,0.08993774,9.554247,34.92014,0.08993774,0.7055927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.08993774,29904.898,34.92014,0.08993774,2469.3213,,,,,,,,,,,,,,,,,34.92014,0.17987548,0.22312681,34.92014,0.17987548,0.009443531,,,,,,,,,,,,,34.92014,0.0,2.0,2.6381736,34.92014,2.0,,34.92014,0.17987548,0.04092371,34.92014,0.17987548,27.680065,34.92014,0.17987548,0.0013641237,34.92014,0.17987548,0.040610645,34.92014,0.17987548,6.0,34.92014,2.0,Ice/dust/ash,,,,
34.92014,0.11991698,8.687684,34.92014,0.11991698,0.5574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.11991698,27195.846,34.92014,0.11991698,1950.8998,,,,,,,,,,,,,,,,,34.92014,0.20985472,0.22318196,34.92014,0.20985472,0.0090824915,,,,,,,,,,,,,34.92014,1.0,0.0,,34.92014,3.0,,34.92014,0.20985472,0.04133498,34.92014,0.20985472,27.681873,34.92014,0.20985472,0.0013778326,34.92014,0.20985472,0.03908211,34.92014,0.20985472,6.0,34.92014,3.0,Rain/Dust,,,,
34.92014,0.14989623,8.140384,34.92014,0.14989623,0.45377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.14989623,25481.932,34.92014,0.14989623,1587.7177,,,,,,,,,,,,,,,,,34.92014,0.23983397,0.22425312,34.92014,0.23983397,0.009282167,,,,,,,,,,,,,34.92014,1.0,1.0,,34.92014,4.0,,34.92014,0.23983397,0.042145222,34.92014,0.23983397,27.685438,34.92014,0.23983397,0.0014048408,34.92014,0.23983397,0.039736122,34.92014,0.23983397,6.0,34.92014,4.0,Molecular,,,,
34.92014,0.17987548,7.671159,34.92014,0.17987548,0.39405027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.17987548,24014.348,34.92014,0.17987548,1378.6082,,,,,,,,,,,,,,,,,34.92014,0.2698132,0.22880758,34.92014,0.2698132,0.009651859,,,,,,,,,,,,,34.92014,1.0,2.0,,34.92014,5.0,,34.92014,0.2698132,0.044324093,34.92014,0.2698132,27.695026,34.92014,0.2698132,0.0014774698,34.92014,0.2698132,0.040456474,34.92014,0.2698132,6.0,34.92014,5.0,CleanAerosol,,,,
34.92014,0.20985472,7.3255987,34.92014,0.20985472,0.34553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.20985472,22929.309,34.92014,0.20985472,1208.9397,,,,,,,,,,,,,,,,,34.92014,0.29979247,0.22784223,34.92014,0.29979247,0.009619092,,,,,,,,,,,,,34.92014,2.0,0.0,,34.92014,6.0,,34.92014,0.29979247,0.044374183,34.92014,0.29979247,27.695246,34.92014,0.29979247,0.0014791396,34.92014,0.29979247,0.04050471,34.92014,0.29979247,6.0,34.92014,6.0,PollutedAerosol,,,,
34.92014,0.23983397,7.002246,34.92014,0.23983397,0.32266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.23983397,21917.662,34.92014,0.23983397,1128.7031,,,,,,,,,,,,,,,,,34.92014,0.3297717,0.22673008,34.92014,0.3297717,0.009196745,,,,,,,,,,,,,34.92014,2.0,1.0,,34.92014,7.0,,34.92014,0.3297717,0.044364497,34.92014,0.3297717,27.695204,34.92014,0.3297717,0.0014788168,34.92014,0.3297717,0.03896838,34.92014,0.3297717,6.0,34.92014,7.0,Undetected,,,,
34.92014,0.2698132,6.6645103,34.92014,0.2698132,0.3052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.2698132,20861.623,34.92014,0.2698132,1067.367,,,,,,,,,,,,,,,,,34.92014,0.35975096,0.23629686,34.92014,0.35975096,0.009862109,,,,,,,,,,,,,34.92014,2.0,2.0,,34.92014,8.0,,34.92014,0.35975096,0.048531942,34.92014,0.35975096,27.71354,34.92014,0.35975096,0.0016177313,34.92014,0.35975096,0.040061798,34.92014,0.35975096,6.0,,,,,,,
34.92014,0.29979247,6.1629477,34.92014,0.29979247,0.27838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.29979247,19291.81,34.92014,0.29979247,973.3062,,,,,,,,,,,,,,,,,34.92014,0.3897302,0.24517012,34.92014,0.3897302,0.010061892,,,,,,,,,,,,,34.92014,3.0,0.0,,34.92014,9.0,,34.92014,0.3897302,0.05248821,34.92014,0.3897302,27.73095,34.92014,0.3897302,0.001749607,34.92014,0.3897302,0.03941522,34.92014,0.3897302,6.0,,,,,,,
34.92014,0.3297717,5.622103,34.92014,0.3297717,0.24222817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.3297717,17599.99,34.92014,0.3297717,847.1064,,,,,,,,,,,,,,,,,34.92014,0.41970944,0.2560925,34.92014,0.41970944,0.011096707,,,,,,,,,,,,,34.92014,3.0,1.0,,,,,34.92014,0.41970944,0.057296593,34.92014,0.41970944,27.752106,34.92014,0.41970944,0.0019098866,34.92014,0.41970944,0.041532733,34.92014,0.41970944,6.0,,,,,,,
34.92014,0.35975096,5.284292,34.92014,0.35975096,0.2321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.35975096,16539.762,34.92014,0.35975096,811.51526,,,,,,,,,,,,,,,,,34.92014,0.4496887,0.27092656,34.92014,0.4496887,0.011848628,,,,,,,,,,,,,34.92014,3.0,2.0,,,,,34.92014,0.4496887,0.06376931,34.92014,0.4496887,27.780584,34.92014,0.4496887,0.0021256437,34.92014,0.4496887,0.041899353,34.92014,0.4496887,6.0,,,,,,,
34.92014,0.3897302,4.958129,34.92014,0.3897302,0.21292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.3897302,15519.368,34.92014,0.3897302,743.8163,,,,,,,,,,,,,,,,,34.92014,0.47966793,0.2671683,34.92014,0.47966793,0.011570476,,,,,,,,,,,,,34.92014,4.0,0.0,,,,,34.92014,0.47966793,0.06289652,34.92014,0.47966793,27.776745,34.92014,0.47966793,0.00209655,34.92014,0.47966793,0.041524872,34.92014,0.47966793,6.0,,,,,,,
34.92014,0.41970944,4.671442,34.92014,0.41970944,0.20999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92014,0.41970944,14621.9375,34.92014,0.41970944,733.3128,,,,,,,,,,,,,,,,,34.92014,0.5096472,0.26240158,34.92014,0.5096472,0.011570858,,,,,,,,,,,,,34.92014,4.0,1.0,,,,,34.92014,0.5096472,0.061565645,34.92014,0.5096472,27.770887,34.92014,0.5096472,0.0020521882,34.92014,0.5096472,0.0422112,34.92014,0.5096472,6.0,,,,,,,
