time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.57986,0.029979246,23.582838,35.57986,0.029979246,18.078032,35.57986,29.765432,35.57986,23.43827,35.57986,41.0,35.57986,75.22222,35.57986,0.0,35.57986,279.0,35.57986,973.4132,35.57986,18.796543,35.57986,0.0,35.57986,0.0,35.57986,0.0,35.57986,0.0007020675,35.57986,0.0006774858,35.57986,27.686666,35.57986,27.975555,35.57986,27.413334,35.57986,20260204,35.57986,135500,35.57986,2026.0,35.57986,2.0,35.57986,4.0,35.57986,13.0,35.57986,55.0,35.57986,0.0,35.57986,-1.0,35.57986,-999.0,35.57986,-999.0,35.57986,-999.0,35.57986,4.2354445,35.57986,2500.0,35.57986,0.029979246,78806.92,35.57986,0.029979246,60959.633,35.57986,,35.57986,,35.57986,,35.57986,,35.57986,,35.57986,,35.57986,,35.57986,,35.57986,0.11991698,0.21823703,35.57986,0.11991698,0.010150671,,,,,,,,,,,,,35.57986,0.0,0.0,2.308402,35.57986,0.0,2.5182567,35.57986,0.11991698,0.02354101,35.57986,0.11991698,27.603582,35.57986,0.11991698,0.0007847003,35.57986,0.11991698,0.044441044,35.57986,0.11991698,6.0,35.57986,0.0,WaterCloud,35.57986,30.0,35.57986,
35.57986,0.05995849,10.032783,35.57986,0.05995849,1.2155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.05995849,33529.043,35.57986,0.05995849,4096.372,,,,,,,,,,,,,,,,,35.57986,0.14989623,0.21022545,35.57986,0.14989623,0.009544464,,,,,,,,,,,,,35.57986,0.0,1.0,2.6681528,35.57986,1.0,,35.57986,0.14989623,0.021283235,35.57986,0.14989623,27.593643,35.57986,0.14989623,0.0007094412,35.57986,0.14989623,0.04342836,35.57986,0.14989623,6.0,35.57986,1.0,MixedCloud,,,,
35.57986,0.08993774,8.897606,35.57986,0.08993774,0.7441915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.08993774,29735.648,35.57986,0.08993774,2507.419,,,,,,,,,,,,,,,,,35.57986,0.17987548,0.20749559,35.57986,0.17987548,0.009790934,,,,,,,,,,,,,35.57986,0.0,2.0,2.8780077,35.57986,2.0,,35.57986,0.17987548,0.020673534,35.57986,0.17987548,27.590963,35.57986,0.17987548,0.0006891177,35.57986,0.17987548,0.045054633,35.57986,0.17987548,6.0,35.57986,2.0,Ice/dust/ash,,,,
35.57986,0.11991698,8.137855,35.57986,0.11991698,0.5465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.11991698,27187.21,35.57986,0.11991698,1840.5405,,,,,,,,,,,,,,,,,35.57986,0.20985472,0.2055922,35.57986,0.20985472,0.010186918,,,,,,,,,,,,,35.57986,1.0,0.0,,35.57986,3.0,,35.57986,0.20985472,0.020323817,35.57986,0.20985472,27.589424,35.57986,0.20985472,0.0006774605,35.57986,0.20985472,0.047206867,35.57986,0.20985472,6.0,35.57986,3.0,Rain/Dust,,,,
35.57986,0.14989623,7.510947,35.57986,0.14989623,0.44636324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.14989623,25097.117,35.57986,0.14989623,1502.8694,,,,,,,,,,,,,,,,,35.57986,0.23983397,0.20197715,35.57986,0.23983397,0.009970184,,,,,,,,,,,,,35.57986,1.0,1.0,,35.57986,4.0,,35.57986,0.23983397,0.01941806,35.57986,0.23983397,27.58544,35.57986,0.23983397,0.00064726867,35.57986,0.23983397,0.04704024,35.57986,0.23983397,6.0,35.57986,4.0,Molecular,,,,
35.57986,0.17987548,7.098155,35.57986,0.17987548,0.4036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.17987548,23723.055,35.57986,0.17987548,1357.3302,,,,,,,,,,,,,,,,,35.57986,0.2698132,0.20024613,35.57986,0.2698132,0.009653072,,,,,,,,,,,,,35.57986,1.0,2.0,,35.57986,5.0,,35.57986,0.2698132,0.019109383,35.57986,0.2698132,27.584084,35.57986,0.2698132,0.0006369794,35.57986,0.2698132,0.045988444,35.57986,0.2698132,6.0,35.57986,5.0,CleanAerosol,,,,
35.57986,0.20985472,6.713536,35.57986,0.20985472,0.37933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.20985472,22433.568,35.57986,0.20985472,1276.3804,,,,,,,,,,,,,,,,,35.57986,0.29979247,0.19952446,35.57986,0.29979247,0.009251561,,,,,,,,,,,,,35.57986,2.0,0.0,,35.57986,6.0,,35.57986,0.29979247,0.019120283,35.57986,0.29979247,27.58413,35.57986,0.29979247,0.00063734275,35.57986,0.29979247,0.044313196,35.57986,0.29979247,6.0,35.57986,6.0,PollutedAerosol,,,,
35.57986,0.23983397,6.2736573,35.57986,0.23983397,0.34204972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.23983397,20971.215,35.57986,0.23983397,1151.0527,,,,,,,,,,,,,,,,,35.57986,0.3297717,0.19986945,35.57986,0.3297717,0.0089869695,,,,,,,,,,,,,35.57986,2.0,1.0,,35.57986,7.0,,35.57986,0.3297717,0.019471928,35.57986,0.3297717,27.585676,35.57986,0.3297717,0.00064906426,35.57986,0.3297717,0.043026138,35.57986,0.3297717,6.0,35.57986,7.0,Undetected,,,,
35.57986,0.2698132,5.802082,35.57986,0.2698132,0.3035252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.2698132,19397.852,35.57986,0.2698132,1020.8567,,,,,,,,,,,,,,,,,35.57986,0.35975096,0.20249055,35.57986,0.35975096,0.008665065,,,,,,,,,,,,,35.57986,2.0,2.0,,35.57986,8.0,,35.57986,0.35975096,0.0205512,35.57986,0.35975096,27.590425,35.57986,0.35975096,0.00068504,35.57986,0.35975096,0.041036796,35.57986,0.35975096,6.0,,,,,,,
35.57986,0.29979247,5.3681693,35.57986,0.29979247,0.2669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57986,0.29979247,17943.635,35.57986,0.29979247,897.17114,,,,,,,,,,,,,,,,,35.57986,0.3897302,0.20506087,35.57986,0.3897302,0.008642216,,,,,,,,,,,,,35.57986,3.0,0.0,,35.57986,9.0,,35.57986,0.3897302,0.02161987,35.57986,0.3897302,27.595127,35.57986,0.3897302,0.0007206623,35.57986,0.3897302,0.040446416,35.57986,0.3897302,6.0,,,,,,,
