time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.45486,0.029979246,23.270088,35.45486,0.029979246,17.972734,35.45486,29.93827,35.45486,26.154322,35.45486,25.333334,35.45486,66.111115,35.45486,0.0,35.45486,262.66666,35.45486,971.2345,35.45486,19.327888,35.45486,0.0,35.45486,0.0,35.45486,0.0,35.45486,0.066483945,35.45486,0.08429194,35.45486,27.194445,35.45486,26.536669,35.45486,26.851112,35.45486,20260204,35.45486,105500,35.45486,2026.0,35.45486,2.0,35.45486,4.0,35.45486,10.0,35.45486,55.0,35.45486,0.0,35.45486,-1.0,35.45486,-999.0,35.45486,-999.0,35.45486,-999.0,35.45486,4.113889,35.45486,2500.0,35.45486,0.029979246,7615.26,35.45486,0.029979246,5573.325,35.45486,,35.45486,,35.45486,,35.45486,,35.45486,,35.45486,,35.45486,,35.45486,,35.45486,0.11991698,0.24417101,35.45486,0.11991698,0.013879559,,,,,,,,,,,,,35.45486,0.0,0.0,,35.45486,0.0,2.3983397,35.45486,0.11991698,0.044433907,35.45486,0.11991698,27.695509,35.45486,0.11991698,0.0014811301,35.45486,0.11991698,0.053784363,35.45486,0.11991698,6.0,35.45486,0.0,WaterCloud,35.45486,30.0,35.45486,
35.45486,0.05995849,10.319366,35.45486,0.05995849,1.2509742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.05995849,3365.149,35.45486,0.05995849,363.71362,,,,,,,,,,,,,,,,,35.45486,0.14989623,0.23821527,35.45486,0.14989623,0.013470733,,,,,,,,,,,,,35.45486,0.0,1.0,,35.45486,1.0,,35.45486,0.14989623,0.042701527,35.45486,0.14989623,27.687887,35.45486,0.14989623,0.0014233844,35.45486,0.14989623,0.05352652,35.45486,0.14989623,6.0,35.45486,1.0,MixedCloud,,,,
35.45486,0.08993774,9.536799,35.45486,0.08993774,0.91795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.08993774,3108.1094,35.45486,0.08993774,259.74057,,,,,,,,,,,,,,,,,35.45486,0.17987548,0.23299016,35.45486,0.17987548,0.013007905,,,,,,,,,,,,,35.45486,0.0,2.0,,35.45486,2.0,,35.45486,0.17987548,0.04118423,35.45486,0.17987548,27.68121,35.45486,0.17987548,0.0013728078,35.45486,0.17987548,0.052873064,35.45486,0.17987548,6.0,35.45486,2.0,Ice/dust/ash,,,,
35.45486,0.11991698,8.887238,35.45486,0.11991698,0.7463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.11991698,2894.3762,35.45486,0.11991698,206.36348,,,,,,,,,,,,,,,,,35.45486,0.20985472,0.2281608,35.45486,0.20985472,0.012356474,,,,,,,,,,,,,35.45486,1.0,0.0,,35.45486,3.0,,35.45486,0.20985472,0.03979959,35.45486,0.20985472,27.67512,35.45486,0.20985472,0.001326653,35.45486,0.20985472,0.05137276,35.45486,0.20985472,6.0,35.45486,3.0,Rain/Dust,,,,
35.45486,0.14989623,8.316109,35.45486,0.14989623,0.6512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.14989623,2706.4165,35.45486,0.14989623,176.66187,,,,,,,,,,,,,,,,,35.45486,0.23983397,0.22372238,35.45486,0.23983397,0.012030337,,,,,,,,,,,,,35.45486,1.0,1.0,,35.45486,4.0,,35.45486,0.23983397,0.038524576,35.45486,0.23983397,27.669508,35.45486,0.23983397,0.0012841526,35.45486,0.23983397,0.051032245,35.45486,0.23983397,6.0,35.45486,4.0,Molecular,,,,
35.45486,0.17987548,7.7968163,35.45486,0.17987548,0.58124346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.17987548,2536.2544,35.45486,0.17987548,154.84804,,,,,,,,,,,,,,,,,35.45486,0.2698132,0.2230306,35.45486,0.2698132,0.011760557,,,,,,,,,,,,,35.45486,1.0,2.0,,35.45486,5.0,,35.45486,0.2698132,0.03864457,35.45486,0.2698132,27.670036,35.45486,0.2698132,0.0012881524,35.45486,0.2698132,0.050084934,35.45486,0.2698132,6.0,35.45486,5.0,CleanAerosol,,,,
35.45486,0.20985472,7.2956715,35.45486,0.20985472,0.5201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.20985472,2372.2322,35.45486,0.20985472,135.71844,,,,,,,,,,,,,,,,,35.45486,0.29979247,0.2228592,35.45486,0.29979247,0.011571056,,,,,,,,,,,,,35.45486,2.0,0.0,,35.45486,6.0,,35.45486,0.29979247,0.038978938,35.45486,0.29979247,27.671509,35.45486,0.29979247,0.0012992979,35.45486,0.29979247,0.049369503,35.45486,0.29979247,6.0,35.45486,6.0,PollutedAerosol,,,,
35.45486,0.23983397,6.811052,35.45486,0.23983397,0.47762904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.23983397,2213.3965,35.45486,0.23983397,122.59528,,,,,,,,,,,,,,,,,35.45486,0.3297717,0.2257126,35.45486,0.3297717,0.011554398,,,,,,,,,,,,,35.45486,2.0,1.0,,35.45486,7.0,,35.45486,0.3297717,0.04039854,35.45486,0.3297717,27.677752,35.45486,0.3297717,0.0013466182,35.45486,0.3297717,0.04870002,35.45486,0.3297717,6.0,35.45486,7.0,Undetected,,,,
35.45486,0.2698132,6.3392086,35.45486,0.2698132,0.43745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.2698132,2058.4526,35.45486,0.2698132,109.96738,,,,,,,,,,,,,,,,,35.45486,0.35975096,0.23136075,35.45486,0.35975096,0.011707502,,,,,,,,,,,,,35.45486,2.0,2.0,,35.45486,8.0,,35.45486,0.35975096,0.04291027,35.45486,0.35975096,27.688805,35.45486,0.35975096,0.0014303424,35.45486,0.35975096,0.04816164,35.45486,0.35975096,6.0,,,,,,,
35.45486,0.29979247,5.8866873,35.45486,0.29979247,0.40331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.29979247,1909.6304,35.45486,0.29979247,99.318695,,,,,,,,,,,,,,,,,35.45486,0.3897302,0.23634955,35.45486,0.3897302,0.011931526,,,,,,,,,,,,,35.45486,3.0,0.0,,35.45486,9.0,,35.45486,0.3897302,0.045212775,35.45486,0.3897302,27.698935,35.45486,0.3897302,0.0015070926,35.45486,0.3897302,0.04805132,35.45486,0.3897302,6.0,,,,,,,
35.45486,0.3297717,5.469894,35.45486,0.3297717,0.3738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45486,0.3297717,1773.0884,35.45486,0.3297717,90.28476,,,,,,,,,,,,,,,,,35.45486,0.41970944,0.24179694,35.45486,0.41970944,0.012218784,,,,,,,,,,,,,35.45486,3.0,1.0,,,,,35.45486,0.41970944,0.04770593,35.45486,0.41970944,27.709908,35.45486,0.41970944,0.0015901977,35.45486,0.41970944,0.048093397,35.45486,0.41970944,6.0,,,,,,,
