time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.23264,0.029979246,22.844593,35.23264,0.029979246,18.018934,35.23264,29.45679,35.23264,29.117287,35.23264,46.333332,35.23264,56.555557,35.23264,0.0,35.23264,184.0,35.23264,974.94836,35.23264,19.601692,35.23264,0.0,35.23264,0.0,35.23264,0.0,35.23264,0.5671218,35.23264,0.5248285,35.23264,26.05889,35.23264,26.032223,35.23264,25.695555,35.23264,20260204,35.23264,053500,35.23264,2026.0,35.23264,2.0,35.23264,4.0,35.23264,5.0,35.23264,35.0,35.23264,0.0,35.23264,-1.0,35.23264,-999.0,35.23264,-999.0,35.23264,-999.0,35.23264,4.0090003,35.23264,2500.0,35.23264,0.029979246,2633.7148,35.23264,0.029979246,2135.1338,35.23264,,35.23264,,35.23264,,35.23264,,35.23264,,35.23264,,35.23264,,35.23264,,35.23264,0.11991698,0.22395632,35.23264,0.11991698,0.01074236,,,,,,,,,,,,,35.23264,0.0,0.0,,35.23264,0.0,2.3683605,35.23264,0.11991698,0.04599826,35.23264,0.11991698,27.702393,35.23264,0.11991698,0.0015332752,35.23264,0.11991698,0.045771364,35.23264,0.11991698,6.0,35.23264,0.0,WaterCloud,35.23264,30.0,35.23264,
35.23264,0.05995849,9.646824,35.23264,0.05995849,1.4943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.05995849,1073.5139,35.23264,0.05995849,118.24032,,,,,,,,,,,,,,,,,35.23264,0.14989623,0.21974336,35.23264,0.14989623,0.010925042,,,,,,,,,,,,,35.23264,0.0,1.0,,35.23264,1.0,,35.23264,0.14989623,0.04479076,35.23264,0.14989623,27.697079,35.23264,0.14989623,0.0014930253,35.23264,0.14989623,0.047370568,35.23264,0.14989623,6.0,35.23264,1.0,MixedCloud,,,,
35.23264,0.08993774,8.998438,35.23264,0.08993774,1.2068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.08993774,996.79254,35.23264,0.08993774,83.176155,,,,,,,,,,,,,,,,,35.23264,0.17987548,0.21586473,35.23264,0.17987548,0.010767735,,,,,,,,,,,,,35.23264,0.0,2.0,,35.23264,2.0,,35.23264,0.17987548,0.0437423,35.23264,0.17987548,27.692465,35.23264,0.17987548,0.0014580766,35.23264,0.17987548,0.047517553,35.23264,0.17987548,6.0,35.23264,2.0,Ice/dust/ash,,,,
35.23264,0.11991698,8.466324,35.23264,0.11991698,1.0619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.11991698,934.10425,35.23264,0.11991698,65.58683,,,,,,,,,,,,,,,,,35.23264,0.20985472,0.2122646,35.23264,0.20985472,0.010643288,,,,,,,,,,,,,35.23264,1.0,0.0,,35.23264,3.0,,35.23264,0.20985472,0.042661034,35.23264,0.20985472,27.687706,35.23264,0.20985472,0.0014220341,35.23264,0.20985472,0.04775581,35.23264,0.20985472,6.0,35.23264,3.0,Rain/Dust,,,,
35.23264,0.14989623,7.992593,35.23264,0.14989623,0.99269676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.14989623,877.85803,35.23264,0.14989623,57.014935,,,,,,,,,,,,,,,,,35.23264,0.23983397,0.20835012,35.23264,0.23983397,0.010274361,,,,,,,,,,,,,35.23264,1.0,1.0,,35.23264,4.0,,35.23264,0.23983397,0.041620716,35.23264,0.23983397,27.683132,35.23264,0.23983397,0.0013873572,35.23264,0.23983397,0.047005773,35.23264,0.23983397,6.0,35.23264,4.0,Molecular,,,,
35.23264,0.17987548,7.553026,35.23264,0.17987548,0.9374982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.17987548,825.9856,35.23264,0.17987548,50.3613,,,,,,,,,,,,,,,,,35.23264,0.2698132,0.20857526,35.23264,0.2698132,0.010396909,,,,,,,,,,,,,35.23264,1.0,2.0,,35.23264,5.0,,35.23264,0.2698132,0.042185947,35.23264,0.2698132,27.685616,35.23264,0.2698132,0.0014061984,35.23264,0.2698132,0.047489688,35.23264,0.2698132,6.0,35.23264,5.0,CleanAerosol,,,,
35.23264,0.20985472,7.1255994,35.23264,0.20985472,0.8972334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.20985472,775.48755,35.23264,0.20985472,45.435303,,,,,,,,,,,,,,,,,35.23264,0.29979247,0.21055295,35.23264,0.29979247,0.010154529,,,,,,,,,,,,,35.23264,2.0,0.0,,35.23264,6.0,,35.23264,0.29979247,0.043553796,35.23264,0.29979247,27.691637,35.23264,0.29979247,0.0014517932,35.23264,0.29979247,0.046005428,35.23264,0.29979247,6.0,35.23264,6.0,PollutedAerosol,,,,
35.23264,0.23983397,6.6909566,35.23264,0.23983397,0.85687935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.23983397,724.05133,35.23264,0.23983397,40.54402,,,,,,,,,,,,,,,,,35.23264,0.3297717,0.21337336,35.23264,0.3297717,0.010560561,,,,,,,,,,,,,35.23264,2.0,1.0,,35.23264,7.0,,35.23264,0.3297717,0.04531409,35.23264,0.3297717,27.699383,35.23264,0.3297717,0.0015104697,35.23264,0.3297717,0.047151826,35.23264,0.3297717,6.0,35.23264,7.0,Undetected,,,,
35.23264,0.2698132,6.2856016,35.23264,0.2698132,0.83181614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.2698132,676.1218,35.23264,0.2698132,37.468864,,,,,,,,,,,,,,,,,35.23264,0.35975096,0.21998143,35.23264,0.35975096,0.0110445535,,,,,,,,,,,,,35.23264,2.0,2.0,,35.23264,8.0,,35.23264,0.35975096,0.04845584,35.23264,0.35975096,27.713203,35.23264,0.35975096,0.001615195,35.23264,0.35975096,0.04780095,35.23264,0.35975096,6.0,,,,,,,
35.23264,0.29979247,5.927443,35.23264,0.29979247,0.79974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.29979247,633.9187,35.23264,0.29979247,33.567104,,,,,,,,,,,,,,,,,35.23264,0.3897302,0.22629088,35.23264,0.3897302,0.01088191,,,,,,,,,,,,,35.23264,3.0,0.0,,35.23264,9.0,,35.23264,0.3897302,0.05166059,35.23264,0.3897302,27.727308,35.23264,0.3897302,0.0017220197,35.23264,0.3897302,0.04589996,35.23264,0.3897302,6.0,,,,,,,
35.23264,0.3297717,5.546051,35.23264,0.3297717,0.78384656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.3297717,588.7488,35.23264,0.3297717,31.618662,,,,,,,,,,,,,,,,,35.23264,0.41970944,0.23126586,35.23264,0.41970944,0.011612727,,,,,,,,,,,,,35.23264,3.0,1.0,,,,,35.23264,0.41970944,0.054620728,35.23264,0.41970944,27.740332,35.23264,0.41970944,0.0018206912,35.23264,0.41970944,0.04783261,35.23264,0.41970944,6.0,,,,,,,
35.23264,0.35975096,5.196564,35.23264,0.35975096,0.7674698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.35975096,547.3611,35.23264,0.35975096,29.625061,,,,,,,,,,,,,,,,,35.23264,0.4496887,0.23771575,35.23264,0.4496887,0.011476432,,,,,,,,,,,,,35.23264,3.0,2.0,,,,,35.23264,0.4496887,0.05795437,35.23264,0.4496887,27.755,35.23264,0.4496887,0.0019318121,35.23264,0.4496887,0.046072844,35.23264,0.4496887,6.0,,,,,,,
35.23264,0.3897302,4.873598,35.23264,0.3897302,0.7401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.3897302,509.1767,35.23264,0.3897302,26.2539,,,,,,,,,,,,,,,,,35.23264,0.47966793,0.242747,35.23264,0.47966793,0.011411043,,,,,,,,,,,,,35.23264,4.0,0.0,,,,,35.23264,0.47966793,0.060765963,35.23264,0.47966793,27.767372,35.23264,0.47966793,0.002025532,35.23264,0.47966793,0.044908628,35.23264,0.47966793,6.0,,,,,,,
35.23264,0.41970944,4.536903,35.23264,0.41970944,0.73070055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.41970944,469.50797,35.23264,0.41970944,25.120134,,,,,,,,,,,,,,,,,35.23264,0.5096472,0.25071692,35.23264,0.5096472,0.0118836565,,,,,,,,,,,,,35.23264,4.0,1.0,,,,,35.23264,0.5096472,0.06490929,35.23264,0.5096472,27.7856,35.23264,0.5096472,0.0021636428,35.23264,0.5096472,0.045278847,35.23264,0.5096472,6.0,,,,,,,
35.23264,0.44968867,4.224305,35.23264,0.44968867,0.70751154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.44968867,432.57193,35.23264,0.44968867,22.29859,,,,,,,,,,,,,,,,,35.23264,0.5396264,0.25630516,35.23264,0.5396264,0.012154288,,,,,,,,,,,,,35.23264,4.0,2.0,,,,,35.23264,0.5396264,0.06818949,35.23264,0.5396264,27.800034,35.23264,0.5396264,0.002272983,35.23264,0.5396264,0.04528099,35.23264,0.5396264,6.0,,,,,,,
35.23264,0.47966793,3.933348,35.23264,0.47966793,0.6886509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.47966793,398.0814,35.23264,0.47966793,19.988945,,,,,,,,,,,,,,,,,35.23264,0.56960565,0.26164353,35.23264,0.56960565,0.012867319,,,,,,,,,,,,,35.23264,5.0,0.0,,,,,35.23264,0.56960565,0.07125273,35.23264,0.56960565,27.813515,35.23264,0.56960565,0.0023750912,35.23264,0.56960565,0.04687917,35.23264,0.56960565,6.0,,,,,,,
35.23264,0.5096472,3.6835785,35.23264,0.5096472,0.6777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.5096472,368.40125,35.23264,0.5096472,18.59996,,,,,,,,,,,,,,,,,35.23264,0.59958494,0.26583245,35.23264,0.59958494,0.012529037,,,,,,,,,,,,,35.23264,5.0,1.0,,,,,35.23264,0.59958494,0.073795564,35.23264,0.59958494,27.8247,35.23264,0.59958494,0.0024598518,35.23264,0.59958494,0.045003567,35.23264,0.59958494,6.0,,,,,,,
35.23264,0.5396264,3.4366057,35.23264,0.5396264,0.66540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23264,0.5396264,339.36642,35.23264,0.5396264,17.134422,,,,,,,,,,,,,,,,,35.23264,0.62956417,0.27031857,35.23264,0.62956417,0.012110307,,,,,,,,,,,,,35.23264,5.0,2.0,,,,,35.23264,0.62956417,0.07692548,35.23264,0.62956417,27.838472,35.23264,0.62956417,0.002564183,35.23264,0.62956417,0.04291101,35.23264,0.62956417,6.0,,,,,,,
