time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.71528,0.029979246,23.451584,34.71528,0.029979246,18.099674,34.71528,29.60494,34.71528,18.84568,34.71528,42.0,34.71528,91.0,34.71528,0.0,34.71528,267.0,34.71528,975.84375,34.71528,17.3443,34.71528,0.0,34.71528,0.0,34.71528,0.0,34.71528,0.00070535555,34.71528,0.0006536868,34.71528,28.34,34.71528,28.616665,34.71528,28.129997,34.71528,20260203,34.71528,171000,34.71528,2026.0,34.71528,2.0,34.71528,3.0,34.71528,17.0,34.71528,10.0,34.71528,0.0,34.71528,-1.0,34.71528,-999.0,34.71528,-999.0,34.71528,-999.0,34.71528,4.3425555,34.71528,2500.0,34.71528,0.029979246,77346.375,34.71528,0.029979246,59284.547,34.71528,,34.71528,,34.71528,,34.71528,,34.71528,,34.71528,,34.71528,,34.71528,,34.71528,0.11991698,0.24158025,34.71528,0.11991698,0.014163613,,,,,,,,,,,,,34.71528,0.0,0.0,,34.71528,0.0,2.5182567,34.71528,0.11991698,0.04577363,34.71528,0.11991698,27.701406,34.71528,0.11991698,0.0015257876,34.71528,0.11991698,0.05537374,34.71528,0.11991698,6.0,34.71528,0.0,WaterCloud,34.71528,30.0,34.71528,
34.71528,0.05995849,10.091477,34.71528,0.05995849,1.2475829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.05995849,33277.984,34.71528,0.05995849,4085.9263,,,,,,,,,,,,,,,,,34.71528,0.14989623,0.24078274,34.71528,0.14989623,0.013855316,,,,,,,,,,,,,34.71528,0.0,1.0,,34.71528,1.0,,34.71528,0.14989623,0.045918558,34.71528,0.14989623,27.702042,34.71528,0.14989623,0.0015306186,34.71528,0.14989623,0.054407116,34.71528,0.14989623,6.0,34.71528,1.0,MixedCloud,,,,
34.71528,0.08993774,9.373211,34.71528,0.08993774,0.8551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.08993774,30911.879,34.71528,0.08993774,2799.7725,,,,,,,,,,,,,,,,,34.71528,0.17987548,0.24007463,34.71528,0.17987548,0.013791489,,,,,,,,,,,,,34.71528,0.0,2.0,,34.71528,2.0,,34.71528,0.17987548,0.046083417,34.71528,0.17987548,27.702768,34.71528,0.17987548,0.0015361139,34.71528,0.17987548,0.054325614,34.71528,0.17987548,6.0,34.71528,2.0,Ice/dust/ash,,,,
34.71528,0.11991698,9.215916,34.71528,0.11991698,0.7101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.11991698,30391.393,34.71528,0.11991698,2323.7974,,,,,,,,,,,,,,,,,34.71528,0.20985472,0.24019021,34.71528,0.20985472,0.014338953,,,,,,,,,,,,,34.71528,1.0,0.0,,34.71528,3.0,,34.71528,0.20985472,0.046564553,34.71528,0.20985472,27.704884,34.71528,0.20985472,0.0015521517,34.71528,0.20985472,0.05633343,34.71528,0.20985472,6.0,34.71528,3.0,Rain/Dust,,,,
34.71528,0.14989623,8.803362,34.71528,0.14989623,0.6130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.14989623,29028.205,34.71528,0.14989623,2006.1138,,,,,,,,,,,,,,,,,34.71528,0.23983397,0.22989766,34.71528,0.23983397,0.013567514,,,,,,,,,,,,,34.71528,1.0,1.0,,34.71528,4.0,,34.71528,0.23983397,0.043069847,34.71528,0.23983397,27.689507,34.71528,0.23983397,0.0014356615,34.71528,0.23983397,0.055722695,34.71528,0.23983397,6.0,34.71528,4.0,Molecular,,,,
34.71528,0.17987548,8.408538,34.71528,0.17987548,0.5525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.17987548,27731.719,34.71528,0.17987548,1808.042,,,,,,,,,,,,,,,,,34.71528,0.2698132,0.20535633,34.71528,0.2698132,0.010286977,,,,,,,,,,,,,34.71528,1.0,2.0,,34.71528,5.0,,34.71528,0.2698132,0.034080632,34.71528,0.2698132,27.649956,34.71528,0.2698132,0.0011360211,34.71528,0.2698132,0.047684863,34.71528,0.2698132,6.0,34.71528,5.0,CleanAerosol,,,,
34.71528,0.20985472,8.032991,34.71528,0.20985472,0.52669936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.20985472,26495.32,34.71528,0.20985472,1722.6647,,,,,,,,,,,,,,,,,34.71528,0.29979247,0.19206113,34.71528,0.29979247,0.008674724,,,,,,,,,,,,,34.71528,2.0,0.0,,34.71528,6.0,,34.71528,0.29979247,0.029318444,34.71528,0.29979247,27.629002,34.71528,0.29979247,0.0009772815,34.71528,0.29979247,0.043213304,34.71528,0.29979247,6.0,34.71528,6.0,PollutedAerosol,,,,
34.71528,0.23983397,7.316808,34.71528,0.23983397,0.46453965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.23983397,24137.521,34.71528,0.23983397,1519.1172,,,,,,,,,,,,,,,,,34.71528,0.3297717,0.18991369,34.71528,0.3297717,0.008118867,,,,,,,,,,,,,34.71528,2.0,1.0,,34.71528,7.0,,34.71528,0.3297717,0.02878352,34.71528,0.3297717,27.626646,34.71528,0.3297717,0.0009594506,34.71528,0.3297717,0.040993616,34.71528,0.3297717,6.0,34.71528,7.0,Undetected,,,,
34.71528,0.2698132,6.09997,34.71528,0.2698132,0.3298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.2698132,20130.955,34.71528,0.2698132,1078.7974,,,,,,,,,,,,,,,,,34.71528,0.35975096,0.19316489,34.71528,0.35975096,0.008162887,,,,,,,,,,,,,34.71528,2.0,2.0,,34.71528,8.0,,34.71528,0.35975096,0.030340068,34.71528,0.35975096,27.633495,34.71528,0.35975096,0.0010113355,34.71528,0.35975096,0.0405468,34.71528,0.35975096,6.0,,,,,,,
34.71528,0.29979247,5.298914,34.71528,0.29979247,0.25783134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71528,0.29979247,17478.326,34.71528,0.29979247,843.164,,,,,,,,,,,,,,,,,34.71528,0.3897302,0.19537596,34.71528,0.3897302,0.008256558,,,,,,,,,,,,,34.71528,3.0,0.0,,34.71528,9.0,,34.71528,0.3897302,0.031502835,34.71528,0.3897302,27.63861,34.71528,0.3897302,0.0010500946,34.71528,0.3897302,0.040548157,34.71528,0.3897302,6.0,,,,,,,
