time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.98611,0.029979246,23.878195,34.98611,0.029979246,18.051926,34.98611,29.407406,34.98611,15.9382715,34.98611,39.77778,34.98611,97.0,34.98611,0.0,34.98611,240.0,34.98611,975.6482,34.98611,15.462742,34.98611,0.0,34.98611,0.0,34.98611,0.0,34.98611,0.0008354666,34.98611,0.00086912955,34.98611,28.77111,34.98611,28.947777,34.98611,28.654446,34.98611,20260203,34.98611,234000,34.98611,2026.0,34.98611,2.0,34.98611,3.0,34.98611,23.0,34.98611,40.0,34.98611,0.0,34.98611,-1.0,34.98611,-999.0,34.98611,-999.0,34.98611,-999.0,34.98611,4.335666,34.98611,2500.0,34.98611,0.029979246,70706.28,34.98611,0.029979246,53571.79,34.98611,,34.98611,,34.98611,,34.98611,,34.98611,,34.98611,,34.98611,,34.98611,,34.98611,0.11991698,0.22578305,34.98611,0.11991698,0.00998267,,,,,,,,,,,,,34.98611,0.0,0.0,1.7987548,34.98611,0.0,2.2184641,34.98611,0.11991698,0.042551316,34.98611,0.11991698,27.687225,34.98611,0.11991698,0.0014183772,34.98611,0.11991698,0.042335913,34.98611,0.11991698,6.0,34.98611,0.0,WaterCloud,34.98611,30.0,34.98611,
34.98611,0.05995849,10.272824,34.98611,0.05995849,1.2176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.05995849,30411.979,34.98611,0.05995849,3614.265,,,,,,,,,,,,,,,,,34.98611,0.14989623,0.22139736,34.98611,0.14989623,0.009081216,,,,,,,,,,,,,34.98611,0.0,1.0,2.3383813,34.98611,1.0,,34.98611,0.14989623,0.041248504,34.98611,0.14989623,27.681496,34.98611,0.14989623,0.0013749503,34.98611,0.14989623,0.03939985,34.98611,0.14989623,6.0,34.98611,1.0,MixedCloud,,,,
34.98611,0.08993774,9.301756,34.98611,0.08993774,0.7712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.08993774,27537.414,34.98611,0.08993774,2288.3003,,,,,,,,,,,,,,,,,34.98611,0.17987548,0.21364588,34.98611,0.17987548,0.008523737,,,,,,,,,,,,,34.98611,0.0,2.0,2.5182567,34.98611,2.0,,34.98611,0.17987548,0.038615275,34.98611,0.17987548,27.669909,34.98611,0.17987548,0.0012871758,34.98611,0.17987548,0.03836514,34.98611,0.17987548,6.0,34.98611,2.0,Ice/dust/ash,,,,
34.98611,0.11991698,8.612033,34.98611,0.11991698,0.55332446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.11991698,25500.434,34.98611,0.11991698,1641.9276,,,,,,,,,,,,,,,,,34.98611,0.20985472,0.20280153,34.98611,0.20985472,0.007976273,,,,,,,,,,,,,34.98611,1.0,0.0,,34.98611,3.0,,34.98611,0.20985472,0.03473899,34.98611,0.20985472,27.652853,34.98611,0.20985472,0.0011579664,34.98611,0.20985472,0.037844732,34.98611,0.20985472,6.0,34.98611,3.0,Rain/Dust,,,,
34.98611,0.14989623,8.091165,34.98611,0.14989623,0.4404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.14989623,23963.084,34.98611,0.14989623,1304.8364,,,,,,,,,,,,,,,,,34.98611,0.23983397,0.19587846,34.98611,0.23983397,0.00794239,,,,,,,,,,,,,34.98611,1.0,1.0,,34.98611,4.0,,34.98611,0.23983397,0.032362957,34.98611,0.23983397,27.642397,34.98611,0.23983397,0.0010787654,34.98611,0.23983397,0.038968697,34.98611,0.23983397,6.0,34.98611,4.0,Molecular,,,,
34.98611,0.17987548,7.479503,34.98611,0.17987548,0.36943328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.17987548,22148.25,34.98611,0.17987548,1093.8597,,,,,,,,,,,,,,,,,34.98611,0.2698132,0.19357295,34.98611,0.2698132,0.00842257,,,,,,,,,,,,,34.98611,1.0,2.0,,34.98611,5.0,,34.98611,0.2698132,0.03177938,34.98611,0.2698132,27.63983,34.98611,0.2698132,0.0010593126,34.98611,0.2698132,0.04170643,34.98611,0.2698132,6.0,34.98611,5.0,CleanAerosol,,,,
34.98611,0.20985472,6.7801576,34.98611,0.20985472,0.3151569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.20985472,20092.38,34.98611,0.20985472,932.16754,,,,,,,,,,,,,,,,,34.98611,0.29979247,0.19588792,34.98611,0.29979247,0.008659512,,,,,,,,,,,,,34.98611,2.0,0.0,,34.98611,6.0,,34.98611,0.29979247,0.0330177,34.98611,0.29979247,27.645279,34.98611,0.29979247,0.00110059,34.98611,0.29979247,0.04233826,34.98611,0.29979247,6.0,34.98611,6.0,PollutedAerosol,,,,
34.98611,0.23983397,6.229793,34.98611,0.23983397,0.28624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.23983397,18451.816,34.98611,0.23983397,847.10266,,,,,,,,,,,,,,,,,34.98611,0.3297717,0.20123826,34.98611,0.3297717,0.008668827,,,,,,,,,,,,,34.98611,2.0,1.0,,34.98611,7.0,,34.98611,0.3297717,0.03547227,34.98611,0.3297717,27.656076,34.98611,0.3297717,0.0011824091,34.98611,0.3297717,0.04129968,34.98611,0.3297717,6.0,34.98611,7.0,Undetected,,,,
34.98611,0.2698132,5.742719,34.98611,0.2698132,0.27455008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.2698132,17012.562,34.98611,0.2698132,813.0347,,,,,,,,,,,,,,,,,34.98611,0.35975096,0.21070452,34.98611,0.35975096,0.008813146,,,,,,,,,,,,,34.98611,2.0,2.0,,34.98611,8.0,,34.98611,0.35975096,0.039576884,34.98611,0.35975096,27.674139,34.98611,0.35975096,0.0013192296,34.98611,0.35975096,0.040148955,34.98611,0.35975096,6.0,,,,,,,
34.98611,0.29979247,5.395746,34.98611,0.29979247,0.25719172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98611,0.29979247,15978.198,34.98611,0.29979247,761.12103,,,,,,,,,,,,,,,,,34.98611,0.3897302,0.22245747,34.98611,0.3897302,0.0092531815,,,,,,,,,,,,,34.98611,3.0,0.0,,34.98611,9.0,,34.98611,0.3897302,0.04465518,34.98611,0.3897302,27.69648,34.98611,0.3897302,0.0014885061,34.98611,0.3897302,0.039935105,34.98611,0.3897302,6.0,,,,,,,
