time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.84028,0.029979246,23.87867,34.84028,0.029979246,18.161356,34.84028,30.296295,34.84028,17.388887,34.84028,39.0,34.84028,94.0,34.84028,0.0,34.84028,280.0,34.84028,975.1063,34.84028,16.413109,34.84028,0.0,34.84028,0.0,34.84028,0.0,34.84028,0.00071443676,34.84028,0.00066135894,34.84028,29.74778,34.84028,29.98778,34.84028,29.655556,34.84028,20260203,34.84028,201000,34.84028,2026.0,34.84028,2.0,34.84028,3.0,34.84028,20.0,34.84028,10.0,34.84028,0.0,34.84028,-1.0,34.84028,-999.0,34.84028,-999.0,34.84028,-999.0,34.84028,4.4557776,34.84028,2500.0,34.84028,0.029979246,77760.555,34.84028,0.029979246,63514.293,34.84028,,34.84028,,34.84028,,34.84028,,34.84028,,34.84028,,34.84028,,34.84028,,34.84028,0.11991698,0.2257904,34.84028,0.11991698,0.01218829,,,,,,,,,,,,,34.84028,0.0,0.0,2.068568,34.84028,0.0,2.428319,34.84028,0.11991698,0.039027367,34.84028,0.11991698,27.67172,34.84028,0.11991698,0.0013009121,34.84028,0.11991698,0.051208895,34.84028,0.11991698,6.0,34.84028,0.0,WaterCloud,34.84028,30.0,34.84028,
34.84028,0.05995849,10.632501,34.84028,0.05995849,1.3774059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.05995849,34623.04,34.84028,0.05995849,4827.3916,,,,,,,,,,,,,,,,,34.84028,0.14989623,0.21740165,34.84028,0.14989623,0.010844791,,,,,,,,,,,,,34.84028,0.0,1.0,2.4582982,34.84028,1.0,,34.84028,0.14989623,0.036271438,34.84028,0.14989623,27.659595,34.84028,0.14989623,0.001209048,34.84028,0.14989623,0.047504783,34.84028,0.14989623,6.0,34.84028,1.0,MixedCloud,,,,
34.84028,0.08993774,9.741558,34.84028,0.08993774,0.8867915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.08993774,31720.316,34.84028,0.08993774,3109.2898,,,,,,,,,,,,,,,,,34.84028,0.17987548,0.21118063,34.84028,0.17987548,0.010232821,,,,,,,,,,,,,34.84028,0.0,2.0,2.698132,34.84028,2.0,,34.84028,0.17987548,0.034292236,34.84028,0.17987548,27.650887,34.84028,0.17987548,0.0011430745,34.84028,0.17987548,0.046213865,34.84028,0.17987548,6.0,34.84028,2.0,Ice/dust/ash,,,,
34.84028,0.11991698,8.850856,34.84028,0.11991698,0.65295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.11991698,28818.768,34.84028,0.11991698,2285.7686,,,,,,,,,,,,,,,,,34.84028,0.20985472,0.20872572,34.84028,0.20985472,0.009979634,,,,,,,,,,,,,34.84028,1.0,0.0,,34.84028,3.0,,34.84028,0.20985472,0.03371456,34.84028,0.20985472,27.648344,34.84028,0.20985472,0.0011238187,34.84028,0.20985472,0.045627937,34.84028,0.20985472,6.0,34.84028,3.0,Rain/Dust,,,,
34.84028,0.14989623,8.16744,34.84028,0.14989623,0.5176112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.14989623,26593.055,34.84028,0.14989623,1815.0667,,,,,,,,,,,,,,,,,34.84028,0.23983397,0.20831807,34.84028,0.23983397,0.009772703,,,,,,,,,,,,,34.84028,1.0,1.0,,34.84028,4.0,,34.84028,0.23983397,0.0338951,34.84028,0.23983397,27.649137,34.84028,0.23983397,0.0011298368,34.84028,0.23983397,0.044816192,34.84028,0.23983397,6.0,34.84028,4.0,Molecular,,,,
34.84028,0.17987548,7.598855,34.84028,0.17987548,0.44024986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.17987548,24741.154,34.84028,0.17987548,1538.0618,,,,,,,,,,,,,,,,,34.84028,0.2698132,0.20627858,34.84028,0.2698132,0.009836787,,,,,,,,,,,,,34.84028,1.0,2.0,,34.84028,5.0,,34.84028,0.2698132,0.033460002,34.84028,0.2698132,27.647224,34.84028,0.2698132,0.0011153335,34.84028,0.2698132,0.04552571,34.84028,0.2698132,6.0,34.84028,5.0,CleanAerosol,,,,
34.84028,0.20985472,7.1698356,34.84028,0.20985472,0.3919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.20985472,23344.906,34.84028,0.20985472,1370.2333,,,,,,,,,,,,,,,,,34.84028,0.29979247,0.20598112,34.84028,0.29979247,0.009888955,,,,,,,,,,,,,34.84028,2.0,0.0,,34.84028,6.0,,34.84028,0.29979247,0.033685677,34.84028,0.29979247,27.648216,34.84028,0.29979247,0.0011228559,34.84028,0.29979247,0.045809116,34.84028,0.29979247,6.0,34.84028,6.0,PollutedAerosol,,,,
34.84028,0.23983397,6.8065,34.84028,0.23983397,0.3533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.23983397,22169.354,34.84028,0.23983397,1234.4761,,,,,,,,,,,,,,,,,34.84028,0.3297717,0.20932472,34.84028,0.3297717,0.0100408355,,,,,,,,,,,,,34.84028,2.0,1.0,,34.84028,7.0,,34.84028,0.3297717,0.035288874,34.84028,0.3297717,27.65527,34.84028,0.3297717,0.0011762958,34.84028,0.3297717,0.04577377,34.84028,0.3297717,6.0,34.84028,7.0,Undetected,,,,
34.84028,0.2698132,6.2872524,34.84028,0.2698132,0.32482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.2698132,20472.623,34.84028,0.2698132,1134.6255,,,,,,,,,,,,,,,,,34.84028,0.35975096,0.21749008,34.84028,0.35975096,0.010294137,,,,,,,,,,,,,34.84028,2.0,2.0,,34.84028,8.0,,34.84028,0.35975096,0.03875677,34.84028,0.35975096,27.670528,34.84028,0.35975096,0.0012918923,34.84028,0.35975096,0.045196276,34.84028,0.35975096,6.0,,,,,,,
34.84028,0.29979247,5.8297634,34.84028,0.29979247,0.29875055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84028,0.29979247,18982.086,34.84028,0.29979247,1040.3877,,,,,,,,,,,,,,,,,34.84028,0.3897302,0.22584574,34.84028,0.3897302,0.010776783,,,,,,,,,,,,,34.84028,3.0,0.0,,34.84028,9.0,,34.84028,0.3897302,0.042330973,34.84028,0.3897302,27.686256,34.84028,0.3897302,0.0014110324,34.84028,0.3897302,0.045542046,34.84028,0.3897302,6.0,,,,,,,
