time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.447918,0.029979246,23.074106,35.447918,0.029979246,18.002188,35.447918,30.135803,35.447918,26.987652,35.447918,41.22222,35.447918,63.333332,35.447918,0.0,35.447918,261.66666,35.447918,971.3474,35.447918,19.426624,35.447918,0.0,35.447918,0.0,35.447918,0.0,35.447918,0.08893398,35.447918,0.11019109,35.447918,26.952219,35.447918,27.348888,35.447918,26.595554,35.447918,20260204,35.447918,104500,35.447918,2026.0,35.447918,2.0,35.447918,4.0,35.447918,10.0,35.447918,45.0,35.447918,0.0,35.447918,-1.0,35.447918,-999.0,35.447918,-999.0,35.447918,-999.0,35.447918,4.1717777,35.447918,2500.0,35.447918,0.029979246,6556.63,35.447918,0.029979246,4771.547,35.447918,,35.447918,,35.447918,,35.447918,,35.447918,,35.447918,,35.447918,,35.447918,,35.447918,0.11991698,0.23264448,35.447918,0.11991698,0.014213355,,,,,,,,,,,,,35.447918,0.0,0.0,,35.447918,0.0,2.2484434,35.447918,0.11991698,0.042641737,35.447918,0.11991698,27.687626,35.447918,0.11991698,0.0014213911,35.447918,0.11991698,0.05757837,35.447918,0.11991698,6.0,35.447918,0.0,WaterCloud,35.447918,30.0,35.447918,
35.447918,0.05995849,10.05801,35.447918,0.05995849,1.3470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.05995849,2845.0244,35.447918,0.05995849,329.7799,,,,,,,,,,,,,,,,,35.447918,0.14989623,0.22831422,35.447918,0.14989623,0.013701379,,,,,,,,,,,,,35.447918,0.0,1.0,,35.447918,1.0,,35.447918,0.14989623,0.041414693,35.447918,0.14989623,27.682226,35.447918,0.14989623,0.0013804898,35.447918,0.14989623,0.056612782,35.447918,0.14989623,6.0,35.447918,1.0,MixedCloud,,,,
35.447918,0.08993774,9.266592,35.447918,0.08993774,0.9750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.08993774,2617.3914,35.447918,0.08993774,230.44011,,,,,,,,,,,,,,,,,35.447918,0.17987548,0.2235749,35.447918,0.17987548,0.013297825,,,,,,,,,,,,,35.447918,0.0,2.0,,35.447918,2.0,,35.447918,0.17987548,0.040006354,35.447918,0.17987548,27.676027,35.447918,0.17987548,0.0013335451,35.447918,0.17987548,0.056139138,35.447918,0.17987548,6.0,35.447918,2.0,Ice/dust/ash,,,,
35.447918,0.11991698,8.620602,35.447918,0.11991698,0.79358923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.11991698,2433.3416,35.447918,0.11991698,182.23705,,,,,,,,,,,,,,,,,35.447918,0.20985472,0.21954164,35.447918,0.20985472,0.012821591,,,,,,,,,,,,,35.447918,1.0,0.0,,35.447918,3.0,,35.447918,0.20985472,0.038883284,35.447918,0.20985472,27.671085,35.447918,0.20985472,0.0012961094,35.447918,0.20985472,0.05517868,35.447918,0.20985472,6.0,35.447918,3.0,Rain/Dust,,,,
35.447918,0.14989623,8.112956,35.447918,0.14989623,0.69320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.14989623,2289.0386,35.447918,0.14989623,155.3899,,,,,,,,,,,,,,,,,35.447918,0.23983397,0.215863,35.447918,0.23983397,0.012448278,,,,,,,,,,,,,35.447918,1.0,1.0,,35.447918,4.0,,35.447918,0.23983397,0.037837632,35.447918,0.23983397,27.666485,35.447918,0.23983397,0.0012612544,35.447918,0.23983397,0.054522797,35.447918,0.23983397,6.0,35.447918,4.0,Molecular,,,,
35.447918,0.17987548,7.6156483,35.447918,0.17987548,0.62388813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.17987548,2147.609,35.447918,0.17987548,137.09052,,,,,,,,,,,,,,,,,35.447918,0.2698132,0.2162447,35.447918,0.2698132,0.012210654,,,,,,,,,,,,,35.447918,1.0,2.0,,35.447918,5.0,,35.447918,0.2698132,0.03835874,35.447918,0.2698132,27.668777,35.447918,0.2698132,0.0012786246,35.447918,0.2698132,0.053452156,35.447918,0.2698132,6.0,35.447918,5.0,CleanAerosol,,,,
35.447918,0.20985472,7.146006,35.447918,0.20985472,0.56718725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.20985472,2012.9197,35.447918,0.20985472,121.9624,,,,,,,,,,,,,,,,,35.447918,0.29979247,0.21616176,35.447918,0.29979247,0.01215849,,,,,,,,,,,,,35.447918,2.0,0.0,,35.447918,6.0,,35.447918,0.29979247,0.03868683,35.447918,0.29979247,27.670223,35.447918,0.29979247,0.0012895609,35.447918,0.29979247,0.053254526,35.447918,0.29979247,6.0,35.447918,6.0,PollutedAerosol,,,,
35.447918,0.23983397,6.6902423,35.447918,0.23983397,0.52180576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.23983397,1883.4811,35.447918,0.23983397,109.81593,,,,,,,,,,,,,,,,,35.447918,0.3297717,0.21979219,35.447918,0.3297717,0.011967921,,,,,,,,,,,,,35.447918,2.0,1.0,,35.447918,7.0,,35.447918,0.3297717,0.040496085,35.447918,0.3297717,27.678185,35.447918,0.3297717,0.0013498696,35.447918,0.3297717,0.051637672,35.447918,0.3297717,6.0,35.447918,7.0,Undetected,,,,
35.447918,0.2698132,6.257623,35.447918,0.2698132,0.48115423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.2698132,1759.3444,35.447918,0.2698132,98.87963,,,,,,,,,,,,,,,,,35.447918,0.35975096,0.22664264,35.447918,0.35975096,0.012538521,,,,,,,,,,,,,35.447918,2.0,2.0,,35.447918,8.0,,35.447918,0.35975096,0.043522503,35.447918,0.35975096,27.691498,35.447918,0.35975096,0.0014507502,35.447918,0.35975096,0.052417565,35.447918,0.35975096,6.0,,,,,,,
35.447918,0.29979247,5.815127,35.447918,0.29979247,0.44923395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.447918,0.29979247,1633.8619,35.447918,0.29979247,90.38175,,,,,,,,,,,,,,,,,35.447918,0.3897302,0.23067516,35.447918,0.3897302,0.012673222,,,,,,,,,,,,,35.447918,3.0,0.0,,35.447918,9.0,,35.447918,0.3897302,0.04551138,35.447918,0.3897302,27.70025,35.447918,0.3897302,0.001517046,35.447918,0.3897302,0.052074928,35.447918,0.3897302,6.0,,,,,,,
