time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.868057,0.029979246,23.862011,34.868057,0.029979246,18.128708,34.868057,29.679008,34.868057,17.166666,34.868057,40.0,34.868057,94.333336,34.868057,0.0,34.868057,277.0,34.868057,975.1289,34.868057,16.247953,34.868057,0.0,34.868057,0.0,34.868057,0.0,34.868057,0.00073103333,34.868057,0.0006809303,34.868057,28.985556,34.868057,29.225555,34.868057,28.825554,34.868057,20260203,34.868057,205000,34.868057,2026.0,34.868057,2.0,34.868057,3.0,34.868057,20.0,34.868057,50.0,34.868057,0.0,34.868057,-1.0,34.868057,-999.0,34.868057,-999.0,34.868057,-999.0,34.868057,4.389667,34.868057,2500.0,34.868057,0.029979246,77039.96,34.868057,0.029979246,59496.25,34.868057,,34.868057,,34.868057,,34.868057,,34.868057,,34.868057,,34.868057,,34.868057,,34.868057,0.11991698,0.21941666,34.868057,0.11991698,0.011234794,,,,,,,,,,,,,34.868057,0.0,0.0,2.0985472,34.868057,0.0,2.4582982,34.868057,0.11991698,0.04048759,34.868057,0.11991698,27.678146,34.868057,0.11991698,0.0013495863,34.868057,0.11991698,0.04870118,34.868057,0.11991698,6.0,34.868057,0.0,WaterCloud,34.868057,30.0,34.868057,
34.868057,0.05995849,10.750439,34.868057,0.05995849,1.3200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.05995849,34700.098,34.868057,0.05995849,4334.0513,,,,,,,,,,,,,,,,,34.868057,0.14989623,0.21289319,34.868057,0.14989623,0.010689126,,,,,,,,,,,,,34.868057,0.0,1.0,2.4582982,34.868057,1.0,,34.868057,0.14989623,0.038312986,34.868057,0.14989623,27.668577,34.868057,0.14989623,0.0012770992,34.868057,0.14989623,0.047811754,34.868057,0.14989623,6.0,34.868057,1.0,MixedCloud,,,,
34.868057,0.08993774,9.403422,34.868057,0.08993774,0.8299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.08993774,30366.18,34.868057,0.08993774,2724.6567,,,,,,,,,,,,,,,,,34.868057,0.17987548,0.20865846,34.868057,0.17987548,0.010215402,,,,,,,,,,,,,34.868057,0.0,2.0,2.6681528,34.868057,2.0,,34.868057,0.17987548,0.037018146,34.868057,0.17987548,27.66288,34.868057,0.17987548,0.0012339383,34.868057,0.17987548,0.046679877,34.868057,0.17987548,6.0,34.868057,2.0,Ice/dust/ash,,,,
34.868057,0.11991698,8.478775,34.868057,0.11991698,0.6073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.11991698,27374.232,34.868057,0.11991698,1991.75,,,,,,,,,,,,,,,,,34.868057,0.20985472,0.20386161,34.868057,0.20985472,0.009820589,,,,,,,,,,,,,34.868057,1.0,0.0,,34.868057,3.0,,34.868057,0.20985472,0.03549466,34.868057,0.20985472,27.656178,34.868057,0.20985472,0.0011831551,34.868057,0.20985472,0.045955546,34.868057,0.20985472,6.0,34.868057,3.0,Rain/Dust,,,,
34.868057,0.14989623,7.882002,34.868057,0.14989623,0.50428385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.14989623,25458.617,34.868057,0.14989623,1653.518,,,,,,,,,,,,,,,,,34.868057,0.23983397,0.1987616,34.868057,0.23983397,0.009644906,,,,,,,,,,,,,34.868057,1.0,1.0,,34.868057,4.0,,34.868057,0.23983397,0.033835154,34.868057,0.23983397,27.648874,34.868057,0.23983397,0.0011278385,34.868057,0.23983397,0.04627837,34.868057,0.23983397,6.0,34.868057,4.0,Molecular,,,,
34.868057,0.17987548,7.3977985,34.868057,0.17987548,0.43313998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.17987548,23897.219,34.868057,0.17987548,1419.3977,,,,,,,,,,,,,,,,,34.868057,0.2698132,0.19898619,34.868057,0.2698132,0.009495552,,,,,,,,,,,,,34.868057,1.0,2.0,,34.868057,5.0,,34.868057,0.2698132,0.034270093,34.868057,0.2698132,27.65079,34.868057,0.2698132,0.0011423364,34.868057,0.2698132,0.04554352,34.868057,0.2698132,6.0,34.868057,5.0,CleanAerosol,,,,
34.868057,0.20985472,6.900209,34.868057,0.20985472,0.38079727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.20985472,22288.148,34.868057,0.20985472,1247.5573,,,,,,,,,,,,,,,,,34.868057,0.29979247,0.19976228,34.868057,0.29979247,0.009486753,,,,,,,,,,,,,34.868057,2.0,0.0,,34.868057,6.0,,34.868057,0.29979247,0.03491825,34.868057,0.29979247,27.65364,34.868057,0.29979247,0.0011639417,34.868057,0.29979247,0.045337956,34.868057,0.29979247,6.0,34.868057,6.0,PollutedAerosol,,,,
34.868057,0.23983397,6.3995986,34.868057,0.23983397,0.34408748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.23983397,20661.84,34.868057,0.23983397,1127.4628,,,,,,,,,,,,,,,,,34.868057,0.3297717,0.20274681,34.868057,0.3297717,0.0093345875,,,,,,,,,,,,,34.868057,2.0,1.0,,34.868057,7.0,,34.868057,0.3297717,0.036454845,34.868057,0.3297717,27.6604,34.868057,0.3297717,0.0012151615,34.868057,0.3297717,0.044015262,34.868057,0.3297717,6.0,34.868057,7.0,Undetected,,,,
34.868057,0.2698132,5.975904,34.868057,0.2698132,0.30984676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.2698132,19290.492,34.868057,0.2698132,1014.57074,,,,,,,,,,,,,,,,,34.868057,0.35975096,0.20983702,34.868057,0.35975096,0.009681422,,,,,,,,,,,,,34.868057,2.0,2.0,,34.868057,8.0,,34.868057,0.35975096,0.039641216,34.868057,0.35975096,27.67442,34.868057,0.35975096,0.0013213739,34.868057,0.35975096,0.044100534,34.868057,0.35975096,6.0,,,,,,,
34.868057,0.29979247,5.5704594,34.868057,0.29979247,0.28317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.868057,0.29979247,17981.89,34.868057,0.29979247,927.2638,,,,,,,,,,,,,,,,,34.868057,0.3897302,0.21450241,34.868057,0.3897302,0.009933088,,,,,,,,,,,,,34.868057,3.0,0.0,,34.868057,9.0,,34.868057,0.3897302,0.04189275,34.868057,0.3897302,27.684332,34.868057,0.3897302,0.001396425,34.868057,0.3897302,0.044253804,34.868057,0.3897302,6.0,,,,,,,
