time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.055557,0.3297717,6.093574,35.055557,0.3297717,0.6032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.3297717,905.36005,35.055557,0.3297717,39.127323,,,,,,,,,,,,,,,,,35.055557,0.41970944,0.23401801,35.055557,0.41970944,0.009149184,,,,,,,,,,,,,35.055557,3.0,1.0,,,,,35.055557,0.41970944,0.045483306,35.055557,0.41970944,27.700127,35.055557,0.41970944,0.0015161101,35.055557,0.41970944,0.037686028,35.055557,0.41970944,6.0,,,,,,,
35.055557,0.35975096,5.459438,35.055557,0.35975096,0.5612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.35975096,806.12134,35.055557,0.35975096,32.892334,,,,,,,,,,,,,,,,,35.055557,0.4496887,0.24157731,35.055557,0.4496887,0.009059628,,,,,,,,,,,,,35.055557,3.0,2.0,,,,,35.055557,0.4496887,0.04881897,35.055557,0.4496887,27.714804,35.055557,0.4496887,0.0016272991,35.055557,0.4496887,0.03616933,35.055557,0.4496887,6.0,,,,,,,
35.055557,0.3897302,4.944727,35.055557,0.3897302,0.53480595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.3897302,726.11835,35.055557,0.3897302,28.72739,,,,,,,,,,,,,,,,,35.055557,0.47966793,0.238843,35.055557,0.47966793,0.009038125,,,,,,,,,,,,,35.055557,4.0,0.0,,,,,35.055557,0.47966793,0.04823108,35.055557,0.47966793,27.712215,35.055557,0.47966793,0.0016077026,35.055557,0.47966793,0.03648605,35.055557,0.47966793,6.0,,,,,,,
35.055557,0.41970944,4.6265063,35.055557,0.41970944,0.5208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.41970944,675.6416,35.055557,0.41970944,26.605352,,,,,,,,,,,,,,,,,35.055557,0.5096472,0.2420356,35.055557,0.5096472,0.009497813,,,,,,,,,,,,,35.055557,4.0,1.0,,,,,35.055557,0.5096472,0.049922485,35.055557,0.5096472,27.719658,35.055557,0.5096472,0.0016640829,35.055557,0.5096472,0.03774994,35.055557,0.5096472,6.0,,,,,,,
35.055557,0.44968867,4.304522,35.055557,0.44968867,0.5014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.44968867,625.03046,35.055557,0.44968867,23.835398,,,,,,,,,,,,,,,,,35.055557,0.5396264,0.2484737,35.055557,0.5396264,0.009371405,,,,,,,,,,,,,35.055557,4.0,2.0,,,,,35.055557,0.5396264,0.052885637,35.055557,0.5396264,27.732697,35.055557,0.5396264,0.0017628545,35.055557,0.5396264,0.03635995,35.055557,0.5396264,6.0,,,,,,,
35.055557,0.47966793,3.8712184,35.055557,0.47966793,0.4858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.47966793,557.03625,35.055557,0.47966793,21.21777,,,,,,,,,,,,,,,,,35.055557,0.56960565,0.25470164,35.055557,0.56960565,0.009873737,,,,,,,,,,,,,35.055557,5.0,0.0,,,,,35.055557,0.56960565,0.055826187,35.055557,0.56960565,27.745636,35.055557,0.56960565,0.001860873,35.055557,0.56960565,0.037300125,35.055557,0.56960565,6.0,,,,,,,
35.055557,0.5096472,3.546021,35.055557,0.5096472,0.4775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.5096472,505.88965,35.055557,0.5096472,20.157757,,,,,,,,,,,,,,,,,35.055557,0.59958494,0.25821304,35.055557,0.59958494,0.009804491,,,,,,,,,,,,,35.055557,5.0,1.0,,,,,35.055557,0.59958494,0.05778048,35.055557,0.59958494,27.754236,35.055557,0.59958494,0.0019260158,35.055557,0.59958494,0.036548343,35.055557,0.59958494,6.0,,,,,,,
35.055557,0.5396264,3.3029006,35.055557,0.5396264,0.46271005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.5396264,467.47574,35.055557,0.5396264,17.915976,,,,,,,,,,,,,,,,,35.055557,0.62956417,0.25644377,35.055557,0.62956417,0.009606648,,,,,,,,,,,,,35.055557,5.0,2.0,,,,,35.055557,0.62956417,0.057588212,35.055557,0.62956417,27.753386,35.055557,0.62956417,0.0019196073,35.055557,0.62956417,0.036110256,35.055557,0.62956417,6.0,,,,,,,
35.055557,0.56960565,3.0959392,35.055557,0.56960565,0.45784616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.56960565,435.4932,35.055557,0.56960565,17.094063,,,,,,,,,,,,,,,,,35.055557,0.6595434,0.25285605,35.055557,0.6595434,0.0094328625,,,,,,,,,,,,,35.055557,6.0,0.0,,,,,35.055557,0.6595434,0.056768198,35.055557,0.6595434,27.749779,35.055557,0.6595434,0.0018922732,35.055557,0.6595434,0.03597128,35.055557,0.6595434,6.0,,,,,,,
35.055557,0.59958494,2.8787892,35.055557,0.59958494,0.44704744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.59958494,401.07455,35.055557,0.59958494,15.529127,,,,,,,,,,,,,,,,,35.055557,0.6895227,0.25172508,35.055557,0.6895227,0.008888584,,,,,,,,,,,,,35.055557,6.0,1.0,,,,,35.055557,0.6895227,0.05684393,35.055557,0.6895227,27.750114,35.055557,0.6895227,0.0018947975,35.055557,0.6895227,0.034068108,35.055557,0.6895227,6.0,,,,,,,
35.055557,0.62956417,2.6379743,35.055557,0.62956417,0.43648666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.62956417,363.21326,35.055557,0.62956417,13.871468,,,,,,,,,,,,,,,,,35.055557,0.7195019,0.25031826,35.055557,0.7195019,0.008480961,,,,,,,,,,,,,35.055557,6.0,2.0,,,,,35.055557,0.7195019,0.056859773,35.055557,0.7195019,27.750181,35.055557,0.7195019,0.0018953258,35.055557,0.7195019,0.032768793,35.055557,0.7195019,6.0,,,,,,,
35.055557,0.6595434,2.4244385,35.055557,0.6595434,0.42800832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.6595434,329.82162,35.055557,0.6595434,12.523562,,,,,,,,,,,,,,,,,35.055557,0.74948114,0.2488798,35.055557,0.74948114,0.007285407,,,,,,,,,,,,,35.055557,7.0,0.0,,,,,35.055557,0.74948114,0.056799904,35.055557,0.74948114,27.749918,35.055557,0.74948114,0.0018933299,35.055557,0.74948114,0.02848389,35.055557,0.74948114,5.0,,,,,,,
35.055557,0.6895226,2.2490108,35.055557,0.6895226,0.4175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.6895226,302.48483,35.055557,0.6895226,10.921382,,,,,,,,,,,,,,,,,35.055557,0.7794604,0.24881941,35.055557,0.7794604,0.007587323,,,,,,,,,,,,,35.055557,7.0,1.0,,,,,35.055557,0.7794604,0.05735649,35.055557,0.7794604,27.75237,35.055557,0.7794604,0.0019118829,35.055557,0.7794604,0.027898666,35.055557,0.7794604,5.0,,,,,,,
35.055557,0.7195019,2.0914028,35.055557,0.7195019,0.4091477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.7195019,277.68777,35.055557,0.7195019,9.662441,,,,,,,,,,,,,,,,,35.055557,0.80943966,0.25063932,35.055557,0.80943966,0.007160509,,,,,,,,,,,,,35.055557,7.0,2.0,,,,,35.055557,0.80943966,0.05863356,35.055557,0.80943966,27.757988,35.055557,0.80943966,0.0019544521,35.055557,0.80943966,0.025259683,35.055557,0.80943966,5.0,,,,,,,
35.055557,0.74948114,1.9465417,35.055557,0.74948114,0.3966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.74948114,254.78117,35.055557,0.74948114,7.746025,,,,,,,,,,,,,,,,,35.055557,0.8394189,0.24809326,35.055557,0.8394189,0.0070716697,,,,,,,,,,,,,35.055557,8.0,0.0,,,,,35.055557,0.8394189,0.058070157,35.055557,0.8394189,27.75551,35.055557,0.8394189,0.0019356715,35.055557,0.8394189,0.01691465,35.055557,0.8394189,5.0,,,,,,,
35.055557,0.7794604,1.8388219,35.055557,0.7794604,0.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.7794604,238.0625,35.055557,0.7794604,7.5773664,,,,,,,,,,,,,,,,,35.055557,0.8693981,0.2478607,35.055557,0.8693981,0.0067178,,,,,,,,,,,,,35.055557,8.0,1.0,,,,,35.055557,0.8693981,0.05861687,35.055557,0.8693981,27.757912,35.055557,0.8693981,0.0019538957,35.055557,0.8693981,0.019223595,35.055557,0.8693981,5.0,,,,,,,
35.055557,0.80943966,1.7562395,35.055557,0.80943966,0.39006394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.80943966,224.88972,35.055557,0.80943966,6.826307,,,,,,,,,,,,,,,,,35.055557,0.8993774,0.24701023,35.055557,0.8993774,0.0062432573,,,,,,,,,,,,,35.055557,8.0,2.0,,,,,35.055557,0.8993774,0.058846466,35.055557,0.8993774,27.758924,35.055557,0.8993774,0.0019615488,35.055557,0.8993774,0.006299467,35.055557,0.8993774,4.0,,,,,,,
35.055557,0.8394189,1.649591,35.055557,0.8394189,0.38674697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.8394189,208.56763,35.055557,0.8394189,6.1803813,,,,,,,,,,,,,,,,,35.055557,0.92935663,0.24446829,35.055557,0.92935663,0.005890241,,,,,,,,,,,,,35.055557,9.0,0.0,,,,,35.055557,0.92935663,0.058296554,35.055557,0.92935663,27.756502,35.055557,0.92935663,0.0019432186,35.055557,0.92935663,0.0025014114,35.055557,0.92935663,4.0,,,,,,,
35.055557,0.8693981,1.569716,35.055557,0.8693981,0.38244832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.8693981,195.7265,35.055557,0.8693981,5.591491,,,,,,,,,,,,,,,,,35.055557,0.95933586,0.24402674,35.055557,0.95933586,0.006227361,,,,,,,,,,,,,35.055557,9.0,1.0,,,,,35.055557,0.95933586,0.058706805,35.055557,0.95933586,27.758308,35.055557,0.95933586,0.0019568934,35.055557,0.95933586,0.013643657,35.055557,0.95933586,5.0,,,,,,,
35.055557,0.89937735,1.4838762,35.055557,0.89937735,0.37804553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.89937735,182.2144,35.055557,0.89937735,4.9636054,,,,,,,,,,,,,,,,,35.055557,0.98931515,0.2464228,35.055557,0.98931515,0.005253565,,,,,,,,,,,,,35.055557,9.0,2.0,,,,,35.055557,0.98931515,0.060183015,35.055557,0.98931515,27.764803,35.055557,0.98931515,0.0020061005,35.055557,0.98931515,1.0000001e-07,35.055557,0.98931515,7.0,,,,,,,
35.055557,0.92935663,1.4043729,35.055557,0.92935663,0.37463933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.92935663,169.80968,35.055557,0.92935663,4.441422,,,,,,,,,,,,,,,,,35.055557,1.0192944,0.24574937,35.055557,1.0192944,0.0057347664,,,,,,,,,,,,,,,,,,,,35.055557,1.0192944,0.06056708,35.055557,1.0192944,27.766497,35.055557,1.0192944,0.0020189025,35.055557,1.0192944,1.0000001e-07,35.055557,1.0192944,7.0,,,,,,,
35.055557,0.95933586,1.3434626,35.055557,0.95933586,0.37447566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.95933586,160.13023,35.055557,0.95933586,4.438074,,,,,,,,,,,,,,,,,35.055557,1.0492736,0.24463174,35.055557,1.0492736,0.0048964997,,,,,,,,,,,,,,,,,,,,35.055557,1.0492736,0.06058245,35.055557,1.0492736,27.766563,35.055557,1.0492736,0.0020194151,35.055557,1.0492736,1.0000001e-07,35.055557,1.0492736,7.0,,,,,,,
35.055557,0.9893151,1.292533,35.055557,0.9893151,0.36886805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,0.9893151,152.17307,35.055557,0.9893151,3.5915985,,,,,,,,,,,,,,,,,35.055557,1.0792528,0.23417118,35.055557,1.0792528,0.006285668,,,,,,,,,,,,,,,,,,,,35.055557,1.0792528,0.0569176,35.055557,1.0792528,27.750437,35.055557,1.0792528,0.0018972533,35.055557,1.0792528,1.0000001e-07,35.055557,1.0792528,7.0,,,,,,,
35.055557,1.0192944,1.2449056,35.055557,1.0192944,0.3697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.0192944,144.93324,35.055557,1.0192944,3.7103992,,,,,,,,,,,,,,,,,35.055557,1.1092321,0.2302209,35.055557,1.1092321,0.005541705,,,,,,,,,,,,,,,,,,,,35.055557,1.1092321,0.055609386,35.055557,1.1092321,27.744682,35.055557,1.1092321,0.0018536462,35.055557,1.1092321,1.0000001e-07,35.055557,1.1092321,7.0,,,,,,,
35.055557,1.0492736,1.195136,35.055557,1.0492736,0.3657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.0492736,136.97473,35.055557,1.0492736,3.0446954,,,,,,,,,,,,,,,,,35.055557,1.1392113,0.22806041,35.055557,1.1392113,0.0057613943,,,,,,,,,,,,,,,,,,,,35.055557,1.1392113,0.05523405,35.055557,1.1392113,27.74303,35.055557,1.1392113,0.0018411349,35.055557,1.1392113,1.0000001e-07,35.055557,1.1392113,7.0,,,,,,,
35.055557,1.0792528,1.1115276,35.055557,1.0792528,0.36956716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.0792528,123.63935,35.055557,1.0792528,3.6774924,,,,,,,,,,,,,,,,,35.055557,1.1691906,0.22392508,35.055557,1.1691906,0.0067945975,,,,,,,,,,,,,,,,,,,,35.055557,1.1691906,0.05399473,35.055557,1.1691906,27.737577,35.055557,1.1691906,0.0017998243,35.055557,1.1691906,0.004531056,35.055557,1.1691906,4.0,,,,,,,
35.055557,1.1092321,1.0620259,35.055557,1.1092321,0.36598244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.1092321,116.113335,35.055557,1.1092321,3.064391,,,,,,,,,,,,,,,,,35.055557,1.1991699,0.21804708,35.055557,1.1991699,0.004361596,,,,,,,,,,,,,,,,,,,,35.055557,1.1991699,0.052078832,35.055557,1.1991699,27.729145,35.055557,1.1991699,0.0017359611,35.055557,1.1991699,1.0000001e-07,35.055557,1.1991699,7.0,,,,,,,
35.055557,1.1392113,1.0189499,35.055557,1.1392113,0.3656106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.1392113,109.374535,35.055557,1.1392113,3.0940218,,,,,,,,,,,,,,,,,35.055557,1.2291491,0.21333535,35.055557,1.2291491,0.004660446,,,,,,,,,,,,,,,,,,,,35.055557,1.2291491,0.050508816,35.055557,1.2291491,27.722237,35.055557,1.2291491,0.0016836273,35.055557,1.2291491,1.0000001e-07,35.055557,1.2291491,7.0,,,,,,,
35.055557,1.1691905,0.97275025,35.055557,1.1691905,0.3676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.1691905,102.217896,35.055557,1.1691905,3.417372,,,,,,,,,,,,,,,,,35.055557,1.2591283,0.20874602,35.055557,1.2591283,0.0031603675,,,,,,,,,,,,,,,,,,,,35.055557,1.2591283,0.048889324,35.055557,1.2591283,27.715113,35.055557,1.2591283,0.0016296444,35.055557,1.2591283,1.0000001e-07,35.055557,1.2591283,7.0,,,,,,,
35.055557,1.1991699,0.9298379,35.055557,1.1991699,0.3599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.1991699,95.418526,35.055557,1.1991699,2.2559648,,,,,,,,,,,,,,,,,35.055557,1.2891076,0.20666058,35.055557,1.2891076,0.0058623007,,,,,,,,,,,,,,,,,,,,35.055557,1.2891076,0.04842591,35.055557,1.2891076,27.713076,35.055557,1.2891076,0.001614197,35.055557,1.2891076,1.0000001e-07,35.055557,1.2891076,7.0,,,,,,,
35.055557,1.2291491,0.8854975,35.055557,1.2291491,0.3602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.055557,1.2291491,88.588234,35.055557,1.2291491,2.3173776,,,,,,,,,,,,,,,,,35.055557,1.3190868,0.20349954,35.055557,1.3190868,0.0052496223,,,,,,,,,,,,,,,,,,,,35.055557,1.3190868,0.047607675,35.055557,1.3190868,27.709475,35.055557,1.3190868,0.0015869227,35.055557,1.3190868,1.0000001e-07,35.055557,1.3190868,7.0,,,,,,,
