time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.13889,0.029979246,23.278282,35.13889,0.029979246,18.17565,35.13889,29.938272,35.13889,24.216047,35.13889,42.0,35.13889,72.0,35.13889,0.0,35.13889,87.22222,35.13889,977.44293,35.13889,18.846375,35.13889,0.0,35.13889,0.0,35.13889,0.0,35.13889,0.33636707,35.13889,0.35923314,35.13889,27.334446,35.13889,27.646667,35.13889,26.992226,35.13889,20260204,35.13889,032000,35.13889,2026.0,35.13889,2.0,35.13889,4.0,35.13889,3.0,35.13889,20.0,35.13889,0.0,35.13889,-1.0,35.13889,-999.0,35.13889,-999.0,35.13889,-999.0,35.13889,4.1602225,35.13889,2500.0,35.13889,0.029979246,3451.393,35.13889,0.029979246,2703.5474,35.13889,,35.13889,,35.13889,,35.13889,,35.13889,,35.13889,,35.13889,,35.13889,,35.13889,0.11991698,0.23773554,35.13889,0.11991698,0.0130301975,,,,,,,,,,,,,35.13889,0.0,0.0,2.0385888,35.13889,0.0,2.3683605,35.13889,0.11991698,0.06199968,35.13889,0.11991698,27.772797,35.13889,0.11991698,0.002066656,35.13889,0.11991698,0.051944964,35.13889,0.11991698,6.0,35.13889,0.0,WaterCloud,35.13889,30.0,35.13889,
35.13889,0.05995849,10.465596,35.13889,0.05995849,1.5987506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.05995849,1524.0635,35.13889,0.05995849,188.04486,,,,,,,,,,,,,,,,,35.13889,0.14989623,0.23285434,35.13889,0.14989623,0.012411096,,,,,,,,,,,,,35.13889,0.0,1.0,2.3683605,35.13889,1.0,,35.13889,0.14989623,0.060407743,35.13889,0.14989623,27.765795,35.13889,0.14989623,0.0020135916,35.13889,0.14989623,0.050586656,35.13889,0.14989623,6.0,35.13889,1.0,MixedCloud,,,,
35.13889,0.08993774,9.657535,35.13889,0.08993774,1.1845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.08993774,1402.353,35.13889,0.08993774,125.17399,,,,,,,,,,,,,,,,,35.13889,0.17987548,0.22743636,35.13889,0.17987548,0.011761768,,,,,,,,,,,,,35.13889,0.0,2.0,2.5782151,35.13889,2.0,,35.13889,0.17987548,0.058469396,35.13889,0.17987548,27.757265,35.13889,0.17987548,0.0019489798,35.13889,0.17987548,0.04915068,35.13889,0.17987548,6.0,35.13889,2.0,Ice/dust/ash,,,,
35.13889,0.11991698,9.026804,35.13889,0.11991698,0.998468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.11991698,1307.9132,35.13889,0.11991698,96.996414,,,,,,,,,,,,,,,,,35.13889,0.20985472,0.22346586,35.13889,0.20985472,0.011056823,,,,,,,,,,,,,35.13889,1.0,0.0,,35.13889,3.0,,35.13889,0.20985472,0.057265017,35.13889,0.20985472,27.751966,35.13889,0.20985472,0.0019088337,35.13889,0.20985472,0.04711549,35.13889,0.20985472,6.0,35.13889,3.0,Rain/Dust,,,,
35.13889,0.14989623,8.495329,35.13889,0.14989623,0.89619213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.14989623,1227.78,35.13889,0.14989623,81.47616,,,,,,,,,,,,,,,,,35.13889,0.23983397,0.21966891,35.13889,0.23983397,0.010710561,,,,,,,,,,,,,35.13889,1.0,1.0,,35.13889,4.0,,35.13889,0.23983397,0.056152955,35.13889,0.23983397,27.747074,35.13889,0.23983397,0.0018717652,35.13889,0.23983397,0.046461977,35.13889,0.23983397,6.0,35.13889,4.0,Molecular,,,,
35.13889,0.17987548,7.9712186,35.13889,0.17987548,0.82071996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.17987548,1149.1483,35.13889,0.17987548,69.9685,,,,,,,,,,,,,,,,,35.13889,0.2698132,0.21942806,35.13889,0.2698132,0.010517786,,,,,,,,,,,,,35.13889,1.0,2.0,,35.13889,5.0,,35.13889,0.2698132,0.056527495,35.13889,0.2698132,27.74872,35.13889,0.2698132,0.0018842502,35.13889,0.2698132,0.045704015,35.13889,0.2698132,6.0,35.13889,5.0,CleanAerosol,,,,
35.13889,0.20985472,7.499331,35.13889,0.20985472,0.7590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.20985472,1078.1597,35.13889,0.20985472,60.610344,,,,,,,,,,,,,,,,,35.13889,0.29979247,0.21762761,35.13889,0.29979247,0.009883788,,,,,,,,,,,,,35.13889,2.0,0.0,,35.13889,6.0,,35.13889,0.29979247,0.056253605,35.13889,0.29979247,27.747517,35.13889,0.29979247,0.0018751201,35.13889,0.29979247,0.043436985,35.13889,0.29979247,6.0,35.13889,6.0,PollutedAerosol,,,,
35.13889,0.23983397,7.035267,35.13889,0.23983397,0.7172244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.23983397,1008.11664,35.13889,0.23983397,54.26486,,,,,,,,,,,,,,,,,35.13889,0.3297717,0.21799235,35.13889,0.3297717,0.009367231,,,,,,,,,,,,,35.13889,2.0,1.0,,35.13889,7.0,,35.13889,0.3297717,0.057049334,35.13889,0.3297717,27.751017,35.13889,0.3297717,0.0019016446,35.13889,0.3297717,0.04120144,35.13889,0.3297717,6.0,35.13889,7.0,Undetected,,,,
35.13889,0.2698132,6.578938,35.13889,0.2698132,0.681422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.2698132,939.4608,35.13889,0.2698132,48.86952,,,,,,,,,,,,,,,,,35.13889,0.35975096,0.22216827,35.13889,0.35975096,0.009245161,,,,,,,,,,,,,35.13889,2.0,2.0,,35.13889,8.0,,35.13889,0.35975096,0.059681024,35.13889,0.35975096,27.762596,35.13889,0.35975096,0.0019893674,35.13889,0.35975096,0.039950963,35.13889,0.35975096,6.0,,,,,,,
35.13889,0.29979247,6.0857797,35.13889,0.29979247,0.6375577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13889,0.29979247,865.3359,35.13889,0.29979247,42.20962,,,,,,,,,,,,,,,,,35.13889,0.3897302,0.22563812,35.13889,0.3897302,0.009111068,,,,,,,,,,,,,35.13889,3.0,0.0,,35.13889,9.0,,35.13889,0.3897302,0.06186692,35.13889,0.3897302,27.772215,35.13889,0.3897302,0.0020622306,35.13889,0.3897302,0.03881698,35.13889,0.3897302,6.0,,,,,,,
