a2620416.350194
Narit-cm 04/02/2026 16:05:01 04/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.2735	0.0523777	160.517	0.834543	0
26.5931	0.0491115	160.667	0.85395	0
25.933	0.0459642	160.283	0.849865	0
25.2988	0.0425342	159.867	0.822625	0
24.8779	0.0407703	158.783	0.853269	0
24.4831	0.0391313	157.049	0.836245	0
24.0743	0.0387786	155.381	0.879828	0
23.805	0.037468	155.998	0.835564	0
23.5477	0.037043	156.115	0.856334	0
23.2325	0.0369789	155.431	0.848843	0
22.99	0.0354294	154.764	0.854291	0
22.8599	0.0346626	155.782	0.850205	0
22.6669	0.0350702	153.064	0.848843	0
22.3811	0.0356327	154.214	0.83965	0
22.1989	0.0337747	153.664	0.852589	0
22.0854	0.0334022	152.98	0.845779	0
21.9073	0.0336497	152.697	0.855312	0
21.7216	0.0338527	152.747	0.844417	0
21.5571	0.0331417	152.43	0.866549	0
21.3926	0.0329842	151.213	0.833181	0
21.2764	0.0324478	152.914	0.868932	0
21.1711	0.032213	151.947	0.83965	0
21.022	0.0312147	152.564	0.847141	0
20.8694	0.0317277	149.529	0.855312	0
20.724	0.0315859	151.73	0.848503	0
20.631	0.0304429	150.463	0.846119	0
20.5456	0.0298672	152.414	0.847141	0
20.4078	0.0299718	150.729	0.852929	0
20.3173	0.0296262	150.213	0.830797	0
20.2375	0.0298265	152.33	0.828073	0
20.1172	0.0294523	150.363	0.844757	0
20.0341	0.029749	148.845	0.81173	0
19.9673	0.0291995	149.979	0.844757	0
19.905	0.0298881	152.03	0.829095	0
19.8657	0.028898	150.88	0.8325	0
19.7728	0.0290081	150.713	0.84646	0
19.7244	0.0285239	149.846	0.823306	0
19.7026	0.0281459	150.096	0.833521	0
19.6118	0.0283425	150.213	0.839309	0
19.5042	0.0284146	150.229	0.848503	0
19.4413	0.0285276	148.862	0.824328	0
19.4018	0.0284603	150.179	0.834202	0
19.3335	0.0272305	149.812	0.844417	0
19.3105	0.027055	149.862	0.842374	0
19.2955	0.0277143	148.529	0.842033	0
19.2199	0.0277931	148.412	0.842033	0
19.1583	0.0278446	149.946	0.847822	0
19.0787	0.0270476	150.179	0.830457	0
19.0159	0.0273313	150.096	0.837947	0
19.0066	0.0273091	149.762	0.844757	0
18.9566	0.0275667	148.545	0.840671	0
18.8781	0.0274483	149.162	0.843736	0
18.8088	0.0271957	148.328	0.845098	0
18.7625	0.026859	148.479	0.854972	0
18.7648	0.0268511	147.361	0.830457	0
18.7615	0.0267627	148.762	0.842714	0
18.6648	0.0274035	147.978	0.845098	0
18.5645	0.0274999	147.278	0.818539	0
18.5291	0.0275986	146.778	0.856674	0
18.4946	0.0266674	150.046	0.838969	0
18.4492	0.0269848	148.062	0.818199	0
18.4113	0.0274714	148.562	0.833521	0
18.35	0.0274381	147.612	0.844417	0
18.2815	0.0271924	146.394	0.843055	0
18.2352	0.0267055	147.545	0.849184	0
18.1876	0.0265996	148.045	0.852248	0
18.1312	0.0267816	146.678	0.847141	0
18.078	0.0269371	148.195	0.851908	0
18.0362	0.0268313	147.495	0.844757	0
17.9879	0.0266141	147.645	0.845438	0
17.8916	0.0267338	147.428	0.868932	0
17.8556	0.0260389	147.311	0.847822	0
17.8068	0.0260952	146.311	0.835223	0
17.7036	0.0267879	147.078	0.841352	0
17.677	0.0269919	146.778	0.841352	0
17.6412	0.0273853	144.977	0.823987	0
17.532	0.0270399	147.795	0.827733	0
17.4544	0.0269009	146.644	0.834543	0
17.3718	0.026364	146.744	0.821604	0
17.3016	0.0260375	145.227	0.83965	0
17.2959	0.0268162	144.91	0.843395	0
17.2293	0.0264287	146.961	0.830116	0
17.1154	0.0269894	145.811	0.842374	0
17.0706	0.0269242	146.694	0.844417	0
17.0368	0.0265814	145.06	0.8325	0
16.9151	0.0264053	144.694	0.826711	0
16.8559	0.0262684	144.927	0.864165	0
16.8322	0.0263487	145.11	0.864846	0
16.7436	0.0266249	146.161	0.830116	0
16.6343	0.0266042	143.86	0.838288	0
16.5596	0.026102	143.977	0.823647	0
16.5508	0.0262452	144.694	0.823987	0
16.5146	0.0264143	144.46	0.837266	0
16.4468	0.0261692	144.877	0.804579	0
16.3782	0.0253233	143.743	0.822625	0
16.3005	0.0261293	144.577	0.836245	0
16.2299	0.0259174	143.143	0.818199	0
16.1376	0.0260773	143.176	0.851908	0
16.0798	0.0260447	143.526	0.839309	0
16.075	0.025735	144.31	0.878466	0
16.0178	0.0254966	143.543	0.820242	0
15.9088	0.0255301	143.777	0.836926	0
15.8692	0.025794	142.759	0.848162	0
15.8493	0.0262138	143.293	0.840331	0
15.7819	0.0254263	142.426	0.827733	0
15.7127	0.0257262	141.392	0.854291	0
15.6492	0.0251988	141.992	0.849184	0
15.5907	0.0248005	143.493	0.856334	0
15.5345	0.0254959	142.209	0.817518	0
15.4859	0.0250319	141.359	0.826371	0
15.451	0.0250966	141.125	0.828754	0
15.4322	0.0249842	140.875	0.839309	0
15.357	0.0248996	142.193	0.849865	0
15.2592	0.0242583	142.943	0.837607	0
15.2513	0.0240151	140.492	0.844076	0
15.2421	0.0248373	141.142	0.827733	0
15.1604	0.024204	140.325	0.841012	0
15.1166	0.0239476	140.559	0.827052	0
15.0818	0.0238014	139.058	0.845098	0
15.0158	0.0241256	141.092	0.823306	0
14.9601	0.0237977	139.441	0.829435	0
14.9241	0.0243245	139.075	0.830116	0
14.9013	0.0239352	140.125	0.848162	0
14.8618	0.0231635	140.492	0.820242	0
14.8091	0.0235372	138.624	0.849524	0
14.7688	0.0240626	139.291	0.835223	0
14.7542	0.0237061	139.692	0.845098	0
14.7228	0.0235465	140.525	0.845779	0
14.6686	0.0236378	139.191	0.841693	0
14.64	0.0232051	139.258	0.847141	0
14.6087	0.0231039	139.575	0.837607	0
14.5477	0.0235441	138.474	0.825349	0
14.5218	0.0231692	140.692	0.822625	0
14.5155	0.023123	137.591	0.836926	0
14.4722	0.0234102	138.658	0.850886	0
14.4163	0.0234774	140.325	0.840671	0
14.398	0.0230704	139.141	0.827052	0
14.3785	0.0228596	139.058	0.822625	0
14.3267	0.0228364	138.474	0.810708	0
14.294	0.0226511	137.924	0.841012	0
14.2629	0.023099	137.541	0.823647	0
14.2532	0.0230292	139.108	0.841693	0
14.2788	0.0225263	138.641	0.821944	0
14.2408	0.0221969	137.341	0.831478	0
14.177	0.0226284	138.008	0.843395	0
14.1642	0.0225279	137.557	0.831478	0
14.122	0.0227429	139.108	0.850886	0
14.0897	0.0225802	138.324	0.831138	0
14.0908	0.0223859	139.025	0.813773	0
14.0597	0.0222937	137.241	0.851908	0
14.0123	0.0226616	137.474	0.838628	0
13.972	0.0223796	137.224	0.800834	0
13.9767	0.0225069	137.957	0.847141	0
13.9967	0.0221827	136.257	0.824328	0
13.9823	0.021823	137.291	0.831138	0
13.9609	0.0217586	137.024	0.819901	0
13.9523	0.0219706	137.507	0.831478	0
13.9198	0.0227083	137.991	0.842714	0
13.8944	0.0220308	135.006	0.842714	0
13.8925	0.0221734	136.807	0.828073	0
13.8843	0.0220821	137.157	0.833862	0
13.8277	0.0217725	136.307	0.812751	0
13.7844	0.0211529	137.374	0.845098	0
13.7966	0.0224248	136.89	0.839309	0
13.7821	0.0225934	136.49	0.84646	0
13.7689	0.0221774	134.956	0.839309	0
13.7752	0.0222114	138.058	0.83284	0
13.7625	0.0216469	137.424	0.83965	0
13.7331	0.0214801	135.24	0.833862	0
13.7103	0.0216017	136.59	0.875401	0
13.7208	0.0214222	135.623	0.844417	0
13.7153	0.0214867	136.657	0.823987	0
13.6676	0.0218424	136.107	0.81922	0
13.6534	0.0221529	135.223	0.841693	0
13.6504	0.0215573	137.491	0.842714	0
13.614	0.0220057	134.639	0.823647	0
13.6052	0.021687	134.489	0.825009	0
13.598	0.0217058	135.406	0.824328	0
13.5604	0.0219343	137.274	0.830797	0
13.5677	0.0217257	136.974	0.818539	0
13.5611	0.0219733	135.923	0.828754	0
13.5443	0.0217244	135.073	0.830457	0
13.5666	0.0217586	136.707	0.823987	0
13.545	0.0215156	135.757	0.82603	0
13.5079	0.0220208	136.474	0.8325	0
13.5341	0.0217555	134.873	0.800493	0
13.5344	0.0213731	136.44	0.855653	0
13.5109	0.0214615	136.507	0.843395	0
13.4956	0.0214121	135.256	0.835223	0
13.4524	0.0212235	134.256	0.835223	0
13.469	0.0216616	135.373	0.842714	0
13.5205	0.0212225	134.573	0.83999	0
13.4887	0.0211355	136.173	0.814454	0
13.4553	0.0219191	135.406	0.807303	0
13.4495	0.0218087	134.539	0.825009	0
13.4386	0.0215451	132.755	0.833521	0
13.4292	0.0215052	134.523	0.829435	0
13.4063	0.020987	134.956	0.821263	0
13.401	0.0212271	134.856	0.828414	0
13.399	0.0213311	136.073	0.834202	0
13.4064	0.0222472	135.623	0.820923	0
13.4091	0.0213015	134.89	0.824668	0
13.3779	0.0213292	135.807	0.827392	0
13.3781	0.0211761	135.907	0.836245	0
13.393	0.02148	134.339	0.837947	0
13.3845	0.0211662	135.156	0.842714	0
13.3549	0.0210883	134.773	0.836245	0
13.362	0.021709	134.99	0.829776	0
13.38	0.0218337	134.706	0.8468	0
13.3504	0.0211397	134.706	0.8325	0
13.3278	0.0213218	134.456	0.819901	0
13.3213	0.0212303	136.874	0.827392	0
13.3244	0.0208741	135.807	0.8325	0
13.3125	0.0207551	135.607	0.833862	0
13.33	0.0215229	134.94	0.801174	0
13.3461	0.0215475	135.19	0.841012	0
13.3005	0.0211944	134.773	0.829776	0
13.287	0.0211547	133.806	0.829776	0
13.2954	0.0212684	135.807	0.825009	0
13.3073	0.0213778	134.239	0.844076	0
13.3149	0.0208391	137.424	0.834202	0
13.284	0.0212659	133.356	0.810027	0
13.2536	0.0213603	134.473	0.837266	0
13.279	0.0214151	132.772	0.844757	0
13.282	0.0208749	133.722	0.832159	0
13.2589	0.0211807	133.922	0.844076	0
13.2585	0.0214692	135.44	0.82569	0
13.2647	0.0220134	135.123	0.843055	0
13.2668	0.0213601	133.839	0.837947	0
13.2463	0.0214965	135.073	0.855312	0
13.2329	0.0210415	135.323	0.835223	0
13.2555	0.0207504	134.673	0.826371	0
13.2595	0.0215649	135.59	0.829776	0
13.2379	0.0212468	133.105	0.829095	0
13.2166	0.0210597	136.107	0.827052	0
13.2316	0.0215988	134.106	0.821604	0
13.2374	0.0212646	132.755	0.815816	0
13.23	0.0213869	135.923	0.828414	0
13.2309	0.0207924	134.773	0.814113	0
13.1943	0.0211458	134.89	0.829435	0
13.1952	0.0213353	135.39	0.836585	0
13.225	0.0210096	133.472	0.834883	0
13.2209	0.0210463	135.723	0.86042	0
13.2222	0.0210013	134.456	0.844757	0
13.1985	0.021264	133.756	0.828073	0
13.1838	0.0213081	135.073	0.829776	0
13.2001	0.0218825	133.456	0.854291	0
13.1845	0.0214824	134.473	0.827733	0
13.1936	0.0211048	135.006	0.823306	0
13.199	0.0214361	134.756	0.837607	0
13.1714	0.0214837	134.656	0.849865	0
13.1795	0.0216304	135.456	0.844076	0
13.1783	0.0215614	134.073	0.836585	0
13.1671	0.0214419	133.606	0.833862	0
13.1677	0.021433	133.889	0.818199	0
13.1761	0.0215102	134.739	0.823306	0
13.1632	0.0214874	134.156	0.865187	0
13.1563	0.0213007	136.09	0.826711	0
13.1825	0.0215391	133.389	0.816497	0
13.1668	0.0213047	134.773	0.837607	0
13.1485	0.0215169	134.339	0.842714	0
13.1517	0.0216914	133.589	0.811389	0
13.1465	0.0212932	134.84	0.831819	0
13.1448	0.0214808	133.956	0.834543	0
13.1292	0.0217523	133.989	0.82569	0
13.1449	0.0213138	133.906	0.833862	0
13.1612	0.0216375	133.456	0.835223	0
13.1515	0.0213243	133.856	0.820923	0
13.157	0.0213213	134.056	0.837947	0
13.1558	0.0211046	133.972	0.836585	0
13.1505	0.0215592	134.906	0.842714	0
13.1566	0.0211514	134.573	0.833521	0
13.1324	0.0207881	133.206	0.843395	0
13.1093	0.0215545	135.123	0.816497	0
13.1389	0.0213511	134.423	0.822625	0
13.1315	0.0210637	134.189	0.828414	0
13.0976	0.0211605	134.773	0.833521	0
13.1119	0.0214001	133.739	0.833181	0
13.1243	0.0209671	136.04	0.829095	0
13.1276	0.0216246	133.606	0.812751	0
13.1204	0.0215008	133.906	0.819901	0
13.1218	0.0216866	135.273	0.815816	0
13.1392	0.0213255	133.522	0.845779	0
13.1337	0.0215862	133.439	0.859739	0
13.1104	0.0214226	135.273	0.831478	0
13.0981	0.0210912	134.806	0.837947	0
13.0834	0.0210644	135.09	0.843395	0
13.0696	0.0207538	133.956	0.834883	0
13.0938	0.0215063	134.289	0.812411	0
13.1248	0.0211143	134.189	0.83284	0
13.1319	0.0209413	133.739	0.797429	0
13.1202	0.0215954	134.973	0.836926	0
13.0982	0.0216194	135.423	0.838628	0
13.0855	0.0210241	134.456	0.836245	0
13.0789	0.0210305	133.672	0.836585	0
13.0869	0.0221616	134.556	0.820582	0
13.077	0.0214424	134.089	0.848503	0
13.0542	0.0213287	134.039	0.815135	0
13.0845	0.0218615	133.989	0.830457	0
13.0924	0.0218	133.889	0.817858	0
13.0549	0.0212648	135.24	0.82569	0
13.0595	0.0209402	134.556	0.842374	0
13.1144	0.0214883	134.523	0.82569	0
13.0976	0.0214181	135.44	0.819901	0
13.0444	0.0213108	133.889	0.825349	0
13.0886	0.0215419	134.123	0.829435	0
13.0809	0.0216068	132.022	0.833181	0
13.0342	0.0211625	134.973	0.855653	0
13.0868	0.0212607	132.455	0.826371	0
13.1238	0.0216281	135.74	0.80492	0
13.0765	0.0212562	134.156	0.824668	0
13.0607	0.0209761	133.806	0.827052	0
13.0947	0.0215507	133.406	0.813432	0
13.0823	0.021717	134.506	0.836926	0
13.0661	0.0211906	134.873	0.841012	0
13.0748	0.0214216	132.072	0.815135	0
13.0577	0.0211867	133.105	0.819561	0
13.0514	0.0212904	134.006	0.82569	0
13.0795	0.0213008	134.539	0.859739	0
13.0796	0.0215948	133.406	0.821944	0
13.0627	0.0217947	131.588	0.848162	0
13.0741	0.02103	133.772	0.849524	0
13.0667	0.0217286	134.256	0.82569	0
13.0347	0.0216871	133.839	0.823987	0
13.0167	0.0217321	133.872	0.844757	0
13.0276	0.0212657	133.639	0.837947	0
13.0804	0.0215535	134.623	0.845438	0
13.1007	0.0218105	134.423	0.821263	0
13.069	0.0211849	135.24	0.821604	0
13.0405	0.0213285	133.939	0.822625	0
13.0379	0.0214282	134.539	0.823306	0
13.0693	0.0218927	135.173	0.837947	0
13.0651	0.0218621	133.789	0.826711	0
13.0228	0.0211251	133.772	0.827052	0
13.0354	0.021313	132.989	0.826711	0
13.0572	0.0217912	135.023	0.8325	0
13.0519	0.0215795	133.506	0.823306	0
13.0247	0.021729	134.189	0.81922	0
13.035	0.0214099	134.756	0.835223	0
13.0416	0.02079	133.089	0.821604	0
13.0126	0.0210055	133.606	0.825349	0
12.9987	0.0213444	133.572	0.818539	0
13.0244	0.0216776	133.422	0.842033	0
13.0294	0.0217237	134.173	0.829776	0
13.0098	0.0212653	134.023	0.838288	0
13.0159	0.0211225	133.756	0.816837	0
13.0252	0.0210721	133.656	0.813773	0
13.0041	0.0213604	133.439	0.822285	0
12.989	0.0216181	132.922	0.815475	0
12.9986	0.0212204	134.623	0.823987	0
13.0253	0.021196	134.773	0.821604	0
13.0235	0.021621	133.822	0.83999	0
13.0116	0.0218266	134.323	0.836585	0
13.0109	0.0216523	132.722	0.840671	0
13.0058	0.0211962	134.423	0.828414	0
13.0126	0.0216466	133.022	0.832159	0
13.0001	0.0215308	134.439	0.847822	0
13.0074	0.021506	132.689	0.81173	0
13.0228	0.021782	133.822	0.826371	0
12.9864	0.0219439	134.006	0.837266	0
12.9941	0.021885	134.373	0.827392	0
13.0316	0.0219745	134.639	0.824328	0
13.0233	0.0212774	133.906	0.824328	0
12.9966	0.0217334	133.589	0.821263	0
12.9628	0.0214416	134.906	0.81207	0
12.9817	0.021615	134.039	0.837607	0
13.0089	0.0219163	134.423	0.828754	0
13.001	0.0216084	134.906	0.834543	0
13.0086	0.0216284	133.222	0.849524	0
12.9845	0.0217236	134.306	0.835564	0
12.9746	0.0217716	133.472	0.825009	0
12.985	0.0215848	134.023	0.827733	0
13.0037	0.0213765	134.123	0.82569	0
13.0261	0.0213989	133.406	0.829095	0
12.9886	0.0212688	132.872	0.837607	0
12.9764	0.0213336	132.689	0.825009	0
13.0099	0.0217452	134.523	0.81922	0
12.9984	0.0211757	132.405	0.817858	0
12.9726	0.0211541	134.073	0.847822	0
13.0067	0.0214024	134.006	0.852589	0
13.0208	0.0210987	133.656	0.818199	0
12.9728	0.0210593	135.14	0.827392	0
12.9883	0.0215825	132.505	0.835904	0
13.0103	0.0215183	134.056	0.82569	0
12.9664	0.0214971	133.389	0.840671	0
12.9818	0.0214768	133.689	0.837607	0
13.0235	0.0208394	134.94	0.823647	0
12.9942	0.0212709	133.806	0.83999	0
12.9911	0.0216847	133.989	0.837947	0
13.018	0.0212607	134.573	0.855993	0
12.9969	0.0209367	133.356	0.835223	0
12.9741	0.0216125	134.506	0.838969	0
12.9779	0.0217969	134.389	0.827392	0
12.9831	0.021492	132.839	0.828073	0
12.9722	0.0212592	133.339	0.831478	0
12.9795	0.0216407	133.155	0.833181	0
13.0065	0.021309	133.306	0.844076	0
12.992	0.021529	133.489	0.835904	0
12.9909	0.0213335	134.023	0.810368	0
13.0204	0.0212248	134.256	0.847141	0
12.995	0.0214799	133.822	0.830457	0
12.996	0.0208724	135.056	0.830116	0
13.0275	0.0211157	133.939	0.831478	0
12.9829	0.0212832	132.855	0.834543	0
12.9783	0.0213949	134.523	0.817858	0
13.0315	0.0213531	135.273	0.83965	0
13.0055	0.0213381	133.406	0.831478	0
12.9835	0.0216027	133.472	0.831138	0
13.0102	0.0216028	132.722	0.801174	0
13.0147	0.021622	134.739	0.820923	0
12.9842	0.021132	134.006	0.848162	0
12.9814	0.0214369	133.889	0.824328	0
13.0005	0.0211984	133.922	0.815135	0
12.9956	0.0213804	133.439	0.820923	0
12.9779	0.021425	133.806	0.837266	0
12.9906	0.021536	132.905	0.829776	0
12.9997	0.021399	134.456	0.810027	0
12.9744	0.0216174	132.939	0.858377	0
12.9726	0.0220688	135.056	0.838628	0
13.0168	0.0218064	135.073	0.803558	0
13.0194	0.021549	133.289	0.847481	0
12.983	0.0215794	134.423	0.818539	0
12.9898	0.0215864	133.222	0.821604	0
12.9833	0.0210232	134.673	0.82569	0
12.9757	0.0213672	133.506	0.823987	0
12.9943	0.0216686	135.49	0.822285	0
12.9775	0.020706	132.872	0.828754	0
12.9592	0.0212794	133.189	0.83965	0
12.9761	0.0214602	132.322	0.81207	0
12.9784	0.0209103	132.705	0.794705	0
12.9639	0.0211677	134.156	0.833862	0
12.968	0.0214695	133.172	0.83965	0
12.9775	0.0213187	133.656	0.81922	0
12.9682	0.0216366	133.506	0.828754	0
12.9547	0.0208669	133.472	0.824328	0
12.9707	0.0206278	134.973	0.830457	0
12.9941	0.0215697	134.739	0.845438	0
12.9672	0.0219738	132.839	0.819561	0
12.9506	0.0217262	134.156	0.841693	0
12.9859	0.0217683	134.906	0.819901	0
12.9824	0.0211882	133.639	0.814794	0
12.9728	0.0213164	133.239	0.81173	0
12.9904	0.021403	134.506	0.836245	0
12.9789	0.0216425	132.122	0.835564	0
12.9661	0.0214766	132.972	0.812751	0
12.9654	0.0212959	134.239	0.816497	0
12.9547	0.0211382	134.106	0.823647	0
12.9569	0.021291	134.539	0.838288	0
12.9746	0.0217531	132.872	0.83284	0
12.9705	0.0214684	134.123	0.827052	0
12.9541	0.0211776	134.406	0.827733	0
12.9366	0.0211551	133.539	0.86076	0
12.94	0.0217079	132.789	0.815135	0
12.9664	0.0218585	133.189	0.81207	0
12.9731	0.021415	134.623	0.824328	0
12.9406	0.0220272	133.389	0.83999	0
12.9519	0.022113	134.439	0.816156	0
12.9785	0.0214298	134.256	0.822966	0
12.9461	0.0218547	134.789	0.824328	0
12.9174	0.0214614	134.139	0.8325	0
12.9364	0.021518	133.122	0.82569	0
12.9514	0.0216187	132.855	0.810368	0
12.9362	0.021408	133.656	0.828754	0
12.9436	0.0213025	133.956	0.840671	0
12.9561	0.0215717	133.756	0.820923	0
12.9564	0.0213533	132.955	0.841352	0
12.9573	0.0212979	132.689	0.811049	0
12.9521	0.0216472	134.406	0.845779	0
12.9789	0.0217779	134.756	0.812411	0
12.9891	0.0219007	133.239	0.826711	0
12.9529	0.0217734	134.206	0.828414	0
12.9532	0.0216862	132.605	0.820582	0
12.9662	0.021596	134.356	0.823306	0
12.9515	0.0216527	132.789	0.842033	0
12.9408	0.0213306	133.472	0.820242	0
12.9435	0.020963	134.806	0.823987	0
12.9536	0.0212192	133.339	0.804239	0
12.9629	0.0210731	133.872	0.834543	0
12.9321	0.0215575	134.473	0.830116	0
12.9342	0.0217535	133.372	0.807303	0
12.9654	0.0212369	133.389	0.829776	0
12.9649	0.0211388	134.123	0.841352	0
12.9658	0.0213378	134.956	0.829435	0
12.9704	0.0214425	131.588	0.818539	0
12.9505	0.0216018	132.505	0.826371	0
12.9299	0.0213263	132.922	0.824668	0
12.9314	0.0208963	134.789	0.81922	0
12.9491	0.0220155	133.956	0.851567	0
12.9461	0.0214401	132.739	0.820242	0
12.9496	0.0218742	132.188	0.826711	0
12.9454	0.021566	132.172	0.822625	0
12.9203	0.0215545	133.522	0.832159	0
12.9382	0.0211519	134.806	0.820582	0
12.9429	0.0221303	134.156	0.834883	0
12.932	0.0215481	132.572	0.830116	0
12.9758	0.0211152	134.923	0.820242	0
12.9668	0.0213668	133.089	0.818199	0
12.9277	0.0218302	133.672	0.806282	0
12.9333	0.021281	133.772	0.819561	0
12.9339	0.0212429	134.239	0.814454	0
12.9342	0.0214265	132.689	0.824668	0
12.9458	0.0215396	132.689	0.802877	0
12.9325	0.0211682	133.939	0.807984	0
12.9329	0.0209969	135.54	0.831138	0
12.9505	0.0215318	134.006	0.817858	0
12.9467	0.0213896	133.339	0.828754	0
12.9472	0.0208846	135.356	0.842033	0
12.9255	0.0215252	132.138	0.825349	0
12.9231	0.0214414	135.156	0.831478	0
12.9417	0.0211305	133.172	0.823647	0
12.9192	0.021502	133.989	0.813773	0
12.9167	0.021823	133.039	0.830116	0
12.9572	0.0220062	132.388	0.823987	0
12.9379	0.0214503	132.288	0.827733	0
12.9027	0.0217006	132.305	0.843055	0
12.9208	0.021207	134.623	0.819561	0
12.9223	0.0218487	132.238	0.837607	0
12.9146	0.0219645	133.039	0.830457	0
12.9264	0.0213859	133.222	0.821944	0
12.9447	0.0218222	132.855	0.830116	0
12.9461	0.0222712	133.556	0.832159	0
12.9323	0.0217693	132.755	0.835564	0
12.9443	0.0213748	133.672	0.842714	0
12.9393	0.0214676	134.206	0.827733	0
12.9315	0.0217104	133.089	0.83965	0
12.9285	0.0218659	133.906	0.831478	0
12.936	0.0217677	132.138	0.830797	0
12.9505	0.0215067	135.306	0.813432	0
12.9452	0.0218279	133.556	0.81207	0
12.94	0.021264	133.839	0.824328	0
12.9413	0.0216022	133.839	0.818539	0
12.9762	0.0216798	133.872	0.826711	0
12.9601	0.0219305	133.389	0.843736	0
12.9263	0.0219106	134.056	0.831478	0
12.9725	0.0219764	133.072	0.825009	0
12.9872	0.0212361	134.256	0.818539	0
12.9324	0.0215738	134.139	0.828414	0
12.9215	0.0213397	133.739	0.843395	0
12.9749	0.0214012	133.422	0.845098	0
12.9696	0.0219016	134.506	0.831138	0
12.9563	0.0218559	134.956	0.829095	0
12.9688	0.0218652	133.356	0.81207	0
12.9595	0.0220441	135.206	0.832159	0
12.96	0.0224934	134.256	0.82569	0
13.0123	0.0219613	133.422	0.823987	0
13.0756	0.0220925	134.589	0.823647	0
13.1175	0.0223196	133.689	0.835223	0
13.1953	0.0233575	135.607	0.822625	0
