time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.354168,0.029979246,22.986864,35.354168,0.029979246,18.017893,35.354168,29.358025,35.354168,30.69753,35.354168,27.0,35.354168,49.555557,35.354168,0.0,35.354168,212.22223,35.354168,970.90344,35.354168,18.937391,35.354168,0.0,35.354168,0.0,35.354168,0.0,35.354168,0.543278,35.354168,0.54066825,35.354168,26.041113,35.354168,25.396667,35.354168,25.694445,35.354168,20260204,35.354168,083000,35.354168,2026.0,35.354168,2.0,35.354168,4.0,35.354168,8.0,35.354168,30.0,35.354168,0.0,35.354168,-1.0,35.354168,-999.0,35.354168,-999.0,35.354168,-999.0,35.354168,3.976,35.354168,2500.0,35.354168,0.029979246,2791.0999,35.354168,0.029979246,2241.4966,35.354168,,35.354168,,35.354168,,35.354168,,35.354168,,35.354168,,35.354168,,35.354168,,35.354168,0.11991698,0.23654169,35.354168,0.11991698,0.011145051,,,,,,,,,,,,,35.354168,0.0,0.0,,35.354168,0.0,2.3983397,35.354168,0.11991698,0.07299064,35.354168,0.11991698,27.82116,35.354168,0.11991698,0.0024330213,35.354168,0.11991698,0.044989817,35.354168,0.11991698,6.0,35.354168,0.0,WaterCloud,35.354168,30.0,35.354168,
35.354168,0.05995849,10.079992,35.354168,0.05995849,1.5044324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.05995849,1185.3748,35.354168,0.05995849,123.66574,,,,,,,,,,,,,,,,,35.354168,0.14989623,0.23243687,35.354168,0.14989623,0.011021211,,,,,,,,,,,,,35.354168,0.0,1.0,,35.354168,1.0,,35.354168,0.14989623,0.07158977,35.354168,0.14989623,27.814995,35.354168,0.14989623,0.0023863257,35.354168,0.14989623,0.045260258,35.354168,0.14989623,6.0,35.354168,1.0,MixedCloud,,,,
35.354168,0.08993774,9.376989,35.354168,0.08993774,1.2175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.08993774,1098.3094,35.354168,0.08993774,86.91985,,,,,,,,,,,,,,,,,35.354168,0.17987548,0.22773181,35.354168,0.17987548,0.011006407,,,,,,,,,,,,,35.354168,0.0,2.0,,35.354168,2.0,,35.354168,0.17987548,0.06996664,35.354168,0.17987548,27.807854,35.354168,0.17987548,0.002332221,35.354168,0.17987548,0.04610313,35.354168,0.17987548,6.0,35.354168,2.0,Ice/dust/ash,,,,
35.354168,0.11991698,8.808389,35.354168,0.11991698,1.0870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.11991698,1027.9543,35.354168,0.11991698,70.08686,,,,,,,,,,,,,,,,,35.354168,0.20985472,0.2241791,35.354168,0.20985472,0.010754351,,,,,,,,,,,,,35.354168,1.0,0.0,,35.354168,3.0,,35.354168,0.20985472,0.068987474,35.354168,0.20985472,27.803543,35.354168,0.20985472,0.0022995826,35.354168,0.20985472,0.045775786,35.354168,0.20985472,6.0,35.354168,3.0,Rain/Dust,,,,
35.354168,0.14989623,8.327265,35.354168,0.14989623,1.007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.14989623,967.6985,35.354168,0.14989623,59.963562,,,,,,,,,,,,,,,,,35.354168,0.23983397,0.22023869,35.354168,0.23983397,0.010679621,,,,,,,,,,,,,35.354168,1.0,1.0,,35.354168,4.0,,35.354168,0.23983397,0.06762873,35.354168,0.23983397,27.797567,35.354168,0.23983397,0.002254291,35.354168,0.23983397,0.04624449,35.354168,0.23983397,6.0,35.354168,4.0,Molecular,,,,
35.354168,0.17987548,7.8493075,35.354168,0.17987548,0.95750403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.17987548,908.0167,35.354168,0.17987548,53.47309,,,,,,,,,,,,,,,,,35.354168,0.2698132,0.22079074,35.354168,0.2698132,0.010758121,,,,,,,,,,,,,35.354168,1.0,2.0,,35.354168,5.0,,35.354168,0.2698132,0.068637624,35.354168,0.2698132,27.802006,35.354168,0.2698132,0.0022879208,35.354168,0.2698132,0.04645993,35.354168,0.2698132,6.0,35.354168,5.0,CleanAerosol,,,,
35.354168,0.20985472,7.4106803,35.354168,0.20985472,0.9133719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.20985472,853.7547,35.354168,0.20985472,47.63487,,,,,,,,,,,,,,,,,35.354168,0.29979247,0.22084634,35.354168,0.29979247,0.010549453,,,,,,,,,,,,,35.354168,2.0,0.0,,35.354168,6.0,,35.354168,0.29979247,0.06931038,35.354168,0.29979247,27.804966,35.354168,0.29979247,0.0023103459,35.354168,0.29979247,0.045592297,35.354168,0.29979247,6.0,35.354168,6.0,PollutedAerosol,,,,
35.354168,0.23983397,6.9620256,35.354168,0.23983397,0.8817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.23983397,797.6665,35.354168,0.23983397,43.74305,,,,,,,,,,,,,,,,,35.354168,0.3297717,0.22240525,35.354168,0.3297717,0.010861732,,,,,,,,,,,,,35.354168,2.0,1.0,,35.354168,7.0,,35.354168,0.3297717,0.070919715,35.354168,0.3297717,27.812048,35.354168,0.3297717,0.00236399,35.354168,0.3297717,0.04655115,35.354168,0.3297717,6.0,35.354168,7.0,Undetected,,,,
35.354168,0.2698132,6.546125,35.354168,0.2698132,0.8549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.2698132,745.843,35.354168,0.2698132,40.28304,,,,,,,,,,,,,,,,,35.354168,0.35975096,0.2283801,35.354168,0.35975096,0.010784801,,,,,,,,,,,,,35.354168,2.0,2.0,,35.354168,8.0,,35.354168,0.35975096,0.074925,35.354168,0.35975096,27.829672,35.354168,0.35975096,0.0024975,35.354168,0.35975096,0.045082465,35.354168,0.35975096,6.0,,,,,,,
35.354168,0.29979247,6.118994,35.354168,0.29979247,0.82332295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.354168,0.29979247,692.1609,35.354168,0.29979247,36.20888,,,,,,,,,,,,,,,,,35.354168,0.3897302,0.23408903,35.354168,0.3897302,0.011517956,,,,,,,,,,,,,35.354168,3.0,0.0,,35.354168,9.0,,35.354168,0.3897302,0.07885513,35.354168,0.3897302,27.846962,35.354168,0.3897302,0.0026285043,35.354168,0.3897302,0.046887867,35.354168,0.3897302,6.0,,,,,,,
