time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.98264,0.029979246,24.04843,34.98264,0.029979246,18.036798,34.98264,29.228394,34.98264,15.944445,34.98264,40.0,34.98264,97.0,34.98264,0.0,34.98264,240.0,34.98264,975.61066,34.98264,15.468892,34.98264,0.0,34.98264,0.0,34.98264,0.0,34.98264,0.0007338516,34.98264,0.0006981532,34.98264,28.541111,34.98264,28.676666,34.98264,28.39222,34.98264,20260203,34.98264,233500,34.98264,2026.0,34.98264,2.0,34.98264,3.0,34.98264,23.0,34.98264,35.0,34.98264,0.0,34.98264,-1.0,34.98264,-999.0,34.98264,-999.0,34.98264,-999.0,34.98264,4.2999997,34.98264,2500.0,34.98264,0.029979246,78325.54,34.98264,0.029979246,59096.125,34.98264,,34.98264,,34.98264,,34.98264,,34.98264,,34.98264,,34.98264,,34.98264,,34.98264,0.11991698,0.22554141,34.98264,0.11991698,0.009882606,,,,,,,,,,,,,34.98264,0.0,0.0,1.7687756,34.98264,0.0,2.188485,34.98264,0.11991698,0.042305645,34.98264,0.11991698,27.686144,34.98264,0.11991698,0.001410188,34.98264,0.11991698,0.0419686,34.98264,0.11991698,6.0,34.98264,0.0,WaterCloud,34.98264,30.0,34.98264,
34.98264,0.05995849,10.257787,34.98264,0.05995849,1.1793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.05995849,33409.023,34.98264,0.05995849,3860.341,,,,,,,,,,,,,,,,,34.98264,0.14989623,0.22118407,34.98264,0.14989623,0.009041341,,,,,,,,,,,,,34.98264,0.0,1.0,2.3383813,34.98264,1.0,,34.98264,0.14989623,0.041021254,34.98264,0.14989623,27.68049,34.98264,0.14989623,0.001367375,34.98264,0.14989623,0.039267763,34.98264,0.14989623,6.0,34.98264,1.0,MixedCloud,,,,
34.98264,0.08993774,9.217596,34.98264,0.08993774,0.75210464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.08993774,30020.84,34.98264,0.08993774,2461.5771,,,,,,,,,,,,,,,,,34.98264,0.17987548,0.21372499,34.98264,0.17987548,0.0084897615,,,,,,,,,,,,,34.98264,0.0,2.0,2.5182567,34.98264,2.0,,34.98264,0.17987548,0.038501132,34.98264,0.17987548,27.669405,34.98264,0.17987548,0.001283371,34.98264,0.17987548,0.038204256,34.98264,0.17987548,6.0,34.98264,2.0,Ice/dust/ash,,,,
34.98264,0.11991698,8.532144,34.98264,0.11991698,0.5449353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.11991698,27780.062,34.98264,0.11991698,1782.6342,,,,,,,,,,,,,,,,,34.98264,0.20985472,0.20284367,34.98264,0.20985472,0.007928082,,,,,,,,,,,,,34.98264,1.0,0.0,,34.98264,3.0,,34.98264,0.20985472,0.034613144,34.98264,0.20985472,27.6523,34.98264,0.20985472,0.0011537714,34.98264,0.20985472,0.03761221,34.98264,0.20985472,6.0,34.98264,3.0,Rain/Dust,,,,
34.98264,0.14989623,8.016941,34.98264,0.14989623,0.43522236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.14989623,26103.613,34.98264,0.14989623,1423.3119,,,,,,,,,,,,,,,,,34.98264,0.23983397,0.19479862,34.98264,0.23983397,0.007962308,,,,,,,,,,,,,34.98264,1.0,1.0,,34.98264,4.0,,34.98264,0.23983397,0.031800106,34.98264,0.23983397,27.639921,34.98264,0.23983397,0.0010600034,34.98264,0.23983397,0.039271936,34.98264,0.23983397,6.0,34.98264,4.0,Molecular,,,,
34.98264,0.17987548,7.4205265,34.98264,0.17987548,0.3650602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.17987548,24167.846,34.98264,0.17987548,1193.953,,,,,,,,,,,,,,,,,34.98264,0.2698132,0.19394784,34.98264,0.2698132,0.008513024,,,,,,,,,,,,,34.98264,1.0,2.0,,34.98264,5.0,,34.98264,0.2698132,0.03178212,34.98264,0.2698132,27.639841,34.98264,0.2698132,0.0010594041,34.98264,0.2698132,0.04204749,34.98264,0.2698132,6.0,34.98264,5.0,CleanAerosol,,,,
34.98264,0.20985472,6.7255836,34.98264,0.20985472,0.31081367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.20985472,21901.217,34.98264,0.20985472,1015.70996,,,,,,,,,,,,,,,,,34.98264,0.29979247,0.19776002,34.98264,0.29979247,0.008572805,,,,,,,,,,,,,34.98264,2.0,0.0,,34.98264,6.0,,34.98264,0.29979247,0.033616032,34.98264,0.29979247,27.647911,34.98264,0.29979247,0.0011205344,34.98264,0.29979247,0.04155062,34.98264,0.29979247,6.0,34.98264,6.0,PollutedAerosol,,,,
34.98264,0.23983397,6.144549,34.98264,0.23983397,0.28435224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.23983397,20007.617,34.98264,0.23983397,929.11847,,,,,,,,,,,,,,,,,34.98264,0.3297717,0.20543696,34.98264,0.3297717,0.008714386,,,,,,,,,,,,,34.98264,2.0,1.0,,34.98264,7.0,,34.98264,0.3297717,0.036985822,34.98264,0.3297717,27.662739,34.98264,0.3297717,0.0012328607,34.98264,0.3297717,0.040695403,34.98264,0.3297717,6.0,34.98264,7.0,Undetected,,,,
34.98264,0.2698132,5.7062025,34.98264,0.2698132,0.27478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.2698132,18582.566,34.98264,0.2698132,897.72833,,,,,,,,,,,,,,,,,34.98264,0.35975096,0.21606022,34.98264,0.35975096,0.008983001,,,,,,,,,,,,,34.98264,2.0,2.0,,34.98264,8.0,,34.98264,0.35975096,0.04157161,34.98264,0.35975096,27.682915,34.98264,0.35975096,0.0013857204,34.98264,0.35975096,0.039913334,34.98264,0.35975096,6.0,,,,,,,
34.98264,0.29979247,5.402142,34.98264,0.29979247,0.25256583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98264,0.29979247,17592.701,34.98264,0.29979247,825.42755,,,,,,,,,,,,,,,,,34.98264,0.3897302,0.22264467,34.98264,0.3897302,0.009111049,,,,,,,,,,,,,34.98264,3.0,0.0,,34.98264,9.0,,34.98264,0.3897302,0.04459305,34.98264,0.3897302,27.69621,34.98264,0.3897302,0.0014864351,34.98264,0.3897302,0.039310962,34.98264,0.3897302,6.0,,,,,,,
