time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.84375,0.029979246,23.855644,34.84375,0.029979246,18.172407,34.84375,30.364197,34.84375,17.333334,34.84375,35.444443,34.84375,94.0,34.84375,0.0,34.84375,274.22223,34.84375,974.92944,34.84375,16.357971,34.84375,0.0,34.84375,0.0,34.84375,0.0,34.84375,0.00072993734,34.84375,0.0006624548,34.84375,29.90778,34.84375,29.868887,34.84375,29.761112,34.84375,20260203,34.84375,201500,34.84375,2026.0,34.84375,2.0,34.84375,3.0,34.84375,20.0,34.84375,15.0,34.84375,0.0,34.84375,-1.0,34.84375,-999.0,34.84375,-999.0,34.84375,-999.0,34.84375,4.447889,34.84375,2500.0,34.84375,0.029979246,78489.67,34.84375,0.029979246,62389.64,34.84375,,34.84375,,34.84375,,34.84375,,34.84375,,34.84375,,34.84375,,34.84375,,34.84375,0.11991698,0.23595469,34.84375,0.11991698,0.012870943,,,,,,,,,,,,,34.84375,0.0,0.0,2.0086095,34.84375,0.0,2.2184641,34.84375,0.11991698,0.040163357,34.84375,0.11991698,27.67672,34.84375,0.11991698,0.0013387785,34.84375,0.11991698,0.05173318,34.84375,0.11991698,6.0,34.84375,0.0,WaterCloud,34.84375,30.0,34.84375,
34.84375,0.05995849,10.878626,34.84375,0.05995849,1.4109771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.05995849,35797.777,34.84375,0.05995849,4854.162,,,,,,,,,,,,,,,,,34.84375,0.14989623,0.23099893,34.84375,0.14989623,0.011628579,,,,,,,,,,,,,34.84375,0.0,1.0,2.4582982,34.84375,1.0,,34.84375,0.14989623,0.038751688,34.84375,0.14989623,27.670507,34.84375,0.14989623,0.001291723,34.84375,0.14989623,0.04792986,34.84375,0.14989623,6.0,34.84375,1.0,MixedCloud,,,,
34.84375,0.08993774,10.04742,34.84375,0.08993774,0.90849316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.08993774,33057.957,34.84375,0.08993774,3121.7812,,,,,,,,,,,,,,,,,34.84375,0.17987548,0.22728811,34.84375,0.17987548,0.011136992,,,,,,,,,,,,,34.84375,0.0,2.0,2.6681528,34.84375,2.0,,34.84375,0.17987548,0.037766367,34.84375,0.17987548,27.666174,34.84375,0.17987548,0.0012588789,34.84375,0.17987548,0.046713617,34.84375,0.17987548,6.0,34.84375,2.0,Ice/dust/ash,,,,
34.84375,0.11991698,9.223755,34.84375,0.11991698,0.6778968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.11991698,30359.428,34.84375,0.11991698,2326.205,,,,,,,,,,,,,,,,,34.84375,0.20985472,0.22448298,34.84375,0.20985472,0.010996705,,,,,,,,,,,,,34.84375,1.0,0.0,,34.84375,3.0,,34.84375,0.20985472,0.03709994,34.84375,0.20985472,27.66324,34.84375,0.20985472,0.0012366646,34.84375,0.20985472,0.046726957,34.84375,0.20985472,6.0,34.84375,3.0,Rain/Dust,,,,
34.84375,0.14989623,8.654782,34.84375,0.14989623,0.5456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.14989623,28483.113,34.84375,0.14989623,1870.8792,,,,,,,,,,,,,,,,,34.84375,0.23983397,0.22673672,34.84375,0.23983397,0.010878704,,,,,,,,,,,,,34.84375,1.0,1.0,,34.84375,4.0,,34.84375,0.23983397,0.038288902,34.84375,0.23983397,27.66847,34.84375,0.23983397,0.0012762968,34.84375,0.23983397,0.045773443,34.84375,0.23983397,6.0,34.84375,4.0,Molecular,,,,
34.84375,0.17987548,8.157311,34.84375,0.17987548,0.47156033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.17987548,26848.145,34.84375,0.17987548,1615.8392,,,,,,,,,,,,,,,,,34.84375,0.2698132,0.23031163,34.84375,0.2698132,0.010798367,,,,,,,,,,,,,34.84375,1.0,2.0,,34.84375,5.0,,34.84375,0.2698132,0.03996189,34.84375,0.2698132,27.67583,34.84375,0.2698132,0.001332063,34.84375,0.2698132,0.044774994,34.84375,0.2698132,6.0,34.84375,5.0,CleanAerosol,,,,
34.84375,0.20985472,7.692771,34.84375,0.20985472,0.4257921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.20985472,25325.418,34.84375,0.20985472,1458.4319,,,,,,,,,,,,,,,,,34.84375,0.29979247,0.22749516,34.84375,0.29979247,0.010504477,,,,,,,,,,,,,34.84375,2.0,0.0,,34.84375,6.0,,34.84375,0.29979247,0.03929629,34.84375,0.29979247,27.672903,34.84375,0.29979247,0.0013098764,34.84375,0.29979247,0.044168055,34.84375,0.29979247,6.0,34.84375,6.0,PollutedAerosol,,,,
34.84375,0.23983397,7.3912683,34.84375,0.23983397,0.3885765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.23983397,24330.402,34.84375,0.23983397,1330.555,,,,,,,,,,,,,,,,,34.84375,0.3297717,0.23175345,34.84375,0.3297717,0.011131214,,,,,,,,,,,,,34.84375,2.0,1.0,,34.84375,7.0,,34.84375,0.3297717,0.041252766,34.84375,0.3297717,27.68151,34.84375,0.3297717,0.0013750922,34.84375,0.3297717,0.045846947,34.84375,0.3297717,6.0,34.84375,7.0,Undetected,,,,
34.84375,0.2698132,7.0035553,34.84375,0.2698132,0.3533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.2698132,23059.793,34.84375,0.2698132,1208.7095,,,,,,,,,,,,,,,,,34.84375,0.35975096,0.24067456,34.84375,0.35975096,0.011576584,,,,,,,,,,,,,34.84375,2.0,2.0,,34.84375,8.0,,34.84375,0.35975096,0.044960603,34.84375,0.35975096,27.697828,34.84375,0.35975096,0.0014986866,34.84375,0.35975096,0.045875978,34.84375,0.35975096,6.0,,,,,,,
34.84375,0.29979247,6.424528,34.84375,0.29979247,0.31554362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84375,0.29979247,21152.33,34.84375,0.29979247,1080.4806,,,,,,,,,,,,,,,,,34.84375,0.3897302,0.24834803,34.84375,0.3897302,0.011923884,,,,,,,,,,,,,34.84375,3.0,0.0,,34.84375,9.0,,34.84375,0.3897302,0.04823089,34.84375,0.3897302,27.712215,34.84375,0.3897302,0.0016076963,34.84375,0.3897302,0.04584382,34.84375,0.3897302,6.0,,,,,,,
