time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.072918,0.029979246,23.794703,35.072918,0.029979246,18.31587,35.072918,29.907406,35.072918,20.623457,35.072918,33.11111,35.072918,83.888885,35.072918,0.0,35.072918,71.0,35.072918,976.8899,35.072918,17.80148,35.072918,0.0,35.072918,0.0,35.072918,0.0,35.072918,0.4221452,35.072918,0.44825384,35.072918,28.542223,35.072918,28.579996,35.072918,28.206669,35.072918,20260204,35.072918,014500,35.072918,2026.0,35.072918,2.0,35.072918,4.0,35.072918,1.0,35.072918,45.0,35.072918,0.0,35.072918,-1.0,35.072918,-999.0,35.072918,-999.0,35.072918,-999.0,35.072918,4.2962217,35.072918,2500.0,35.072918,0.029979246,3419.269,35.072918,0.029979246,2445.5393,35.072918,,35.072918,,35.072918,,35.072918,,35.072918,,35.072918,,35.072918,,35.072918,,35.072918,0.11991698,0.24481153,35.072918,0.11991698,0.010515842,,,,,,,,,,,,,35.072918,0.0,0.0,,35.072918,0.0,2.5782151,35.072918,0.11991698,0.04960442,35.072918,0.11991698,27.71826,35.072918,0.11991698,0.0016534807,35.072918,0.11991698,0.041174922,35.072918,0.11991698,6.0,35.072918,0.0,WaterCloud,35.072918,30.0,35.072918,
35.072918,0.05995849,11.152953,35.072918,0.05995849,1.7029004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.05995849,1571.1857,35.072918,0.05995849,171.70883,,,,,,,,,,,,,,,,,35.072918,0.14989623,0.23862702,35.072918,0.14989623,0.009735671,,,,,,,,,,,,,35.072918,0.0,1.0,,35.072918,1.0,,35.072918,0.14989623,0.047662534,35.072918,0.14989623,27.709717,35.072918,0.14989623,0.0015887511,35.072918,0.14989623,0.039198942,35.072918,0.14989623,6.0,35.072918,1.0,MixedCloud,,,,
35.072918,0.08993774,10.323457,35.072918,0.08993774,1.23372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.08993774,1450.7107,35.072918,0.08993774,107.271576,,,,,,,,,,,,,,,,,35.072918,0.17987548,0.23468201,35.072918,0.17987548,0.008931717,,,,,,,,,,,,,35.072918,0.0,2.0,,35.072918,2.0,,35.072918,0.17987548,0.046551168,35.072918,0.17987548,27.704826,35.072918,0.17987548,0.0015517054,35.072918,0.17987548,0.036663003,35.072918,0.17987548,6.0,35.072918,2.0,Ice/dust/ash,,,,
35.072918,0.11991698,9.657787,35.072918,0.11991698,1.0153948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.11991698,1353.9954,35.072918,0.11991698,77.42493,,,,,,,,,,,,,,,,,35.072918,0.20985472,0.23025581,35.072918,0.20985472,0.009282868,,,,,,,,,,,,,35.072918,1.0,0.0,,35.072918,3.0,,35.072918,0.20985472,0.04527561,35.072918,0.20985472,27.699213,35.072918,0.20985472,0.0015091869,35.072918,0.20985472,0.038747713,35.072918,0.20985472,6.0,35.072918,3.0,Rain/Dust,,,,
35.072918,0.14989623,9.053116,35.072918,0.14989623,0.90713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.14989623,1264.8335,35.072918,0.14989623,62.687912,,,,,,,,,,,,,,,,,35.072918,0.23983397,0.22598335,35.072918,0.23983397,0.009462337,,,,,,,,,,,,,35.072918,1.0,1.0,,35.072918,4.0,,35.072918,0.23983397,0.043983176,35.072918,0.23983397,27.693525,35.072918,0.23983397,0.0014661058,35.072918,0.23983397,0.04019135,35.072918,0.23983397,6.0,35.072918,4.0,Molecular,,,,
35.072918,0.17987548,8.554233,35.072918,0.17987548,0.8274282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.17987548,1193.235,35.072918,0.17987548,52.091717,,,,,,,,,,,,,,,,,35.072918,0.2698132,0.2253558,35.072918,0.2698132,0.010344876,,,,,,,,,,,,,35.072918,1.0,2.0,,35.072918,5.0,,35.072918,0.2698132,0.044233713,35.072918,0.2698132,27.694632,35.072918,0.2698132,0.0014744572,35.072918,0.2698132,0.04390081,35.072918,0.2698132,6.0,35.072918,5.0,CleanAerosol,,,,
35.072918,0.20985472,8.041424,35.072918,0.20985472,0.8025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.20985472,1118.2306,35.072918,0.20985472,48.58256,,,,,,,,,,,,,,,,,35.072918,0.29979247,0.22238308,35.072918,0.29979247,0.009648396,,,,,,,,,,,,,35.072918,2.0,0.0,,35.072918,6.0,,35.072918,0.29979247,0.043408126,35.072918,0.29979247,27.690996,35.072918,0.29979247,0.0014469378,35.072918,0.29979247,0.041563578,35.072918,0.29979247,6.0,35.072918,6.0,PollutedAerosol,,,,
35.072918,0.23983397,7.536695,35.072918,0.23983397,0.7785959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.23983397,1045.0073,35.072918,0.23983397,45.333073,,,,,,,,,,,,,,,,,35.072918,0.3297717,0.24052419,35.072918,0.3297717,0.010128819,,,,,,,,,,,,,35.072918,2.0,1.0,,35.072918,7.0,,35.072918,0.3297717,0.051067952,35.072918,0.3297717,27.724699,35.072918,0.3297717,0.0017022652,35.072918,0.3297717,0.040407814,35.072918,0.3297717,6.0,35.072918,7.0,Undetected,,,,
35.072918,0.2698132,7.0410976,35.072918,0.2698132,0.77566564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.2698132,970.73914,35.072918,0.2698132,44.71583,,,,,,,,,,,,,,,,,35.072918,0.35975096,0.23564786,35.072918,0.35975096,0.009858552,,,,,,,,,,,,,35.072918,2.0,2.0,,35.072918,8.0,,35.072918,0.35975096,0.049618542,35.072918,0.35975096,27.71832,35.072918,0.35975096,0.0016539514,35.072918,0.35975096,0.040132754,35.072918,0.35975096,6.0,,,,,,,
35.072918,0.29979247,6.487654,35.072918,0.29979247,0.7290942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072918,0.29979247,891.18964,35.072918,0.29979247,38.43721,,,,,,,,,,,,,,,,,35.072918,0.3897302,0.24772316,35.072918,0.3897302,0.009939238,,,,,,,,,,,,,35.072918,3.0,0.0,,35.072918,9.0,,35.072918,0.3897302,0.054760907,35.072918,0.3897302,27.740948,35.072918,0.3897302,0.0018253637,35.072918,0.3897302,0.03852056,35.072918,0.3897302,6.0,,,,,,,
