time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.75347,0.029979246,23.649084,34.75347,0.029979246,18.03057,34.75347,29.709877,34.75347,18.598766,34.75347,22.555555,34.75347,91.0,34.75347,0.0,34.75347,264.8889,34.75347,975.46765,34.75347,17.100206,34.75347,0.0,34.75347,0.0,34.75347,0.0,34.75347,0.0007012847,34.75347,0.0006851578,34.75347,28.931112,34.75347,28.162224,34.75347,28.742218,34.75347,20260203,34.75347,180500,34.75347,2026.0,34.75347,2.0,34.75347,3.0,34.75347,18.0,34.75347,5.0,34.75347,0.0,34.75347,-1.0,34.75347,-999.0,34.75347,-999.0,34.75347,-999.0,34.75347,4.3444448,34.75347,2500.0,34.75347,0.029979246,77882.516,34.75347,0.029979246,63339.64,34.75347,,34.75347,,34.75347,,34.75347,,34.75347,,34.75347,,34.75347,,34.75347,,34.75347,0.11991698,0.25396976,34.75347,0.11991698,0.013849557,,,,,,,,,,,,,34.75347,0.0,0.0,,34.75347,0.0,2.4582982,34.75347,0.11991698,0.044431645,34.75347,0.11991698,27.695501,34.75347,0.11991698,0.0014810548,34.75347,0.11991698,0.051728237,34.75347,0.11991698,6.0,34.75347,0.0,WaterCloud,34.75347,30.0,34.75347,
34.75347,0.05995849,10.822475,34.75347,0.05995849,1.2453816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.05995849,35636.39,34.75347,0.05995849,4359.044,,,,,,,,,,,,,,,,,34.75347,0.14989623,0.25890124,34.75347,0.14989623,0.014160628,,,,,,,,,,,,,34.75347,0.0,1.0,,34.75347,1.0,,34.75347,0.14989623,0.046609394,34.75347,0.14989623,27.70508,34.75347,0.14989623,0.0015536468,34.75347,0.14989623,0.051868178,34.75347,0.14989623,6.0,34.75347,1.0,MixedCloud,,,,
34.75347,0.08993774,10.137558,34.75347,0.08993774,0.86846644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.08993774,33386.566,34.75347,0.08993774,3041.7136,,,,,,,,,,,,,,,,,34.75347,0.17987548,0.2556737,34.75347,0.17987548,0.013643877,,,,,,,,,,,,,34.75347,0.0,2.0,,34.75347,2.0,,34.75347,0.17987548,0.045904957,34.75347,0.17987548,27.701982,34.75347,0.17987548,0.0015301653,34.75347,0.17987548,0.05066863,34.75347,0.17987548,6.0,34.75347,2.0,Ice/dust/ash,,,,
34.75347,0.11991698,9.682179,34.75347,0.11991698,0.698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.11991698,31893.375,34.75347,0.11991698,2448.0374,,,,,,,,,,,,,,,,,34.75347,0.20985472,0.25209114,34.75347,0.20985472,0.012982529,,,,,,,,,,,,,34.75347,1.0,0.0,,34.75347,3.0,,34.75347,0.20985472,0.045063365,34.75347,0.20985472,27.698277,34.75347,0.20985472,0.0015021121,34.75347,0.20985472,0.04898947,34.75347,0.20985472,6.0,34.75347,3.0,Rain/Dust,,,,
34.75347,0.14989623,9.460077,34.75347,0.14989623,0.6244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.14989623,31157.018,34.75347,0.14989623,2187.257,,,,,,,,,,,,,,,,,34.75347,0.23983397,0.24766435,34.75347,0.23983397,0.0122215,,,,,,,,,,,,,34.75347,1.0,1.0,,34.75347,4.0,,34.75347,0.23983397,0.043909863,34.75347,0.23983397,27.693201,34.75347,0.23983397,0.0014636624,34.75347,0.23983397,0.047038052,34.75347,0.23983397,6.0,34.75347,4.0,Molecular,,,,
34.75347,0.17987548,8.952833,34.75347,0.17987548,0.54773164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.17987548,29492.514,34.75347,0.17987548,1920.6632,,,,,,,,,,,,,,,,,34.75347,0.2698132,0.24694991,34.75347,0.2698132,0.011873284,,,,,,,,,,,,,34.75347,1.0,2.0,,34.75347,5.0,,34.75347,0.2698132,0.04407437,34.75347,0.2698132,27.693928,34.75347,0.2698132,0.0014691458,34.75347,0.2698132,0.04587491,34.75347,0.2698132,6.0,34.75347,5.0,CleanAerosol,,,,
34.75347,0.20985472,8.431132,34.75347,0.20985472,0.4819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.20985472,27781.05,34.75347,0.20985472,1689.1654,,,,,,,,,,,,,,,,,34.75347,0.29979247,0.2572255,34.75347,0.29979247,0.013185757,,,,,,,,,,,,,34.75347,2.0,0.0,,34.75347,6.0,,34.75347,0.29979247,0.048197296,34.75347,0.29979247,27.712067,34.75347,0.29979247,0.0016065766,34.75347,0.29979247,0.048752885,34.75347,0.29979247,6.0,34.75347,6.0,PollutedAerosol,,,,
34.75347,0.23983397,7.8819275,34.75347,0.23983397,0.4222073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.23983397,25969.096,34.75347,0.23983397,1478.7222,,,,,,,,,,,,,,,,,34.75347,0.3297717,0.2694127,34.75347,0.3297717,0.014402658,,,,,,,,,,,,,34.75347,2.0,1.0,,34.75347,7.0,,34.75347,0.3297717,0.0530719,34.75347,0.3297717,27.733517,34.75347,0.3297717,0.0017690634,34.75347,0.3297717,0.050742634,34.75347,0.3297717,6.0,34.75347,7.0,Undetected,,,,
34.75347,0.2698132,7.3322926,34.75347,0.2698132,0.3769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.2698132,24160.492,34.75347,0.2698132,1321.3779,,,,,,,,,,,,,,,,,34.75347,0.35975096,0.2685463,34.75347,0.35975096,0.013613816,,,,,,,,,,,,,34.75347,2.0,2.0,,34.75347,8.0,,34.75347,0.35975096,0.053261235,34.75347,0.35975096,27.734348,34.75347,0.35975096,0.0017753744,34.75347,0.35975096,0.04826106,34.75347,0.35975096,6.0,,,,,,,
34.75347,0.29979247,7.0920277,34.75347,0.29979247,0.38183844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75347,0.29979247,23374.605,34.75347,0.29979247,1341.0472,,,,,,,,,,,,,,,,,34.75347,0.3897302,0.25634855,34.75347,0.3897302,0.011923515,,,,,,,,,,,,,34.75347,3.0,0.0,,34.75347,9.0,,34.75347,0.3897302,0.04931371,34.75347,0.3897302,27.716982,34.75347,0.3897302,0.0016437903,34.75347,0.3897302,0.044448946,34.75347,0.3897302,6.0,,,,,,,
