a2620420.350141
Narit-cm 04/02/2026 20:05:01 04/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
459.445	0.73522	201.351	0.88617	1
411.803	0.797387	201.735	0.884126	1
361.347	0.785718	202.335	0.87629	0
312.712	0.732663	201.918	0.880719	0
266.883	0.704835	202.002	0.893325	0
222.685	0.653916	203.67	0.876971	0
182.151	0.58094	202.852	0.899798	0
146.141	0.50888	202.919	0.879015	0
114.496	0.435221	201.768	0.896391	0
87.881	0.364565	200.334	0.871861	0
66.4417	0.297299	200.05	0.906272	0
49.6563	0.234477	197.098	0.863002	0
36.9985	0.184508	195.897	0.859595	0
27.8566	0.143657	194.062	0.868794	0
21.3029	0.109965	192.277	0.859936	0
16.7534	0.0851946	192.043	0.868454	0
13.6313	0.0683021	190.559	0.855166	0
11.3954	0.0563608	188.724	0.854144	0
9.82723	0.0476817	187.84	0.836427	0
8.68313	0.0418165	188.224	0.851078	0
7.87189	0.0367359	185.955	0.839494	0
7.27262	0.0329424	183.069	0.851759	0
6.84462	0.0312645	181.318	0.859936	0
6.59062	0.0297314	180.884	0.851078	0
6.38178	0.0280995	177.164	0.862662	0
6.17684	0.0277119	176.13	0.855507	0
6.04699	0.026348	173.144	0.858573	0
5.98239	0.0255546	174.445	0.844604	0
5.92365	0.0255573	171.743	0.829954	0
5.87651	0.025029	170.075	0.824503	0
5.85799	0.0240952	167.69	0.837109	0
5.84082	0.0239196	165.938	0.840175	0
5.80999	0.0241369	166.239	0.863002	0
5.80979	0.0234961	164.621	0.84256	0
5.82269	0.0230292	164.07	0.860277	0
5.8092	0.0226031	161.501	0.870157	0
5.80417	0.0228109	160.634	0.840516	0
5.816	0.0228058	158.465	0.867432	0
5.80303	0.0214089	159.9	0.858914	0
5.82156	0.0207414	158.682	0.865728	0
5.86035	0.0208076	156.013	0.86675	0
5.86435	0.0205285	156.247	0.855507	0
5.8807	0.0206601	154.946	0.838131	0
5.90819	0.0200459	154.262	0.855848	0
5.9275	0.0197786	153.528	0.847671	0
5.97193	0.0192337	152.777	0.844604	0
6.01419	0.0191188	151.56	0.833702	0
6.04791	0.0187296	152.26	0.86198	0
6.08521	0.018444	151.043	0.860617	0
6.09929	0.0187023	150.509	0.865047	0
6.09084	0.0182718	148.607	0.855166	0
6.06962	0.0182219	149.708	0.853803	0
6.10051	0.0177111	148.023	0.84256	0
6.17493	0.0173691	147.206	0.85687	0
6.19744	0.0173302	148.641	0.862321	0
6.20915	0.017557	147.423	0.842219	0
6.26444	0.0171551	145.371	0.853463	0
6.31741	0.017584	146.806	0.851078	0
6.35928	0.0173902	146.272	0.864706	0
6.40937	0.0172879	144.437	0.862321	0
6.46086	0.0184806	144.987	0.845286	0
6.5023	0.0170701	145.238	0.847671	0
6.56038	0.0165934	144.704	0.850056	0
6.62145	0.0171034	143.703	0.854485	0
6.66156	0.0167233	143.269	0.848011	0
6.66726	0.0167014	143.319	0.849034	0
6.68861	0.0162335	142.435	0.834724	0
6.75464	0.0165121	143.82	0.854144	0
6.78385	0.0168684	142.585	0.845286	0
6.80291	0.016549	142.485	0.86675	0
6.8541	0.016578	142.752	0.827569	0
6.88358	0.0162486	142.319	0.834043	0
6.88653	0.016505	142.068	0.849715	0
6.91437	0.0160268	141.001	0.86164	0
6.96073	0.0161402	140.867	0.841879	0
6.96922	0.016326	139.283	0.831998	0
6.96695	0.0163351	140.083	0.846989	0
7.00969	0.0161069	140.267	0.820755	0
7.04568	0.0160122	139.566	0.838812	0
7.05236	0.0160748	139.7	0.850056	0
7.07555	0.0162974	137.915	0.846989	0
7.09413	0.015947	139.783	0.8521	0
7.10421	0.0160192	139.266	0.86198	0
7.1271	0.0160425	139.066	0.846989	0
7.09919	0.015991	136.214	0.840175	0
7.04722	0.0161327	136.347	0.865728	0
7.07202	0.015843	136.264	0.848011	0
7.08306	0.0153965	136.58	0.849374	0
7.03582	0.0157129	136.197	0.854485	0
7.02307	0.0158974	134.412	0.866409	0
7.03216	0.0157029	134.579	0.8521	0
7.00872	0.0157827	132.977	0.859595	0
6.99178	0.0154697	132.227	0.832339	0
6.9716	0.0152622	131.71	0.867091	0
6.93227	0.0151538	132.16	0.828251	0
6.893	0.0150362	130.225	0.842901	0
6.83576	0.0148342	128.624	0.841538	0
6.80716	0.015012	127.573	0.870839	0
6.80276	0.0150881	127.389	0.838812	0
6.74216	0.0149185	125.505	0.852781	0
6.68938	0.0147038	126.789	0.878334	0
6.69594	0.0145301	125.671	0.859936	0
6.65767	0.0138846	124.887	0.843582	0
6.60263	0.014129	123.436	0.852781	0
6.59983	0.0140216	122.552	0.864024	0
6.56838	0.0138903	122.469	0.858914	0
6.51579	0.0138731	121.535	0.871861	0
6.47976	0.0139178	120.217	0.860958	0
6.44012	0.0137025	119.016	0.867432	0
6.41566	0.0134169	117.832	0.850056	0
6.37197	0.0130807	116.614	0.866409	0
6.33531	0.0131806	117.164	0.849374	0
6.30535	0.013081	114.379	0.865047	0
6.26026	0.0126442	114.779	0.856188	0
6.21995	0.0121883	112.694	0.836427	0
6.1815	0.0123394	111.86	0.857892	0
6.13196	0.0124683	110.375	0.839835	0
6.08878	0.0123234	108.54	0.839494	0
6.05946	0.0118912	109.024	0.849374	0
6.00995	0.0113757	107.023	0.849034	0
5.9556	0.0116153	105.471	0.875608	0
5.93063	0.0112227	104.32	0.874586	0
5.91216	0.0114742	104.17	0.863002	0
5.88504	0.0116244	102.669	0.849034	0
5.838	0.0113313	101.234	0.84733	0
5.78275	0.0110531	98.5822	0.843242	0
5.75128	0.0109583	98.3153	0.845967	0
5.73715	0.0106565	97.2644	0.840857	0
5.69466	0.0104118	96.4304	0.838472	0
5.65293	0.0102182	95.6964	0.849034	0
5.63442	0.0101903	93.9616	0.857892	0
5.60566	0.0101688	93.5446	0.845626	0
5.57201	0.0102068	91.4095	0.861299	0
5.53956	0.00999344	88.457	0.828932	0
5.50602	0.0095071	89.191	0.83302	0
5.46866	0.00942431	85.4212	0.842219	0
5.42819	0.00938259	85.2711	0.838472	0
5.4034	0.00928778	83.4195	0.84733	0
5.38564	0.00932313	83.7031	0.827569	0
5.35435	0.00902486	82.2185	0.849034	0
5.32804	0.00887806	81.0342	0.830976	0
5.29699	0.00891211	79.6831	0.819733	0
5.26459	0.00857543	79.8832	0.834043	0
5.24185	0.00852864	77.6147	0.828591	0
5.20924	0.00819352	75.7131	0.83745	0
5.18089	0.00807602	74.7123	0.818029	0
5.15748	0.00795795	73.2944	0.820414	0
5.13875	0.0080913	71.7932	0.810534	0
5.13141	0.0081941	71.3928	0.804061	0
5.11193	0.00778763	68.7573	0.794521	0
5.08067	0.00790473	69.9416	0.811897	0
5.06048	0.00751346	67.3561	0.810875	0
5.03545	0.00753809	66.7056	0.807468	0
5.00854	0.00737374	65.8882	0.796565	0
4.99821	0.00717872	66.1718	0.817348	0
4.97736	0.00706793	64.1701	0.804401	0
4.94955	0.00707553	62.2018	0.804061	0
4.93796	0.00690644	61.9016	0.771012	0
4.91768	0.00696291	59.5997	0.781233	0
4.89571	0.00697032	58.6822	0.798609	0
4.89044	0.00682086	60.0834	0.810534	0
4.87829	0.00660933	58.799	0.770331	0
4.85486	0.0065693	57.0309	0.775782	0
4.84034	0.0067072	56.0967	0.782256	0
4.82598	0.00639144	54.7623	0.777486	0
4.79745	0.00624406	54.412	0.750229	0
4.78384	0.00615068	53.211	0.762154	0
4.78488	0.00631756	53.0108	0.750911	0
4.762	0.00627668	50.4254	0.751933	0
4.73827	0.00599257	49.8249	0.757384	0
4.73503	0.00598523	50.3253	0.745119	0
4.72647	0.00579619	49.7415	0.74546	0
4.70142	0.00588678	47.256	0.737623	0
4.67136	0.00555646	45.7048	0.720929	0
4.65966	0.00554899	44.5538	0.718203	0
4.65986	0.00544794	44.9708	0.710708	0
4.65227	0.00552124	45.4379	0.726721	0
4.63838	0.00541915	43.3862	0.718885	0
4.62059	0.00545099	42.2686	0.696398	0
4.61626	0.00525916	42.6022	0.71684	0
4.60967	0.00522784	41.1676	0.694354	0
4.59041	0.0050544	41.7515	0.726039	0
4.58539	0.00527053	41.7348	0.701509	0
4.57658	0.00509716	38.6489	0.696398	0
4.55954	0.00500943	39.7665	0.709345	0
4.55345	0.00496719	37.7314	0.669483	0
4.54565	0.00496608	38.2819	0.685155	0
4.53766	0.004879	37.2811	0.674253	0
4.52825	0.0048174	36.5638	0.683111	0
4.51286	0.0047441	35.8632	0.674934	0
4.50139	0.00461075	34.9625	0.680726	0
4.49622	0.00459034	35.1126	0.671186	0
4.4867	0.00467112	34.0284	0.655173	0
4.47173	0.00445687	33.5613	0.655855	0
4.46799	0.00455285	33.1776	0.654832	0
4.46462	0.0045136	33.3778	0.648018	0
4.45292	0.00438337	32.01	0.647337	0
4.44772	0.00427862	31.3595	0.643589	0
4.44644	0.00443009	31.9099	0.656195	0
4.43227	0.00423898	30.0751	0.636775	0
4.41519	0.00416002	29.8749	0.633027	0
4.41624	0.00417334	29.2744	0.623488	0
4.41896	0.00419355	29.7415	0.637797	0
4.41041	0.00426971	29.3244	0.635412	0
4.39462	0.00411817	27.7231	0.620762	0
4.39035	0.00390047	27.7731	0.6102	0
4.39338	0.00407697	28.1902	0.623147	0
4.38433	0.0040474	27.0559	0.601683	0
4.37593	0.0040155	26.6389	0.612926	0
4.37499	0.00406124	28.0901	0.619059	0
4.3668	0.00398112	26.3887	0.598276	0
4.35665	0.00387188	25.5213	0.602364	0
4.35209	0.00378682	25.7548	0.593506	0
4.3482	0.00379422	26.3386	0.588395	0
4.34086	0.00370045	25.1543	0.582263	0
4.33573	0.00379955	25.0375	0.583966	0
4.3286	0.00375523	23.7531	0.590439	0
4.32113	0.00381528	24.0701	0.58567	0
4.31592	0.00381547	23.5863	0.578515	0
4.30823	0.00363501	22.6689	0.564546	0
4.2973	0.00356321	22.6856	0.558073	0
4.29331	0.00348977	21.2677	0.535245	0
4.2897	0.00351278	20.6172	0.544104	0
4.29068	0.00354527	21.985	0.551259	0
4.29052	0.00356847	22.6689	0.552621	0
4.28188	0.00337534	20.8007	0.539675	0
4.27395	0.00329879	20.4671	0.534223	0
4.27549	0.00336682	20.7506	0.540697	0
4.2709	0.00337339	19.7498	0.533201	0
4.26207	0.00336786	20.7173	0.540697	0
4.2596	0.00333823	19.633	0.527409	0
4.25855	0.00336195	20.1168	0.527409	0
4.25351	0.00336332	19.8499	0.523321	0
4.24516	0.00333056	18.7323	0.526728	0
4.24148	0.0032646	18.9491	0.517529	0
4.23974	0.00327052	18.382	0.505264	0
4.23458	0.00319286	18.1818	0.507308	0
4.22747	0.00321593	17.8649	0.516507	0
4.22517	0.003226	18.6489	0.50356	0
4.22603	0.0031232	17.8816	0.514463	0
4.22296	0.00312079	18.2152	0.511055	0
4.21773	0.00314256	17.2977	0.506286	0
4.21289	0.003123	16.764	0.491635	0
4.20916	0.00303723	17.0642	0.499472	0
4.20899	0.00302046	17.0475	0.502197	0
4.20387	0.0030445	16.2802	0.491295	0
4.19661	0.00289965	16.1301	0.485503	0
4.19988	0.00302	16.9141	0.48891	0
4.19862	0.00310442	16.0967	0.479711	0
4.18597	0.00294826	15.8966	0.497768	0
4.18605	0.00287808	16.7807	0.500494	0
4.18666	0.00303807	16.5638	0.498109	0
4.17918	0.0028849	16.3303	0.489591	0
4.17746	0.00287535	15.5796	0.479029	0
4.17582	0.00291713	15.7798	0.479711	0
4.1697	0.00291902	14.9958	0.463016	0
4.16642	0.00285891	14.9625	0.46949	0
4.15913	0.00283305	13.7948	0.453136	0
4.15589	0.00279405	14.3786	0.458246	0
4.15811	0.00283883	14.1451	0.475622	0
4.15425	0.00278431	14.5455	0.463357	0
4.15111	0.00283337	13.8115	0.452795	0
4.14814	0.0027101	13.5947	0.449388	0
4.14495	0.00265083	13.8115	0.449047	0
4.14756	0.00279496	13.945	0.452114	0
4.1478	0.00271315	13.9283	0.453817	0
4.14072	0.00271614	13.0942	0.444618	0
4.13424	0.00265057	13.3445	0.454158	0
4.13364	0.00269385	12.6105	0.43099	0
4.13315	0.00270522	12.9274	0.445981	0
4.13104	0.00271393	13.6113	0.4453	0
4.12335	0.00261834	12.0267	0.431331	0
4.12051	0.00255803	12.6272	0.441552	0
4.12404	0.00264297	12.7273	0.438826	0
4.12278	0.00265908	12.9942	0.443255	0
4.11511	0.00262087	12.3436	0.439508	0
4.11014	0.00253145	11.8932	0.430309	0
4.11464	0.00257493	13.0442	0.442233	0
4.11583	0.00258754	12.2435	0.424517	0
4.11068	0.00253483	12.1435	0.421791	0
4.10743	0.00257577	11.9766	0.425539	0
4.10132	0.0025631	11.3928	0.419065	0
4.09436	0.00251469	10.9091	0.411911	0
4.09192	0.00251579	11.1093	0.417021	0
4.09249	0.00247258	11.2093	0.403734	0
4.09064	0.00243612	10.809	0.402712	0
4.08778	0.00252015	11.0759	0.412933	0
4.08533	0.00246114	9.97498	0.394535	0
4.07863	0.00228309	10.2252	0.392831	0
4.07849	0.00239323	10.3753	0.403393	0
4.08473	0.00253932	11.0425	0.418384	0
4.08396	0.00255108	10.6922	0.411911	0
4.07894	0.00242923	10.7756	0.409185	0
4.08048	0.00241162	11.0926	0.412251	0
4.07954	0.00246251	10.0751	0.385336	0
4.07238	0.00241409	10.4254	0.402371	0
4.06781	0.00244386	9.94162	0.394194	0
4.06762	0.0023393	10.0584	0.392491	0
4.06624	0.00232636	10.0417	0.386017	0
4.06111	0.00236159	9.59133	0.392491	0
4.05747	0.00233624	9.22435	0.383973	0
4.05941	0.00235275	10.025	0.393513	0
4.05961	0.00235925	9.60801	0.380907	0
4.05661	0.00234086	9.74145	0.378862	0
4.05262	0.0021962	9.00751	0.379203	0
4.05296	0.00235372	9.50792	0.382951	0
4.05825	0.00231584	10.1084	0.393853	0
4.05707	0.00235619	9.55796	0.387039	0
4.05179	0.00237224	9.62469	0.380566	0
4.05062	0.00238563	10.0083	0.39692	0
4.04793	0.00221849	8.8407	0.369663	0
4.04573	0.00224812	9.67473	0.380225	0
4.04306	0.00226775	9.2744	0.380225	0
4.03971	0.00222427	9.12427	0.379203	0
4.04015	0.00227041	9.65805	0.382951	0
4.03602	0.00222687	9.10759	0.371367	0
4.03172	0.00222343	8.19016	0.363531	0
4.03585	0.0022181	9.29108	0.379544	0
4.03473	0.00222674	8.59049	0.360464	0
4.03205	0.00224325	9.45788	0.383632	0
4.03359	0.00218307	8.44037	0.363872	0
4.03453	0.00227184	9.57465	0.389424	0
4.03297	0.00230375	8.37364	0.365916	0
4.02761	0.00226762	8.30692	0.356376	0
4.02342	0.00222798	8.62385	0.372048	0
4.02199	0.00215292	7.90659	0.34854	0
4.02094	0.00217047	8.47373	0.365575	0
4.02108	0.00218307	8.37364	0.360464	0
4.01831	0.00216657	8.10676	0.359102	0
4.01486	0.0021845	7.95663	0.356376	0
4.01284	0.00208547	7.77314	0.345814	0
4.01248	0.00212127	7.70642	0.354332	0
4.0129	0.00213525	8.25688	0.364212	0
4.00951	0.0020455	7.23937	0.333549	0
4.00929	0.00209606	7.77314	0.348199	0
4.01004	0.00207403	7.60634	0.343089	0
4.00834	0.00212504	7.53962	0.350243	0
4.00837	0.00211244	7.30609	0.336956	0
4.00748	0.00208482	7.78982	0.34854	0
4.00608	0.00207988	8.20684	0.355013	0
4.00342	0.00211543	7.18932	0.335934	0
4.00132	0.00204615	7.10592	0.332867	0
4.00094	0.00208456	7.80651	0.35331	0
3.9977	0.00205135	7.27273	0.337978	0
3.99479	0.00212303	7.18932	0.332527	0
3.9961	0.00209119	7.60634	0.348881	0
3.99533	0.00205395	7.42285	0.346836	0
3.99237	0.00204225	7.10592	0.338659	0
3.99286	0.00204765	7.0392	0.335252	0
3.99155	0.0019774	6.98916	0.335934	0
3.98951	0.00200781	6.5221	0.325713	0
3.98997	0.00200716	7.37281	0.334571	0
3.98747	0.00197155	6.70559	0.328779	0
3.98489	0.00199196	7.20601	0.334571	0
3.98326	0.0020019	6.32193	0.316173	0
3.97981	0.00197461	6.10509	0.313107	0
3.97834	0.00198292	7.0392	0.333549	0
3.97973	0.00196791	6.62219	0.328438	0
3.98184	0.00204063	7.35613	0.338659	0
3.97961	0.00199384	6.68891	0.332867	0
3.97504	0.00197006	6.30525	0.316854	0
3.97514	0.00187752	6.93912	0.328438	0
3.97518	0.00190598	6.23853	0.316514	0
3.97398	0.0019117	6.53878	0.326053	0
3.97677	0.00194556	6.40534	0.320261	0
3.97856	0.00195505	6.63887	0.327757	0
3.97306	0.00199709	6.18849	0.312766	0
3.97094	0.00199306	6.42202	0.321284	0
3.97241	0.00195238	6.10509	0.315832	0
3.97031	0.00196089	6.20517	0.314129	0
3.96433	0.00182371	5.82152	0.303226	0
3.96391	0.00196843	6.3553	0.320261	0
3.96351	0.00195531	6.02168	0.312425	0
3.96032	0.00186101	6.22185	0.310722	0
3.96023	0.00184243	5.7548	0.303567	0
3.96057	0.00186517	5.97164	0.30527	0
3.95871	0.00181487	5.9216	0.308678	0
3.95992	0.00183294	5.7548	0.300841	0
3.96277	0.00188233	6.3553	0.316854	0
3.96085	0.00186946	5.77148	0.308678	0
3.95988	0.00195193	5.98832	0.302886	0
3.96149	0.00192054	6.03837	0.307315	0
3.95848	0.00187258	5.8382	0.298116	0
3.95534	0.00189227	6.47206	0.323328	0
3.95563	0.00185315	5.78816	0.299819	0
3.95407	0.00190013	5.88824	0.30527	0
3.95122	0.0018215	5.52127	0.296412	0
3.94919	0.00187479	5.90492	0.308337	0
3.9477	0.00183041	5.50459	0.293005	0
3.94691	0.00181195	5.67139	0.302204	0
3.94833	0.0018512	5.70475	0.300841	0
3.94739	0.00177673	5.50459	0.295049	0
3.94618	0.00180695	5.53795	0.294709	0
3.94887	0.00185406	5.80484	0.303908	0
3.94738	0.00176893	4.97081	0.288576	0
3.94701	0.00183158	6.02168	0.310722	0
3.94772	0.00193185	5.33778	0.287554	0
3.94263	0.00179272	5.33778	0.288576	0
3.93911	0.00185776	5.30442	0.295731	0
3.93897	0.00176679	4.52043	0.269156	0
3.93972	0.0017664	5.2377	0.286532	0
3.94195	0.00190806	6.15513	0.310381	0
3.93847	0.00179317	5.38782	0.293346	0
3.93413	0.00179973	5.10425	0.284488	0
3.93729	0.00182657	5.87156	0.30493	0
3.93723	0.00181585	5.05421	0.283465	0
3.93357	0.00177816	5.00417	0.281421	0
3.93294	0.00172702	4.77064	0.278014	0
3.9354	0.00176263	5.03753	0.280058	0
3.93868	0.00177374	5.45455	0.293005	0
3.93725	0.00177231	5.25438	0.289598	0
3.93229	0.00175606	4.67056	0.274948	0
3.9323	0.00176237	5.73812	0.307996	0
3.9313	0.0017523	4.82068	0.278355	0
3.929	0.00178362	5.52127	0.29539	0
3.92661	0.0017057	4.57048	0.271541	0
3.92509	0.00167243	5.33778	0.291642	0
3.92896	0.00177744	5.52127	0.294368	0
3.92825	0.00171486	4.83736	0.276651	0
3.92508	0.00178076	5.03753	0.288917	0
3.92742	0.00175158	4.85405	0.279036	0
3.92777	0.00176282	4.90409	0.279036	0
3.92317	0.00172604	4.70392	0.272563	0
3.92314	0.00171902	4.55379	0.265749	0
3.92134	0.0017109	4.40367	0.263364	0
3.92096	0.00167873	4.30359	0.260638	0
3.92199	0.00172442	4.25354	0.267793	0
3.92249	0.0017855	4.98749	0.284828	0
3.91908	0.00170895	4.32027	0.262342	0
3.91634	0.00163675	4.68724	0.283125	0
3.9182	0.00171071	4.62052	0.277673	0
3.91646	0.00169193	4.23686	0.26132	0
3.91626	0.00167373	5.05421	0.284488	0
3.91676	0.00165501	4.57048	0.271541	0
3.91454	0.00169589	4.43703	0.2712	0
3.91551	0.00164046	4.02002	0.253484	0
3.91503	0.00166379	4.62052	0.269497	0
3.91334	0.00162733	4.00334	0.253143	0
3.91515	0.00170336	4.83736	0.276651	0
3.91822	0.00170161	4.50375	0.266771	0
3.91534	0.00171447	4.25354	0.263705	0
3.91147	0.00167243	4.25354	0.260638	0
3.91337	0.0017059	5.02085	0.282784	0
3.91317	0.00167925	4.70392	0.281421	0
3.90795	0.00165781	4.15346	0.256891	0
3.90787	0.00163026	4.43703	0.275289	0
3.91032	0.00165021	4.07006	0.251439	0
3.90973	0.00171162	4.37031	0.26132	0
3.90872	0.00163032	4.1201	0.259275	0
3.91037	0.00167678	4.83736	0.279718	0
3.91137	0.00168985	4.58716	0.269837	0
3.90823	0.00169862	4.42035	0.269837	0
3.90787	0.00163337	4.38699	0.267112	0
3.90869	0.00166561	4.15346	0.253824	0
3.90546	0.00162421	4.22018	0.263023	0
3.90541	0.00170512	4.57048	0.274607	0
3.9056	0.00168029	3.96997	0.253143	0
3.90276	0.00165495	4.30359	0.268134	0
3.90387	0.00166769	4.15346	0.258935	0
3.90487	0.00170128	4.47039	0.268134	0
3.90319	0.00166268	4.32027	0.269497	0
3.90273	0.00163292	4.47039	0.26609	0
3.90175	0.00156137	4.10342	0.254506	0
3.89921	0.00159653	3.91993	0.253143	0
3.89995	0.00165196	4.15346	0.262342	0
3.90258	0.00167055	4.30359	0.264045	0
3.90109	0.00163799	4.1201	0.257231	0
3.90034	0.00160706	4.40367	0.269497	0
3.90116	0.00164312	4.27023	0.264045	0
3.89872	0.00160797	3.96997	0.255528	0
3.89799	0.00160459	3.91993	0.255187	0
3.89757	0.00158327	3.95329	0.256209	0
3.89649	0.00160953	4.17014	0.259616	0
3.89573	0.00157729	3.95329	0.257231	0
3.89449	0.00158737	4.17014	0.260638	0
3.89513	0.00155071	4.10342	0.259957	0
3.8951	0.00160322	4.05338	0.25655	0
3.8938	0.00160589	3.83653	0.247351	0
3.8948	0.00157989	4.13678	0.255528	0
3.89618	0.0015667	3.83653	0.246329	0
3.89713	0.00161238	4.17014	0.262683	0
3.89665	0.00161875	4.37031	0.267793	0
3.89781	0.00164858	4.73728	0.277333	0
3.89496	0.00160673	3.61968	0.240196	0
3.89197	0.00157729	4.05338	0.257572	0
3.89354	0.00155669	3.75313	0.248373	0
3.89141	0.00158886	3.65304	0.241218	0
3.89009	0.00158178	4.22018	0.264045	0
3.89219	0.00158958	3.90325	0.249395	0
3.89118	0.00158815	4.27023	0.263023	0
3.89083	0.00162129	4.02002	0.252461	0
3.88994	0.0015888	4.17014	0.256209	0
3.88543	0.00150133	3.06922	0.222479	0
3.88702	0.00156891	3.61968	0.243603	0
3.89366	0.00162155	4.17014	0.257231	0
3.89313	0.00160426	3.81985	0.250417	0
3.88979	0.00155845	3.85321	0.255528	0
3.88893	0.00156241	3.65304	0.238833	0
3.89088	0.00161537	4.15346	0.258935	0
3.88912	0.00162018	3.91993	0.254165	0
3.8862	0.00153791	3.80317	0.247692	0
3.88634	0.00156735	3.66972	0.243944	0
3.88807	0.00161238	4.62052	0.275629	0
3.88816	0.00164449	3.76981	0.249054	0
3.88563	0.00158028	3.78649	0.256209	0
3.88459	0.00157125	3.88657	0.249736	0
3.88766	0.00160426	4.02002	0.257913	0
3.8871	0.00158386	3.80317	0.252121	0
3.88681	0.00157469	4.17014	0.264727	0
3.88797	0.00160296	3.86989	0.248373	0
3.88467	0.0015782	3.73645	0.248032	0
3.88307	0.00157885	3.81985	0.24701	0
3.88365	0.00151965	3.83653	0.247351	0
3.88101	0.00158301	3.38616	0.239515	0
3.88058	0.00161745	3.70309	0.239174	0
3.8808	0.00154155	3.46956	0.235767	0
3.87907	0.00150068	3.603	0.240877	0
3.87917	0.00152687	3.71977	0.242922	0
3.87833	0.00145135	3.11927	0.224183	0
3.87784	0.00152615	3.76981	0.24224	0
3.88206	0.00158548	4.1201	0.259275	0
3.88176	0.00155994	3.81985	0.245988	0
3.87693	0.00155227	3.96997	0.25655	0
3.87581	0.00146825	3.11927	0.226568	0
3.87466	0.00144986	3.05254	0.222139	0
3.87424	0.00142263	3.20267	0.22282	0
3.87634	0.001478	3.4362	0.238493	0
3.87535	0.00147806	3.21935	0.229634	0
3.87354	0.00146825	3.25271	0.230656	0
3.87204	0.00144681	2.75229	0.21328	0
3.87182	0.00145064	3.03586	0.225205	0
3.87148	0.00142874	3.01918	0.222139	0
3.8716	0.0014481	2.88574	0.216688	0
3.8716	0.00143901	3.01918	0.223502	0
3.87098	0.00148814	3.0859	0.221798	0
3.86901	0.00142328	2.9191	0.220095	0
3.86966	0.00141678	2.81902	0.209192	0
3.86797	0.00139131	2.86906	0.219754	0
3.86915	0.00142517	2.86906	0.214643	0
3.8693	0.00142458	2.71893	0.214984	0
3.86757	0.00143153	2.98582	0.222479	0
3.86761	0.00140775	2.68557	0.207148	0
3.8682	0.00141984	2.8357	0.213621	0
3.86654	0.00137838	2.81902	0.21294	0
3.8665	0.00140307	3.0025	0.220435	0
3.86726	0.0014327	3.20267	0.231678	0
3.8662	0.0014095	2.78565	0.214643	0
3.86558	0.00144193	2.95246	0.221457	0
3.8658	0.00143608	3.01918	0.224524	0
3.86338	0.00142406	2.90242	0.218391	0
3.86167	0.00136161	2.16847	0.189431	0
