a2620423.030545
Narit-cm 04/02/2026 22:33:04 04/02/2026 23:03:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84944	0.00143093	2.84881	0.215261	0
3.84681	0.00130146	2.1491	0.188736	0
3.84501	0.00133941	2.29904	0.191457	0
3.84731	0.00134018	2.399	0.195197	0
3.84828	0.00137151	2.46564	0.20608	0
3.84823	0.00131301	2.46564	0.197918	0
3.84862	0.00134057	2.41566	0.199958	0
3.84737	0.00133973	2.51562	0.203699	0
3.84677	0.00137774	2.41566	0.199958	0
3.84562	0.00135867	2.36568	0.202339	0
3.84379	0.00132099	2.09913	0.184995	0
3.84475	0.00131677	2.46564	0.200638	0
3.84395	0.00128544	2.13244	0.188056	0
3.84307	0.00131411	2.2324	0.188736	0
3.84503	0.00131761	2.21574	0.186696	0
3.84569	0.0013623	2.58226	0.200638	0
3.84493	0.00133999	2.21574	0.191117	0
3.84402	0.00136088	2.61558	0.204719	0
3.84503	0.00133694	2.26572	0.193157	0
3.84529	0.0013396	2.78217	0.2105	0
3.84683	0.00141847	2.58226	0.20744	0
3.84726	0.00142457	2.71554	0.21084	0
3.84689	0.00139973	2.2324	0.193157	0
3.84571	0.00137534	2.6489	0.20982	0
3.84456	0.00137216	2.51562	0.202339	0
3.84414	0.00137579	2.69888	0.21016	0
3.84266	0.00134862	2.26572	0.194517	0
3.84343	0.00135199	2.5656	0.20948	0
3.84651	0.00141043	2.66556	0.20642	0
3.84496	0.00138286	2.79883	0.213561	0
3.8414	0.00132676	2.24906	0.192477	0
3.84261	0.00136425	2.53228	0.204379	0
3.8448	0.00137917	2.6489	0.205739	0
3.84378	0.00134667	2.19908	0.189076	0
3.84225	0.00136146	2.28238	0.192137	0
3.84254	0.00132851	2.18242	0.189756	0
3.84081	0.00135861	2.2324	0.188736	0
3.84203	0.00134648	2.41566	0.199958	0
3.84459	0.00140511	2.66556	0.20914	0
3.8431	0.00135024	2.38234	0.194517	0
3.83945	0.00133843	2.2324	0.191797	0
3.84251	0.00134485	2.59892	0.20948	0
3.84456	0.00136749	2.78217	0.212881	0
3.84168	0.00134161	2.61558	0.20744	0
3.84062	0.00135452	2.46564	0.203359	0
3.84456	0.00138293	2.6489	0.205739	0
3.844	0.00136114	2.53228	0.203019	0
3.84225	0.00133162	2.51562	0.200979	0
3.8449	0.00142172	2.91545	0.220022	0
3.84623	0.00140031	2.59892	0.204039	0
3.8435	0.0014033	2.93211	0.219342	0
3.84532	0.00135575	3.04873	0.220362	0
3.8465	0.00144247	2.76551	0.214921	0
3.84395	0.0014367	2.99875	0.222743	0
3.84445	0.00140557	3.18201	0.228524	0
3.84568	0.0014247	2.88213	0.217642	0
3.84539	0.00141938	3.26531	0.228524	0
3.84324	0.00141594	2.88213	0.217642	0
3.84025	0.00143047	2.58226	0.20608	0
3.83906	0.00139279	2.54894	0.203699	0
3.8393	0.00130762	2.44898	0.198598	0
3.83861	0.00134927	2.6489	0.205739	0
3.83685	0.00128622	2.28238	0.189416	0
3.83507	0.00129686	2.2324	0.190437	0
3.8355	0.00124789	1.96585	0.178194	0
3.8359	0.00129147	2.13244	0.188056	0
3.83385	0.00124899	1.84923	0.177854	0
3.83073	0.00121247	1.69929	0.167992	0
3.83065	0.00120203	1.66597	0.169693	0
3.83106	0.00117102	1.43274	0.15541	0
3.82885	0.00115345	1.51603	0.15575	0
3.8266	0.00112432	1.3661	0.150309	0
3.82833	0.00113983	1.29946	0.146568	0
3.82709	0.00114897	1.3661	0.153709	0
3.82546	0.00114248	1.21616	0.140107	0
3.82645	0.00112711	1.34944	0.149289	0
3.82481	0.00109021	1.18284	0.140447	0
3.82514	0.00112517	1.2828	0.145888	0
3.82559	0.00109896	0.899625	0.123444	0
3.82438	0.00112134	1.2828	0.143848	0
3.82528	0.00110065	1.29946	0.144868	0
3.82483	0.00108618	1.1995	0.141127	0
3.82361	0.00109702	1.18284	0.138407	0
3.82327	0.00112821	1.21616	0.140107	0
3.82307	0.00108177	1.21616	0.140107	0
3.82229	0.00109494	1.26614	0.146908	0
3.82186	0.00109818	1.04956	0.130585	0
3.82177	0.00105901	1.01624	0.130585	0
3.82089	0.00107029	1.04956	0.134666	0
3.82116	0.00110259	0.916285	0.122083	0
3.82197	0.00105408	1.16618	0.137386	0
3.82145	0.00107464	0.949604	0.124464	0
3.82079	0.00107613	1.04956	0.132625	0
3.82162	0.00103112	0.799667	0.114262	0
3.82063	0.00104603	0.999584	0.127524	0
3.82145	0.00107308	1.01624	0.130585	0
3.82109	0.00101698	0.899625	0.121063	0
3.82002	0.00102774	0.982924	0.126504	0
3.82011	0.00104046	0.916285	0.122083	0
3.8199	0.00106296	1.08288	0.134666	0
3.81919	0.00105823	1.04956	0.130585	0
3.81807	0.00102508	0.749688	0.113242	0
3.81735	0.00098701	0.749688	0.110861	0
3.81784	0.00100744	0.882965	0.120043	0
3.81839	0.00102768	0.832986	0.116642	0
3.81802	0.00102949	0.766347	0.111881	0
3.81807	0.000996479	0.59975	0.099299	0
3.81719	0.000977215	0.816327	0.115282	0
3.81657	0.000999398	0.799667	0.114262	0
3.816	0.00098435	0.683049	0.10576	0
3.81625	0.000975853	0.749688	0.110861	0
3.81596	0.000983896	0.749688	0.110861	0
3.81747	0.001021	0.766347	0.111881	0
3.8166	0.00102418	0.59975	0.099299	0
3.81617	0.000991615	0.799667	0.114262	0
3.8164	0.000988047	0.799667	0.114262	0
3.81596	0.000989345	0.649729	0.10338	0
3.81506	0.001021	0.749688	0.113242	0
3.81457	0.000990447	0.61641	0.100659	0
3.81433	0.000983507	0.716368	0.108141	0
3.81466	0.000971767	0.59975	0.099299	0
3.814	0.00095847	0.533111	0.0935179	0
3.81375	0.000961519	0.466472	0.0877368	0
3.81336	0.000914364	0.316535	0.0724339	0
3.81364	0.000954773	0.59975	0.099299	0
3.8145	0.000969367	0.63307	0.10202	0
3.81433	0.000949065	0.466472	0.0877368	0
3.81325	0.000967486	0.516451	0.0952183	0
3.81306	0.000948676	0.549771	0.0979388	0
3.81355	0.000950622	0.59975	0.099299	0
3.81379	0.000970534	0.549771	0.0952183	0
3.81315	0.000994274	0.666389	0.1044	0
3.81391	0.000958859	0.516451	0.0921577	0
3.81268	0.000929996	0.466472	0.0907974	0
3.81186	0.000922342	0.383174	0.0795753	0
3.81226	0.000942514	0.416493	0.0829759	0
3.81357	0.000928244	0.449813	0.0860365	0
3.81201	0.000952827	0.466472	0.0907974	0
3.81195	0.000931033	0.499792	0.0907974	0
3.8128	0.000926493	0.516451	0.0921577	0
3.8126	0.000959897	0.516451	0.0952183	0
3.81324	0.000950622	0.466472	0.0877368	0
3.81156	0.000939271	0.366514	0.0778749	0
3.81168	0.000927336	0.449813	0.0860365	0
3.81198	0.000957951	0.59975	0.10202	0
3.81106	0.000953281	0.433153	0.0843362	0
3.81185	0.000944265	0.716368	0.108141	0
3.81177	0.000909759	0.349854	0.0829759	0
3.81172	0.000937195	0.58309	0.0979388	0
3.81218	0.000941995	0.59975	0.099299	0
3.81165	0.000937066	0.516451	0.0952183	0
3.81107	0.000922601	0.433153	0.0843362	0
3.81098	0.000924677	0.483132	0.0890971	0
3.81278	0.000952957	0.566431	0.0965785	0
3.81207	0.000948806	0.61641	0.100659	0
3.81004	0.000904245	0.316535	0.0724339	0
3.81025	0.000947833	0.449813	0.0860365	0
3.81156	0.000929542	0.449813	0.0890971	0
3.81032	0.000941476	0.416493	0.0860365	0
3.80922	0.000935444	0.383174	0.0795753	0
3.80973	0.000920331	0.449813	0.0860365	0
3.81022	0.000914883	0.333195	0.0741342	0
3.80981	0.000927596	0.516451	0.0952183	0
3.81041	0.000923963	0.349854	0.0761746	0
3.81074	0.000943617	0.449813	0.0890971	0
3.81057	0.000924223	0.416493	0.0829759	0
3.8115	0.000943941	0.366514	0.0778749	0
3.81063	0.00092299	0.333195	0.0741342	0
3.81009	0.000921045	0.58309	0.0979388	0
3.81138	0.000925261	0.433153	0.0843362	0
3.81014	0.000927336	0.416493	0.0829759	0
3.8109	0.000933952	0.533111	0.0965785	0
3.81093	0.000922601	0.366514	0.0778749	0
3.80981	0.000928374	0.433153	0.0843362	0
3.81015	0.000907878	0.499792	0.0907974	0
3.81024	0.000908461	0.466472	0.0877368	0
3.81019	0.000915077	0.483132	0.0890971	0
3.81055	0.000922666	0.333195	0.0741342	0
3.81113	0.000966772	0.63307	0.10202	0
3.81124	0.00100524	0.63307	0.10474	0
3.81036	0.000946925	0.416493	0.0829759	0
3.80963	0.000937779	0.483132	0.0890971	0
3.81025	0.000929606	0.499792	0.0907974	0
3.80957	0.000938363	0.383174	0.0795753	0
3.80884	0.00094887	0.649729	0.10576	0
3.80921	0.000947573	0.533111	0.0935179	0
3.80836	0.000952957	0.533111	0.0935179	0
3.80747	0.000954319	0.483132	0.0890971	0
3.80761	0.000920915	0.466472	0.0907974	0
3.80828	0.000935444	0.433153	0.0843362	0
3.80828	0.00091631	0.366514	0.0778749	0
3.80872	0.000903856	0.266556	0.0663127	0
3.80885	0.000903726	0.433153	0.0843362	0
3.80991	0.000922407	0.399833	0.0812756	0
3.81	0.00094193	0.449813	0.0890971	0
3.80946	0.000912548	0.349854	0.0761746	0
3.80954	0.000915726	0.499792	0.0907974	0
3.80897	0.00090658	0.366514	0.0778749	0
3.80874	0.000896656	0.349854	0.0761746	0
3.80876	0.000910602	0.549771	0.0952183	0
3.80889	0.000905478	0.449813	0.0860365	0
3.8083	0.000920072	0.383174	0.0795753	0
3.80807	0.000921434	0.516451	0.0921577	0
3.808	0.000940309	0.383174	0.0795753	0
3.80827	0.000902624	0.299875	0.0703935	0
3.80804	0.000913326	0.433153	0.0843362	0
3.80926	0.000919553	0.466472	0.0877368	0
3.80843	0.000889976	0.349854	0.0761746	0
3.80742	0.000900613	0.366514	0.0778749	0
3.80839	0.000935055	0.333195	0.0741342	0
3.80794	0.000916439	0.499792	0.0907974	0
3.80732	0.000919488	0.366514	0.0778749	0
3.8069	0.000885176	0.283215	0.0683531	0
3.80833	0.000945044	0.516451	0.0952183	0
3.80797	0.000915726	0.433153	0.0843362	0
3.80701	0.000917218	0.366514	0.0778749	0
3.80843	0.00089497	0.449813	0.0860365	0
3.80829	0.000903078	0.366514	0.0778749	0
3.80853	0.000904894	0.349854	0.0761746	0
3.80848	0.000899381	0.333195	0.0741342	0
3.80844	0.000910731	0.433153	0.0843362	0
3.81013	0.000903921	0.466472	0.0877368	0
3.80893	0.000921563	0.316535	0.0724339	0
3.80853	0.000917218	0.466472	0.0877368	0
3.80946	0.000925261	0.533111	0.0965785	0
3.80789	0.000898797	0.349854	0.0761746	0
3.80776	0.00090671	0.466472	0.0877368	0
3.8083	0.00093486	0.649729	0.10338	0
3.80751	0.000893932	0.316535	0.0724339	0
3.8067	0.000922017	0.383174	0.0795753	0
3.80694	0.000925001	0.349854	0.0761746	0
3.80625	0.00091378	0.366514	0.0778749	0
3.80744	0.000915012	0.433153	0.0843362	0
3.80836	0.000922601	0.333195	0.0741342	0
3.80777	0.000913521	0.449813	0.0860365	0
3.80758	0.000904505	0.383174	0.0795753	0
3.80702	0.000910796	0.416493	0.0829759	0
3.80649	0.000899575	0.316535	0.0724339	0
3.80749	0.000904699	0.299875	0.0741342	0
3.80823	0.000935963	0.58309	0.0979388	0
3.80855	0.000935963	0.483132	0.0890971	0
3.80898	0.000929477	0.58309	0.0979388	0
3.80812	0.00092539	0.366514	0.0778749	0
3.80717	0.000926493	0.366514	0.0778749	0
3.80723	0.00092072	0.333195	0.0741342	0
3.80683	0.000914947	0.516451	0.0921577	0
3.80785	0.000915207	0.366514	0.0778749	0
3.80785	0.000907229	0.249896	0.0642723	0
3.80781	0.000906386	0.499792	0.0907974	0
3.80747	0.000910667	0.299875	0.0703935	0
3.80685	0.000877587	0.299875	0.0703935	0
3.8072	0.000923444	0.333195	0.0741342	0
3.80765	0.00090418	0.283215	0.0683531	0
3.80694	0.000924158	0.466472	0.0877368	0
3.80705	0.000897759	0.249896	0.0642723	0
3.80711	0.00093752	0.383174	0.0795753	0
3.8071	0.000935963	0.399833	0.0812756	0
3.80745	0.00094926	0.449813	0.0860365	0
3.80655	0.000919099	0.266556	0.0663127	0
3.80659	0.000906321	0.399833	0.0812756	0
3.80723	0.000907553	0.283215	0.0683531	0
3.80811	0.000912742	0.333195	0.0741342	0
3.80755	0.000913521	0.333195	0.0741342	0
3.80753	0.000920526	0.316535	0.0724339	0
3.80776	0.000898991	0.399833	0.0812756	0
3.80757	0.000880246	0.299875	0.0703935	0
3.80728	0.000893673	0.283215	0.0683531	0
3.80797	0.000921953	0.59975	0.099299	0
3.80878	0.00091378	0.399833	0.0812756	0
3.80746	0.000890689	0.416493	0.0829759	0
3.80681	0.000905737	0.383174	0.0795753	0
3.80799	0.000913975	0.383174	0.0795753	0
3.80773	0.000898797	0.349854	0.0761746	0
3.80619	0.000899899	0.299875	0.0703935	0
3.80557	0.000889976	0.233236	0.0622319	0
3.8066	0.000887251	0.299875	0.0703935	0
3.80703	0.000876549	0.333195	0.0741342	0
3.80768	0.000913521	0.449813	0.0860365	0
3.80807	0.000929217	0.416493	0.0829759	0
3.8067	0.00090444	0.316535	0.0724339	0
3.80585	0.000900353	0.283215	0.0683531	0
3.80731	0.000921369	0.399833	0.0812756	0
3.80745	0.000909823	0.299875	0.0703935	0
3.80604	0.000915985	0.316535	0.0724339	0
3.80662	0.000892116	0.299875	0.0703935	0
3.80741	0.00087843	0.466472	0.0877368	0
3.80649	0.00087149	0.216576	0.0598515	0
3.80551	0.000901845	0.283215	0.0683531	0
3.80667	0.000895424	0.366514	0.0812756	0
3.80653	0.000880311	0.299875	0.0703935	0
3.80665	0.000884332	0.283215	0.0683531	0
3.80767	0.000886149	0.433153	0.0843362	0
3.80666	0.00087149	0.233236	0.0622319	0
3.80663	0.000861112	0.299875	0.0703935	0
3.80763	0.00089043	0.366514	0.0778749	0
3.80752	0.000884073	0.249896	0.0642723	0
3.80593	0.000881543	0.216576	0.0598515	0
3.80687	0.000890494	0.399833	0.0812756	0
3.80717	0.000901197	0.333195	0.0778749	0
3.80701	0.000894775	0.399833	0.0812756	0
3.80744	0.000916374	0.266556	0.0663127	0
3.80713	0.000894256	0.333195	0.0741342	0
3.80762	0.000904051	0.333195	0.0741342	0
3.80723	0.000907488	0.266556	0.0663127	0
3.80711	0.000911121	0.366514	0.0778749	0
3.80843	0.000866431	0.366514	0.0778749	0
3.80823	0.00092792	0.449813	0.0860365	0
3.80759	0.000925844	0.333195	0.0741342	0
3.8061	0.000858712	0.199917	0.057471	0
3.80627	0.000878819	0.416493	0.0829759	0
3.80695	0.000905737	0.299875	0.0703935	0
3.80666	0.000910667	0.333195	0.0741342	0
3.80543	0.000890948	0.316535	0.0724339	0
3.80605	0.00088803	0.316535	0.0724339	0
3.80612	0.000878171	0.249896	0.0683531	0
3.80576	0.000898927	0.216576	0.0598515	0
3.80626	0.000838086	0.183257	0.0550906	0
3.80626	0.000853458	0.249896	0.0642723	0
3.80753	0.000887381	0.316535	0.0724339	0
3.80774	0.000870063	0.266556	0.0663127	0
3.80667	0.000869868	0.266556	0.0663127	0
3.80699	0.000862928	0.266556	0.0663127	0
3.80761	0.000884462	0.383174	0.0795753	0
3.80749	0.000910861	0.299875	0.0703935	0
3.80612	0.000890235	0.299875	0.0741342	0
3.80615	0.000907294	0.266556	0.0703935	0
3.8077	0.000917283	0.283215	0.0683531	0
3.80686	0.00088764	0.183257	0.0550906	0
3.80655	0.000879208	0.349854	0.0761746	0
3.80767	0.000898927	0.333195	0.0741342	0
3.80753	0.000913391	0.266556	0.0663127	0
3.80721	0.000897305	0.233236	0.0622319	0
3.80715	0.000883619	0.366514	0.0778749	0
3.80735	0.000910991	0.349854	0.0761746	0
3.80756	0.00089497	0.249896	0.0642723	0
3.80721	0.000891986	0.349854	0.0761746	0
3.80679	0.000891467	0.199917	0.057471	0
3.80754	0.000895878	0.383174	0.0795753	0
3.80685	0.00087856	0.216576	0.0598515	0
3.80584	0.00084788	0.183257	0.0550906	0
3.80636	0.000874019	0.266556	0.0663127	0
3.8069	0.000868441	0.299875	0.0703935	0
3.80682	0.000862604	0.249896	0.0642723	0
3.8068	0.000867079	0.216576	0.0598515	0
3.80662	0.000884916	0.183257	0.0550906	0
3.80619	0.000866041	0.283215	0.0683531	0
3.80578	0.000891338	0.383174	0.0829759	0
3.80651	0.000880895	0.349854	0.0761746	0
3.80795	0.000867922	0.399833	0.0812756	0
3.8079	0.0008831	0.283215	0.0683531	0
3.80714	0.000901132	0.233236	0.0622319	0
3.80588	0.000881933	0.199917	0.057471	0
3.80594	0.000880311	0.316535	0.0724339	0
3.80747	0.000896786	0.216576	0.0598515	0
3.80744	0.000884138	0.233236	0.0663127	0
3.80682	0.00088764	0.266556	0.0663127	0
3.80704	0.000866366	0.249896	0.0642723	0
3.80649	0.000860398	0.233236	0.0622319	0
3.80624	0.000856896	0.216576	0.0598515	0
3.80689	0.000893283	0.233236	0.0622319	0
3.80699	0.000881543	0.349854	0.0761746	0
3.80659	0.000889132	0.266556	0.0663127	0
3.80736	0.000863123	0.166597	0.0527101	0
3.80681	0.000853523	0.266556	0.0663127	0
3.80629	0.000846583	0.166597	0.0527101	0
3.80664	0.000848983	0.166597	0.0527101	0
3.80706	0.000855404	0.216576	0.0598515	0
3.80742	0.000873955	0.199917	0.057471	0
3.80663	0.000895294	0.283215	0.0683531	0
3.80759	0.000872528	0.249896	0.0642723	0
3.80702	0.000880246	0.283215	0.0683531	0
3.80722	0.000883424	0.166597	0.0527101	0
3.80779	0.000891143	0.349854	0.0761746	0
3.80767	0.000891921	0.266556	0.0663127	0
3.80825	0.000863123	0.216576	0.0598515	0
3.80784	0.000895359	0.333195	0.0741342	0
3.80834	0.00091365	0.349854	0.0761746	0
3.80764	0.000876744	0.316535	0.0724339	0
3.80782	0.000888808	0.299875	0.0703935	0
3.80745	0.000888354	0.216576	0.0598515	0
3.80627	0.000872268	0.249896	0.0642723	0
3.80745	0.000893673	0.249896	0.0642723	0
3.80777	0.000894516	0.316535	0.0724339	0
3.80761	0.000874019	0.199917	0.057471	0
3.80678	0.00088336	0.249896	0.0642723	0
3.80751	0.000864095	0.183257	0.0550906	0
3.80772	0.000873825	0.266556	0.0663127	0
3.80756	0.000915077	0.383174	0.0795753	0
3.80745	0.000868182	0.166597	0.0527101	0
3.80653	0.000860333	0.216576	0.0598515	0
3.80756	0.000901197	0.283215	0.0683531	0
3.80823	0.000865393	0.283215	0.0683531	0
3.8071	0.000855923	0.0832986	0.0370671	0
3.80746	0.00086176	0.216576	0.0598515	0
3.80822	0.000880052	0.249896	0.0642723	0
3.80826	0.000882192	0.283215	0.0683531	0
3.80883	0.00089017	0.283215	0.0683531	0
3.80857	0.000887965	0.249896	0.0683531	0
3.8088	0.000879144	0.283215	0.0683531	0
3.80878	0.000890624	0.316535	0.0724339	0
3.80868	0.000853782	0.216576	0.0598515	0
3.80834	0.000869933	0.199917	0.057471	0
3.80821	0.000888743	0.249896	0.0642723	0
3.80854	0.000866495	0.216576	0.0598515	0
3.80779	0.000868312	0.266556	0.0663127	0
3.80808	0.000879273	0.216576	0.0598515	0
3.80849	0.000888678	0.266556	0.0703935	0
3.80675	0.000885435	0.249896	0.0642723	0
3.80766	0.000873046	0.199917	0.057471	0
3.80754	0.00086189	0.166597	0.0527101	0
3.80809	0.000882581	0.283215	0.0683531	0
3.80769	0.000885305	0.299875	0.0703935	0
3.80878	0.000898927	0.333195	0.0741342	0
3.80938	0.000872917	0.349854	0.0761746	0
3.80908	0.000870906	0.249896	0.0642723	0
3.80883	0.000859231	0.249896	0.0642723	0
3.80865	0.000853782	0.166597	0.0527101	0
3.80845	0.00084762	0.166597	0.0527101	0
3.80875	0.000851836	0.199917	0.057471	0
3.80802	0.000843534	0.249896	0.0642723	0
3.80846	0.000839188	0.216576	0.0598515	0
3.80927	0.00085508	0.283215	0.0683531	0
3.80846	0.000855728	0.183257	0.0550906	0
3.80654	0.000825048	0.0999584	0.0408078	0
3.80752	0.000859036	0.183257	0.0550906	0
3.80852	0.000877133	0.283215	0.0683531	0
3.80798	0.000874733	0.116618	0.0438684	0
3.80929	0.000858193	0.233236	0.0622319	0
3.80902	0.000877652	0.216576	0.0598515	0
3.80864	0.000887316	0.366514	0.0778749	0
3.80863	0.00085748	0.233236	0.0622319	0
3.80853	0.000856053	0.166597	0.0527101	0
3.8079	0.000877911	0.216576	0.0642723	0
3.80965	0.000906191	0.283215	0.0683531	0
3.80901	0.000885176	0.233236	0.0622319	0
3.80769	0.000865587	0.216576	0.0598515	0
3.808	0.000874798	0.133278	0.046929	0
3.80827	0.000867403	0.183257	0.0550906	0
3.8079	0.000859815	0.199917	0.057471	0
3.80886	0.000875446	0.233236	0.0622319	0
3.80965	0.000860269	0.183257	0.0550906	0
3.80961	0.000862474	0.199917	0.057471	0
3.80954	0.000839448	0.0999584	0.0408078	0
3.81006	0.000881997	0.266556	0.0663127	0
3.81021	0.000864809	0.133278	0.046929	0
3.8093	0.000843729	0.183257	0.0550906	0
3.80907	0.000847426	0.149938	0.0499896	0
3.80975	0.000835167	0.216576	0.0598515	0
3.80937	0.000851707	0.216576	0.0598515	0
3.80942	0.000865004	0.249896	0.0683531	0
3.80885	0.000845869	0.133278	0.046929	0
3.80904	0.000853004	0.183257	0.0550906	0
3.80895	0.000851123	0.133278	0.046929	0
3.80962	0.000856053	0.116618	0.0438684	0
3.80954	0.00085041	0.216576	0.0598515	0
3.80937	0.000872268	0.216576	0.0598515	0
3.81025	0.000872203	0.299875	0.0703935	0
3.81022	0.000853717	0.166597	0.0527101	0
3.80999	0.000855404	0.299875	0.0703935	0
3.80918	0.000873825	0.266556	0.0663127	0
3.80972	0.000871684	0.149938	0.0499896	0
3.81035	0.000909304	0.383174	0.0829759	0
3.81042	0.000876808	0.199917	0.057471	0
3.80866	0.000851966	0.166597	0.0527101	0
3.80899	0.000869868	0.149938	0.0499896	0
3.81026	0.000860139	0.249896	0.0642723	0
3.80981	0.000881933	0.266556	0.0663127	0
3.8097	0.000887511	0.216576	0.0598515	0
3.81042	0.000861955	0.249896	0.0642723	0
3.81044	0.000854626	0.166597	0.0527101	0
3.81	0.000893024	0.166597	0.0527101	0
3.80956	0.000862863	0.249896	0.0683531	0
3.81087	0.000886797	0.199917	0.057471	0
3.81146	0.000854107	0.199917	0.0622319	0
3.81103	0.000862928	0.233236	0.0622319	0
3.81095	0.000878689	0.233236	0.0622319	0
3.81008	0.000875706	0.166597	0.0527101	0
3.81032	0.000877327	0.266556	0.0663127	0
3.81093	0.000884332	0.166597	0.0527101	0
3.81011	0.00086189	0.183257	0.0550906	0
3.81019	0.00086416	0.183257	0.0550906	0
3.80931	0.000857674	0.0999584	0.0408078	0
3.81033	0.000860074	0.166597	0.0527101	0
3.81111	0.000851577	0.183257	0.0550906	0
3.81049	0.000850215	0.233236	0.0622319	0
3.81073	0.000860398	0.133278	0.046929	0
3.81066	0.000892505	0.233236	0.0622319	0
3.81146	0.000874992	0.183257	0.0550906	0
3.81086	0.000849242	0.166597	0.0527101	0
3.80981	0.000824919	0.0832986	0.0370671	0
3.81006	0.000851836	0.233236	0.0622319	0
3.81075	0.000858842	0.266556	0.0663127	0
3.8113	0.000862604	0.199917	0.057471	0
3.81081	0.000873565	0.199917	0.057471	0
3.81007	0.000856312	0.149938	0.0499896	0
3.81077	0.000855469	0.183257	0.0550906	0
3.81143	0.000854431	0.116618	0.0438684	0
3.81083	0.000837502	0.133278	0.046929	0
3.81106	0.000859815	0.233236	0.0622319	0
3.81156	0.000874992	0.216576	0.0598515	0
3.81165	0.000866755	0.216576	0.0598515	0
3.81175	0.00086883	0.133278	0.046929	0
3.81182	0.00085949	0.183257	0.0550906	0
3.81135	0.000855923	0.149938	0.0499896	0
3.81085	0.000839967	0.149938	0.0499896	0
3.8117	0.000849501	0.249896	0.0642723	0
3.81143	0.000874668	0.183257	0.0550906	0
3.81107	0.000862863	0.299875	0.0703935	0
3.81198	0.000882906	0.216576	0.0598515	0
3.81217	0.000868117	0.183257	0.0550906	0
3.81249	0.000855469	0.199917	0.057471	0
3.81293	0.000877717	0.283215	0.0683531	0
3.81125	0.000851512	0.133278	0.046929	0
3.81091	0.000834324	0.116618	0.0438684	0
3.81264	0.000868766	0.466472	0.0907974	0
3.81251	0.000870128	0.183257	0.0550906	0
3.81085	0.000870906	0.199917	0.057471	0
3.81055	0.000856507	0.166597	0.0527101	0
3.81201	0.000821157	0.199917	0.057471	0
3.8128	0.000868182	0.166597	0.0527101	0
3.8117	0.000851901	0.133278	0.046929	0
3.81179	0.000828356	0.149938	0.0499896	0
3.81129	0.000829329	0.133278	0.046929	0
3.81113	0.000850928	0.116618	0.0438684	0
3.81174	0.000820703	0.0499792	0.0289055	0
3.81216	0.000830821	0.149938	0.0499896	0
3.81283	0.000859231	0.316535	0.0724339	0
3.81178	0.000829264	0.0999584	0.0408078	0
3.81185	0.000847685	0.133278	0.046929	0
3.81231	0.000855339	0.0999584	0.0408078	0
3.8121	0.000848658	0.149938	0.0499896	0
3.81288	0.000869025	0.233236	0.0622319	0
3.81278	0.000857025	0.183257	0.0550906	0
3.81288	0.000851707	0.149938	0.0499896	0
3.81223	0.000842626	0.183257	0.0550906	0
3.8122	0.000853004	0.199917	0.057471	0
3.81241	0.00085469	0.216576	0.0598515	0
3.81245	0.000849631	0.216576	0.0642723	0
3.8127	0.000858388	0.116618	0.0438684	0
3.81249	0.000839837	0.283215	0.0683531	0
3.81311	0.00085949	0.199917	0.057471	0
3.81299	0.000857155	0.216576	0.0598515	0
3.81266	0.00087123	0.233236	0.0622319	0
3.81351	0.000868312	0.166597	0.0527101	0
3.81356	0.000841913	0.149938	0.0499896	0
3.81365	0.000835815	0.133278	0.046929	0
3.81264	0.000829005	0.0832986	0.0370671	0
3.81252	0.00081493	0.0832986	0.0370671	0
3.81402	0.00084081	0.166597	0.0527101	0
3.8145	0.000860398	0.133278	0.046929	0
3.81408	0.000847166	0.116618	0.0438684	0
3.81388	0.000854561	0.183257	0.0550906	0
3.81408	0.000866755	0.183257	0.0550906	0
3.81351	0.000860463	0.166597	0.0527101	0
3.81312	0.000859425	0.149938	0.0499896	0
3.81407	0.000869674	0.166597	0.0527101	0
3.81442	0.000859944	0.316535	0.0724339	0
3.81357	0.000846842	0.133278	0.046929	0
3.8132	0.000842367	0.116618	0.0438684	0
3.81379	0.000842237	0.166597	0.0527101	0
3.81395	0.000861371	0.216576	0.0598515	0
3.81275	0.000851382	0.133278	0.046929	0
3.81377	0.000838345	0.149938	0.0499896	0
3.8151	0.000858582	0.249896	0.0642723	0
3.81399	0.000863706	0.199917	0.057471	0
3.81414	0.000881089	0.0999584	0.0408078	0
3.81527	0.000846518	0.133278	0.046929	0
3.81509	0.000866366	0.233236	0.0622319	0
3.81472	0.000847102	0.183257	0.0550906	0
3.81493	0.000837372	0.116618	0.0438684	0
3.81518	0.000829135	0.116618	0.0438684	0
3.81475	0.000829783	0.149938	0.0499896	0
3.81429	0.00084321	0.166597	0.0527101	0
