time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.80903,0.029979246,23.9141,34.80903,0.029979246,18.095388,34.80903,29.89506,34.80903,17.716047,34.80903,24.777779,34.80903,94.0,34.80903,0.0,34.80903,257.77777,34.80903,975.12524,34.80903,16.73783,34.80903,0.0,34.80903,0.0,34.80903,0.0,34.80903,0.0007376093,34.80903,0.0006602629,34.80903,29.26667,34.80903,28.713335,34.80903,29.053335,34.80903,20260203,34.80903,192500,34.80903,2026.0,34.80903,2.0,34.80903,3.0,34.80903,19.0,34.80903,25.0,34.80903,0.0,34.80903,-1.0,34.80903,-999.0,34.80903,-999.0,34.80903,-999.0,34.80903,4.3883333,34.80903,2500.0,34.80903,0.029979246,76208.875,34.80903,0.029979246,62212.438,34.80903,,34.80903,,34.80903,,34.80903,,34.80903,,34.80903,,34.80903,,34.80903,,34.80903,0.11991698,0.24153897,34.80903,0.11991698,0.012228044,,,,,,,,,,,,,34.80903,0.0,0.0,,34.80903,0.0,2.6081944,34.80903,0.11991698,0.04262416,34.80903,0.11991698,27.687546,34.80903,0.11991698,0.0014208053,34.80903,0.11991698,0.048195735,34.80903,0.11991698,6.0,34.80903,0.0,WaterCloud,34.80903,30.0,34.80903,
34.80903,0.05995849,11.148803,34.80903,0.05995849,1.2770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.05995849,35531.97,34.80903,0.05995849,4384.6035,,,,,,,,,,,,,,,,,34.80903,0.14989623,0.23565745,34.80903,0.14989623,0.011391152,,,,,,,,,,,,,34.80903,0.0,1.0,,34.80903,1.0,,34.80903,0.14989623,0.04089158,34.80903,0.14989623,27.679924,34.80903,0.14989623,0.0013630525,34.80903,0.14989623,0.04610522,34.80903,0.14989623,6.0,34.80903,1.0,MixedCloud,,,,
34.80903,0.08993774,10.221939,34.80903,0.08993774,0.85320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.08993774,32564.383,34.80903,0.08993774,2930.2659,,,,,,,,,,,,,,,,,34.80903,0.17987548,0.23327345,34.80903,0.17987548,0.01146483,,,,,,,,,,,,,34.80903,0.0,2.0,,34.80903,2.0,,34.80903,0.17987548,0.0404207,34.80903,0.17987548,27.67785,34.80903,0.17987548,0.0013473566,34.80903,0.17987548,0.04686354,34.80903,0.17987548,6.0,34.80903,2.0,Ice/dust/ash,,,,
34.80903,0.11991698,9.310709,34.80903,0.11991698,0.6446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.11991698,29658.646,34.80903,0.11991698,2214.2886,,,,,,,,,,,,,,,,,34.80903,0.20985472,0.23232621,34.80903,0.20985472,0.01144961,,,,,,,,,,,,,34.80903,1.0,0.0,,34.80903,3.0,,34.80903,0.20985472,0.040455636,34.80903,0.20985472,27.678003,34.80903,0.20985472,0.0013485211,34.80903,0.20985472,0.04698033,34.80903,0.20985472,6.0,34.80903,3.0,Rain/Dust,,,,
34.80903,0.14989623,8.707912,34.80903,0.14989623,0.5296147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.14989623,27736.793,34.80903,0.14989623,1819.1322,,,,,,,,,,,,,,,,,34.80903,0.23983397,0.22986783,34.80903,0.23983397,0.010969589,,,,,,,,,,,,,34.80903,1.0,1.0,,34.80903,4.0,,34.80903,0.23983397,0.039940927,34.80903,0.23983397,27.675743,34.80903,0.23983397,0.0013313643,34.80903,0.23983397,0.0455512,34.80903,0.23983397,6.0,34.80903,4.0,Molecular,,,,
34.80903,0.17987548,8.257579,34.80903,0.17987548,0.4768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.17987548,26302.867,34.80903,0.17987548,1637.338,,,,,,,,,,,,,,,,,34.80903,0.2698132,0.22954379,34.80903,0.2698132,0.010188837,,,,,,,,,,,,,34.80903,1.0,2.0,,34.80903,5.0,,34.80903,0.2698132,0.040212024,34.80903,0.2698132,27.676933,34.80903,0.2698132,0.0013404009,34.80903,0.2698132,0.042511567,34.80903,0.2698132,6.0,34.80903,5.0,CleanAerosol,,,,
34.80903,0.20985472,7.852804,34.80903,0.20985472,0.43534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.20985472,25017.154,34.80903,0.20985472,1494.5874,,,,,,,,,,,,,,,,,34.80903,0.29979247,0.23095523,34.80903,0.29979247,0.010381918,,,,,,,,,,,,,34.80903,2.0,0.0,,34.80903,6.0,,34.80903,0.29979247,0.041122027,34.80903,0.29979247,27.680937,34.80903,0.29979247,0.0013707342,34.80903,0.29979247,0.043029238,34.80903,0.29979247,6.0,34.80903,6.0,PollutedAerosol,,,,
34.80903,0.23983397,7.3920865,34.80903,0.23983397,0.38631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.23983397,23543.748,34.80903,0.23983397,1326.3073,,,,,,,,,,,,,,,,,34.80903,0.3297717,0.23924576,34.80903,0.3297717,0.010530714,,,,,,,,,,,,,34.80903,2.0,1.0,,34.80903,7.0,,34.80903,0.3297717,0.044599332,34.80903,0.3297717,27.696238,34.80903,0.3297717,0.0014866444,34.80903,0.3297717,0.042173844,34.80903,0.3297717,6.0,34.80903,7.0,Undetected,,,,
34.80903,0.2698132,6.8864646,34.80903,0.2698132,0.3304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.2698132,21934.375,34.80903,0.2698132,1134.429,,,,,,,,,,,,,,,,,34.80903,0.35975096,0.25081766,34.80903,0.35975096,0.011499787,,,,,,,,,,,,,34.80903,2.0,2.0,,34.80903,8.0,,34.80903,0.35975096,0.049347498,34.80903,0.35975096,27.717129,34.80903,0.35975096,0.0016449166,34.80903,0.35975096,0.0438518,34.80903,0.35975096,6.0,,,,,,,
34.80903,0.29979247,6.434464,34.80903,0.29979247,0.30792797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80903,0.29979247,20498.242,34.80903,0.29979247,1056.4574,,,,,,,,,,,,,,,,,34.80903,0.3897302,0.26305228,34.80903,0.3897302,0.012119739,,,,,,,,,,,,,34.80903,3.0,0.0,,34.80903,9.0,,34.80903,0.3897302,0.05438776,34.80903,0.3897302,27.739305,34.80903,0.3897302,0.0018129253,34.80903,0.3897302,0.044053648,34.80903,0.3897302,6.0,,,,,,,
