time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.239582,0.029979246,23.018475,35.239582,0.029979246,18.153086,35.239582,30.25926,35.239582,30.049385,35.239582,27.777779,35.239582,54.444443,35.239582,0.0,35.239582,177.66667,35.239582,974.4629,35.239582,19.854034,35.239582,0.0,35.239582,0.0,35.239582,0.0,35.239582,0.57590634,35.239582,0.53189784,35.239582,27.23111,35.239582,27.147776,35.239582,26.68111,35.239582,20260204,35.239582,054500,35.239582,2026.0,35.239582,2.0,35.239582,4.0,35.239582,5.0,35.239582,45.0,35.239582,0.0,35.239582,-1.0,35.239582,-999.0,35.239582,-999.0,35.239582,-999.0,35.239582,4.1275554,35.239582,2500.0,35.239582,0.029979246,2650.212,35.239582,0.029979246,2062.2117,35.239582,,35.239582,,35.239582,,35.239582,,35.239582,,35.239582,,35.239582,,35.239582,,35.239582,0.11991698,0.23081255,35.239582,0.11991698,0.013267388,,,,,,,,,,,,,35.239582,0.0,0.0,,35.239582,0.0,2.3683605,35.239582,0.11991698,0.040299054,35.239582,0.11991698,27.677315,35.239582,0.11991698,0.0013433018,35.239582,0.11991698,0.054367412,35.239582,0.11991698,6.0,35.239582,0.0,WaterCloud,35.239582,30.0,35.239582,
35.239582,0.05995849,10.1910305,35.239582,0.05995849,1.6969062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.05995849,1135.4609,35.239582,0.05995849,136.35909,,,,,,,,,,,,,,,,,35.239582,0.14989623,0.22694016,35.239582,0.14989623,0.013007609,,,,,,,,,,,,,35.239582,0.0,1.0,,35.239582,1.0,,35.239582,0.14989623,0.039255247,35.239582,0.14989623,27.672722,35.239582,0.14989623,0.0013085081,35.239582,0.14989623,0.05422594,35.239582,0.14989623,6.0,35.239582,1.0,MixedCloud,,,,
35.239582,0.08993774,9.490942,35.239582,0.08993774,1.3491002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.08993774,1052.8777,35.239582,0.08993774,95.60005,,,,,,,,,,,,,,,,,35.239582,0.17987548,0.22279708,35.239582,0.17987548,0.012500434,,,,,,,,,,,,,35.239582,0.0,2.0,,35.239582,2.0,,35.239582,0.17987548,0.03809184,35.239582,0.17987548,27.667606,35.239582,0.17987548,0.001269728,35.239582,0.17987548,0.053138603,35.239582,0.17987548,6.0,35.239582,2.0,Ice/dust/ash,,,,
35.239582,0.11991698,8.952373,35.239582,0.11991698,1.1744905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.11991698,989.44977,35.239582,0.11991698,75.18709,,,,,,,,,,,,,,,,,35.239582,0.20985472,0.21928251,35.239582,0.20985472,0.012184496,,,,,,,,,,,,,35.239582,1.0,0.0,,35.239582,3.0,,35.239582,0.20985472,0.0371784,35.239582,0.20985472,27.663586,35.239582,0.20985472,0.0012392799,35.239582,0.20985472,0.05265688,35.239582,0.20985472,6.0,35.239582,3.0,Rain/Dust,,,,
35.239582,0.14989623,8.467932,35.239582,0.14989623,1.0849175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.14989623,932.0438,35.239582,0.14989623,64.709564,,,,,,,,,,,,,,,,,35.239582,0.23983397,0.21538731,35.239582,0.23983397,0.01200787,,,,,,,,,,,,,35.239582,1.0,1.0,,35.239582,4.0,,35.239582,0.23983397,0.036053706,35.239582,0.23983397,27.658636,35.239582,0.23983397,0.0012017903,35.239582,0.23983397,0.05282487,35.239582,0.23983397,6.0,35.239582,4.0,Molecular,,,,
35.239582,0.17987548,7.997442,35.239582,0.17987548,1.0139223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.17987548,876.4353,35.239582,0.17987548,56.41656,,,,,,,,,,,,,,,,,35.239582,0.2698132,0.21564859,35.239582,0.2698132,0.011713352,,,,,,,,,,,,,35.239582,1.0,2.0,,35.239582,5.0,,35.239582,0.2698132,0.03649728,35.239582,0.2698132,27.66059,35.239582,0.2698132,0.001216576,35.239582,0.2698132,0.0515313,35.239582,0.2698132,6.0,35.239582,5.0,CleanAerosol,,,,
35.239582,0.20985472,7.550171,35.239582,0.20985472,0.9639596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.20985472,823.6922,35.239582,0.20985472,50.550056,,,,,,,,,,,,,,,,,35.239582,0.29979247,0.21674037,35.239582,0.29979247,0.012025593,,,,,,,,,,,,,35.239582,2.0,0.0,,35.239582,6.0,,35.239582,0.29979247,0.037280183,35.239582,0.29979247,27.664034,35.239582,0.29979247,0.0012426728,35.239582,0.29979247,0.052588563,35.239582,0.29979247,6.0,35.239582,6.0,PollutedAerosol,,,,
35.239582,0.23983397,7.0929804,35.239582,0.23983397,0.92591107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.23983397,769.7063,35.239582,0.23983397,46.082428,,,,,,,,,,,,,,,,,35.239582,0.3297717,0.21925096,35.239582,0.3297717,0.012122809,,,,,,,,,,,,,35.239582,2.0,1.0,,35.239582,7.0,,35.239582,0.3297717,0.038601525,35.239582,0.3297717,27.669846,35.239582,0.3297717,0.0012867175,35.239582,0.3297717,0.05240065,35.239582,0.3297717,6.0,35.239582,7.0,Undetected,,,,
35.239582,0.2698132,6.6626506,35.239582,0.2698132,0.8849471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.2698132,718.827,35.239582,0.2698132,41.322113,,,,,,,,,,,,,,,,,35.239582,0.35975096,0.22439303,35.239582,0.35975096,0.012329606,,,,,,,,,,,,,35.239582,2.0,2.0,,35.239582,8.0,,35.239582,0.35975096,0.04094386,35.239582,0.35975096,27.680153,35.239582,0.35975096,0.0013647955,35.239582,0.35975096,0.052107822,35.239582,0.35975096,6.0,,,,,,,
35.239582,0.29979247,6.2565975,35.239582,0.29979247,0.86387026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.29979247,670.8522,35.239582,0.29979247,38.859932,,,,,,,,,,,,,,,,,35.239582,0.3897302,0.22841732,35.239582,0.3897302,0.012785235,,,,,,,,,,,,,35.239582,3.0,0.0,,35.239582,9.0,,35.239582,0.3897302,0.042836897,35.239582,0.3897302,27.688484,35.239582,0.3897302,0.0014278968,35.239582,0.3897302,0.053018823,35.239582,0.3897302,6.0,,,,,,,
35.239582,0.3297717,5.8432846,35.239582,0.3297717,0.8360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.3297717,622.16516,35.239582,0.3297717,35.59388,,,,,,,,,,,,,,,,,35.239582,0.41970944,0.23628695,35.239582,0.41970944,0.012993403,,,,,,,,,,,,,35.239582,3.0,1.0,,,,,35.239582,0.41970944,0.04627104,35.239582,0.41970944,27.703592,35.239582,0.41970944,0.0015423679,35.239582,0.41970944,0.052134138,35.239582,0.41970944,6.0,,,,,,,
35.239582,0.35975096,5.4379,35.239582,0.35975096,0.80953443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.35975096,574.2959,35.239582,0.35975096,32.49322,,,,,,,,,,,,,,,,,35.239582,0.4496887,0.24106342,35.239582,0.4496887,0.012801229,,,,,,,,,,,,,35.239582,3.0,2.0,,,,,35.239582,0.4496887,0.048564807,35.239582,0.4496887,27.713684,35.239582,0.4496887,0.0016188266,35.239582,0.4496887,0.05045278,35.239582,0.4496887,6.0,,,,,,,
35.239582,0.3897302,5.051673,35.239582,0.3897302,0.7908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.3897302,528.5835,35.239582,0.3897302,30.318224,,,,,,,,,,,,,,,,,35.239582,0.47966793,0.2465699,35.239582,0.47966793,0.012751217,,,,,,,,,,,,,35.239582,4.0,0.0,,,,,35.239582,0.47966793,0.051119063,35.239582,0.47966793,27.724924,35.239582,0.47966793,0.0017039687,35.239582,0.47966793,0.049154155,35.239582,0.47966793,6.0,,,,,,,
35.239582,0.41970944,4.751971,35.239582,0.41970944,0.7681839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239582,0.41970944,493.18213,35.239582,0.41970944,27.704826,,,,,,,,,,,,,,,,,35.239582,0.5096472,0.2530083,35.239582,0.5096472,0.013204939,,,,,,,,,,,,,35.239582,4.0,1.0,,,,,35.239582,0.5096472,0.05411259,35.239582,0.5096472,27.738094,35.239582,0.5096472,0.0018037528,35.239582,0.5096472,0.04960358,35.239582,0.5096472,6.0,,,,,,,
