time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.42361,0.029979246,23.039476,35.42361,0.029979246,17.895939,35.42361,29.98148,35.42361,29.938272,35.42361,26.0,35.42361,57.0,35.42361,0.0,35.42361,255.33333,35.42361,970.82825,35.42361,20.493673,35.42361,0.0,35.42361,0.0,35.42361,0.0,35.42361,0.16099156,35.42361,0.18584843,35.42361,26.827778,35.42361,26.25222,35.42361,26.42222,35.42361,20260204,35.42361,101000,35.42361,2026.0,35.42361,2.0,35.42361,4.0,35.42361,10.0,35.42361,10.0,35.42361,0.0,35.42361,-1.0,35.42361,-999.0,35.42361,-999.0,35.42361,-999.0,35.42361,4.0620003,35.42361,2500.0,35.42361,0.029979246,5243.56,35.42361,0.029979246,3673.269,35.42361,,35.42361,,35.42361,,35.42361,,35.42361,,35.42361,,35.42361,,35.42361,,35.42361,0.11991698,0.24300776,35.42361,0.11991698,0.013195885,,,,,,,,,,,,,35.42361,0.0,0.0,,35.42361,0.0,2.3983397,35.42361,0.11991698,0.05622651,35.42361,0.11991698,27.747396,35.42361,0.11991698,0.0018742172,35.42361,0.11991698,0.051505063,35.42361,0.11991698,6.0,35.42361,0.0,WaterCloud,35.42361,30.0,35.42361,
35.42361,0.05995849,10.163498,35.42361,0.05995849,1.2559274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.05995849,2292.3223,35.42361,0.05995849,221.97516,,,,,,,,,,,,,,,,,35.42361,0.14989623,0.23762076,35.42361,0.14989623,0.012797088,,,,,,,,,,,,,35.42361,0.0,1.0,,35.42361,1.0,,35.42361,0.14989623,0.054530278,35.42361,0.14989623,27.739937,35.42361,0.14989623,0.0018176761,35.42361,0.14989623,0.05110654,35.42361,0.14989623,6.0,35.42361,1.0,MixedCloud,,,,
35.42361,0.08993774,9.4259405,35.42361,0.08993774,0.9608359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.08993774,2123.0796,35.42361,0.08993774,160.70793,,,,,,,,,,,,,,,,,35.42361,0.17987548,0.23285045,35.42361,0.17987548,0.012821755,,,,,,,,,,,,,35.42361,0.0,2.0,,35.42361,2.0,,35.42361,0.17987548,0.05304659,35.42361,0.17987548,27.733406,35.42361,0.17987548,0.0017682198,35.42361,0.17987548,0.05219125,35.42361,0.17987548,6.0,35.42361,2.0,Ice/dust/ash,,,,
35.42361,0.11991698,8.830641,35.42361,0.11991698,0.81572217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.11991698,1987.0873,35.42361,0.11991698,130.57329,,,,,,,,,,,,,,,,,35.42361,0.20985472,0.22873405,35.42361,0.20985472,0.012541532,,,,,,,,,,,,,35.42361,1.0,0.0,,35.42361,3.0,,35.42361,0.20985472,0.05181131,35.42361,0.20985472,27.727968,35.42361,0.20985472,0.0017270435,35.42361,0.20985472,0.05198243,35.42361,0.20985472,6.0,35.42361,3.0,Rain/Dust,,,,
35.42361,0.14989623,8.287832,35.42361,0.14989623,0.72295105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.14989623,1863.5385,35.42361,0.14989623,111.39056,,,,,,,,,,,,,,,,,35.42361,0.23983397,0.2253936,35.42361,0.23983397,0.012294163,,,,,,,,,,,,,35.42361,1.0,1.0,,35.42361,4.0,,35.42361,0.23983397,0.05090137,35.42361,0.23983397,27.723967,35.42361,0.23983397,0.0016967121,35.42361,0.23983397,0.051723424,35.42361,0.23983397,6.0,35.42361,4.0,Molecular,,,,
35.42361,0.17987548,7.790852,35.42361,0.17987548,0.6705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.17987548,1748.802,35.42361,0.17987548,100.548515,,,,,,,,,,,,,,,,,35.42361,0.2698132,0.2259062,35.42361,0.2698132,0.012348741,,,,,,,,,,,,,35.42361,1.0,2.0,,35.42361,5.0,,35.42361,0.2698132,0.05161129,35.42361,0.2698132,27.727089,35.42361,0.2698132,0.0017203762,35.42361,0.2698132,0.0518265,35.42361,0.2698132,6.0,35.42361,5.0,CleanAerosol,,,,
35.42361,0.20985472,7.318161,35.42361,0.20985472,0.622133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.20985472,1640.6404,35.42361,0.20985472,90.50159,,,,,,,,,,,,,,,,,35.42361,0.29979247,0.22626628,35.42361,0.29979247,0.012472648,,,,,,,,,,,,,35.42361,2.0,0.0,,35.42361,6.0,,35.42361,0.29979247,0.052280806,35.42361,0.29979247,27.730034,35.42361,0.29979247,0.0017426937,35.42361,0.29979247,0.05224009,35.42361,0.29979247,6.0,35.42361,6.0,PollutedAerosol,,,,
35.42361,0.23983397,6.8708463,35.42361,0.23983397,0.5820615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.23983397,1538.5947,35.42361,0.23983397,82.199104,,,,,,,,,,,,,,,,,35.42361,0.3297717,0.23076889,35.42361,0.3297717,0.012451464,,,,,,,,,,,,,35.42361,2.0,1.0,,35.42361,7.0,,35.42361,0.3297717,0.054704387,35.42361,0.3297717,27.7407,35.42361,0.3297717,0.0018234798,35.42361,0.3297717,0.051189788,35.42361,0.3297717,6.0,35.42361,7.0,Undetected,,,,
35.42361,0.2698132,6.434866,35.42361,0.2698132,0.55085534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.2698132,1438.2231,35.42361,0.2698132,75.68966,,,,,,,,,,,,,,,,,35.42361,0.35975096,0.2374503,35.42361,0.35975096,0.013423323,,,,,,,,,,,,,35.42361,2.0,2.0,,35.42361,8.0,,35.42361,0.35975096,0.058081977,35.42361,0.35975096,27.75556,35.42361,0.35975096,0.0019360661,35.42361,0.35975096,0.053502545,35.42361,0.35975096,6.0,,,,,,,
35.42361,0.29979247,5.9963117,35.42361,0.29979247,0.5239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.29979247,1337.7114,35.42361,0.29979247,70.14307,,,,,,,,,,,,,,,,,35.42361,0.3897302,0.24366347,35.42361,0.3897302,0.013293419,,,,,,,,,,,,,35.42361,3.0,0.0,,35.42361,9.0,,35.42361,0.3897302,0.06135412,35.42361,0.3897302,27.769958,35.42361,0.3897302,0.002045137,35.42361,0.3897302,0.051733844,35.42361,0.3897302,6.0,,,,,,,
35.42361,0.3297717,5.616228,35.42361,0.3297717,0.49289003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.3297717,1250.8357,35.42361,0.3297717,63.572727,,,,,,,,,,,,,,,,,35.42361,0.41970944,0.24910018,35.42361,0.41970944,0.013427351,,,,,,,,,,,,,35.42361,3.0,1.0,,,,,35.42361,0.41970944,0.06428865,35.42361,0.41970944,27.782871,35.42361,0.41970944,0.0021429553,35.42361,0.41970944,0.05114568,35.42361,0.41970944,6.0,,,,,,,
35.42361,0.35975096,5.223486,35.42361,0.35975096,0.48231447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.35975096,1160.4799,35.42361,0.35975096,61.46569,,,,,,,,,,,,,,,,,35.42361,0.4496887,0.25662348,35.42361,0.4496887,0.014364347,,,,,,,,,,,,,35.42361,3.0,2.0,,,,,35.42361,0.4496887,0.06821641,35.42361,0.4496887,27.800152,35.42361,0.4496887,0.0022738804,35.42361,0.4496887,0.05300447,35.42361,0.4496887,6.0,,,,,,,
35.42361,0.3897302,4.859066,35.42361,0.3897302,0.450424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.3897302,1076.8469,35.42361,0.3897302,54.933876,,,,,,,,,,,,,,,,,35.42361,0.47966793,0.26181844,35.42361,0.47966793,0.0144664515,,,,,,,,,,,,,35.42361,4.0,0.0,,,,,35.42361,0.47966793,0.071183495,35.42361,0.47966793,27.813206,35.42361,0.47966793,0.0023727831,35.42361,0.47966793,0.05235783,35.42361,0.47966793,6.0,,,,,,,
35.42361,0.41970944,4.4932175,35.42361,0.41970944,0.42591104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42361,0.41970944,992.91656,35.42361,0.41970944,49.87753,,,,,,,,,,,,,,,,,35.42361,0.5096472,0.26930454,35.42361,0.5096472,0.014798358,,,,,,,,,,,,,35.42361,4.0,1.0,,,,,35.42361,0.5096472,0.07518767,35.42361,0.5096472,27.830828,35.42361,0.5096472,0.0025062554,35.42361,0.5096472,0.05208131,35.42361,0.5096472,6.0,,,,,,,
