a2620405.050101
Narit-cm 04/02/2026 04:35:00 04/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.63492	0.0122461	123.65	0.840146	0
6.60156	0.0125372	125.117	0.859882	0
6.59566	0.0125106	125.533	0.843889	0
6.5576	0.012549	122.217	0.849674	0
6.50664	0.0122677	122.567	0.855458	0
6.49764	0.0121803	121.633	0.838445	0
6.48894	0.0121059	120.583	0.837764	0
6.46303	0.0118896	121.383	0.850014	0
6.45954	0.0120194	119.8	0.819389	0
6.4281	0.0116177	119.267	0.831639	0
6.40176	0.0119929	118.8	0.839806	0
6.39213	0.0118096	117.017	0.822111	0
6.35554	0.012139	118.183	0.850354	0
6.344	0.0119803	117.583	0.838785	0
6.34187	0.0122988	116.717	0.865326	0
6.30027	0.0121397	115.8	0.854097	0
6.27276	0.0118481	115.733	0.841847	0
6.26956	0.01161	115.2	0.807479	0
6.24283	0.0118254	113.783	0.84559	0
6.20525	0.0118065	114.583	0.830958	0
6.18572	0.0116855	113.117	0.845931	0
6.17192	0.0115138	111.883	0.848313	0
6.14275	0.0119123	109.417	0.834021	0
6.10286	0.0118198	109.95	0.82109	0
6.06791	0.0113194	108.233	0.830618	0
6.02983	0.011258	107.55	0.860563	0
6.01347	0.0114674	107.4	0.843889	0
6.0109	0.0115221	106.867	0.850354	0
5.97143	0.0115066	105.833	0.838445	0
5.92677	0.0113313	106.417	0.843549	0
5.90697	0.0111821	104.217	0.845931	0
5.88293	0.0113706	103.217	0.850695	0
5.85529	0.0111885	104.167	0.859201	0
5.83772	0.0112685	100.383	0.859882	0
5.81854	0.0114668	100.95	0.847972	0
5.79988	0.0114717	101.733	0.856139	0
5.76618	0.0109892	98.9	0.84525	0
5.73173	0.0111268	98.9667	0.861924	0
5.73115	0.0110574	98.6833	0.873493	0
5.71802	0.0111735	97.4333	0.862604	0
5.68484	0.0112749	97.6667	0.839465	0
5.65696	0.0107656	96.9333	0.865667	0
5.62157	0.0107026	94.05	0.816667	0
5.58831	0.0107329	94.2	0.838104	0
5.5747	0.0106899	92.0167	0.846271	0
5.55804	0.0104997	93.6833	0.865326	0
5.52712	0.0104028	90.7	0.830278	0
5.50109	0.010398	92.2167	0.853076	0
5.48619	0.0103623	90.8167	0.852056	0
5.4663	0.0102188	88.8333	0.846271	0
5.45321	0.0104702	89.3667	0.860222	0
5.44177	0.0103943	88	0.846951	0
5.39552	0.0102421	87.3833	0.847632	0
5.37261	0.010216	85.9333	0.846951	0
5.37118	0.0102058	86.05	0.872813	0
5.34699	0.0101467	84.1333	0.863625	0
5.32827	0.0100303	84.9	0.865667	0
5.3134	0.00981136	83.4667	0.847972	0
5.27108	0.00978365	81.75	0.874854	0
5.24413	0.00960439	81.3333	0.826875	0
5.23153	0.00942006	79.5333	0.841507	0
5.20619	0.00961529	81.2333	0.84559	0
5.19867	0.00962509	79.05	0.848993	0
5.18388	0.00953741	78.6	0.854097	0
5.15405	0.00938099	78.0333	0.856479	0
5.14624	0.00976859	77.2	0.860903	0
5.13342	0.00958732	76.5167	0.853076	0
5.10518	0.00924788	74.4	0.829938	0
5.0955	0.00917473	75.9833	0.855799	0
5.0837	0.00932563	75.4833	0.863625	0
5.06057	0.00922497	73.1333	0.854778	0
5.0378	0.00906602	72.7167	0.841507	0
5.02451	0.00897898	71.3333	0.838445	0
5.01065	0.00903662	71.0167	0.833	0
4.98546	0.00896133	69.5167	0.851035	0
4.96114	0.00882393	70.0833	0.816667	0
4.95368	0.008814	69	0.830618	0
4.94324	0.00888137	68.15	0.810542	0
4.92066	0.00875007	66.35	0.833	0
4.90551	0.00857639	66.7167	0.834021	0
4.89154	0.00844438	65.9	0.830278	0
4.87852	0.00849455	65.95	0.828917	0
4.85629	0.00830581	63.65	0.810201	0
4.83492	0.00831639	65.0333	0.827896	0
4.82613	0.00822553	62.0333	0.824493	0
4.79924	0.00815264	62.1667	0.817007	0
4.77879	0.00794768	61.2167	0.80816	0
4.76903	0.00801602	59.1167	0.799653	0
4.74431	0.00789277	58.4	0.786382	0
4.72777	0.00767152	58.2667	0.797951	0
4.71844	0.00765172	57.7333	0.806458	0
4.70034	0.00760447	56.1167	0.800674	0
4.67342	0.00742047	55.75	0.810542	0
4.65153	0.00737874	53.7167	0.782979	0
4.64572	0.00724738	53.5333	0.813604	0
4.64346	0.00724523	54.5167	0.790465	0
4.62448	0.00724984	53.0333	0.792507	0
4.61185	0.00713496	52.6	0.770389	0
4.60491	0.00689794	52.7	0.764604	0
4.58822	0.00679929	51.0167	0.772431	0
4.57097	0.00691241	51.4167	0.779576	0
4.56211	0.00702521	49.1333	0.78366	0
4.55451	0.00675184	49.1667	0.7595	0
4.55217	0.00678644	50.0167	0.768007	0
4.54699	0.0065938	48.7333	0.763583	0
4.52781	0.00685471	48.6667	0.778896	0
4.51266	0.00660477	47.75	0.758479	0
4.50286	0.00651586	46.65	0.766986	0
4.49218	0.00626624	45.8667	0.724792	0
4.48474	0.00630869	45.6167	0.754396	0
4.4717	0.00625131	45.0833	0.733979	0
4.46451	0.00614578	45.05	0.739764	0
4.4679	0.00629012	45.5333	0.748271	0
4.46081	0.0062565	44.25	0.745549	0
4.445	0.00603447	43.7667	0.726833	0
4.43434	0.00614727	41.7333	0.716625	0
4.41851	0.00606452	41.7	0.717306	0
4.41699	0.00592355	41.8333	0.74759	0
4.41623	0.00589759	41.4667	0.728195	0
4.40441	0.00603123	42.2167	0.72241	0
4.39865	0.00588526	42.1667	0.739764	0
4.39252	0.0057709	41.0167	0.724451	0
4.381	0.00579089	41.6333	0.728875	0
4.36823	0.00572716	39.4667	0.717306	0
4.35708	0.00570464	37.9333	0.697229	0
4.35022	0.00571489	38.4	0.719347	0
4.34141	0.00574507	38.8167	0.720028	0
4.33239	0.0056385	37.0333	0.715264	0
4.32453	0.00558859	37.55	0.69791	0
4.31702	0.0053552	36.65	0.706757	0
4.30875	0.00530146	37.2167	0.692806	0
4.29922	0.00532671	37.0167	0.699271	0
4.29177	0.00538006	34.9	0.697229	0
4.27961	0.00508618	33	0.669667	0
4.2722	0.00512629	35.05	0.68532	0
4.26854	0.00517399	33.4	0.675792	0
4.25759	0.00499064	33.2333	0.662181	0
4.24497	0.00507358	32.3667	0.66116	0
4.24096	0.00490081	32.6333	0.667625	0
4.24019	0.00496974	33.1333	0.675451	0
4.2292	0.00490231	31.3667	0.637	0
4.21526	0.00467028	31.15	0.660479	0
4.21336	0.00484415	30.3	0.660139	0
4.21111	0.00493554	30.6	0.66184	0
4.19731	0.00469267	29.4333	0.629174	0
4.18342	0.00457643	29.3833	0.639722	0
4.18138	0.00450497	28.8333	0.627813	0
4.17546	0.00454119	28.1167	0.626792	0
4.16562	0.00438854	28.3333	0.625431	0
4.16221	0.0042845	27.2833	0.617264	0
4.15784	0.00439788	27.35	0.632236	0
4.14824	0.00448323	27.5	0.62441	0
4.14366	0.00426197	26.0833	0.598549	0
4.1345	0.00418773	25.4667	0.595146	0
4.12605	0.00416248	25.6	0.608757	0
4.12545	0.00421765	25.3	0.611479	0
4.12212	0.00406032	25.5	0.606375	0
4.12241	0.00408258	25.15	0.589361	0
4.12094	0.00422401	24.7667	0.602292	0
4.11285	0.00416365	25.1333	0.594125	0
4.11134	0.004033	25.2833	0.603313	0
4.11387	0.00421602	25.6	0.602632	0
4.11371	0.00428521	24.6167	0.593104	0
4.10772	0.00408894	24.9833	0.609097	0
4.1092	0.00407791	25.5667	0.597188	0
4.11488	0.00421972	26.1667	0.61284	0
4.10911	0.00420986	25.2	0.597188	0
4.10124	0.00409712	25.2	0.602292	0
4.10055	0.00414249	24.5	0.604333	0
4.09908	0.00430565	25.15	0.61216	0
4.09697	0.00416819	25.0833	0.603653	0
4.09478	0.0041717	25.05	0.593104	0
4.0843	0.00395005	23.3	0.589361	0
4.08227	0.00395531	25	0.591063	0
4.08368	0.00397536	23.3	0.565201	0
4.07759	0.00401878	23.9167	0.594465	0
4.07909	0.00404676	23.1	0.579833	0
4.0769	0.00383193	23.5333	0.586979	0
4.07419	0.00384718	24.0333	0.593104	0
4.06771	0.00394369	22.7667	0.570306	0
4.05818	0.00379649	22.5333	0.571326	0
4.05653	0.00381973	22.5333	0.569285	0
4.05501	0.00377326	22.6333	0.559757	0
4.04937	0.00370887	22.4	0.568944	0
4.04515	0.00378007	22.15	0.566222	0
4.04443	0.00376242	22.6333	0.593104	0
4.04041	0.00371763	21.5	0.56384	0
4.03303	0.00369511	20.7667	0.553292	0
4.03131	0.00377228	22.0833	0.576771	0
4.02805	0.00365338	20.7333	0.556354	0
4.02405	0.0037068	21.1167	0.567924	0
4.0257	0.00370608	20.7667	0.557035	0
4.01938	0.0035372	20.1833	0.550229	0
4.01409	0.00351501	20.5667	0.533896	0
4.01289	0.00354136	19.9667	0.548868	0
4.00886	0.00354129	20.1	0.552951	0
4.00757	0.00354376	19.8833	0.546826	0
4.00144	0.00355986	19	0.533215	0
3.99751	0.00347321	19.9	0.548868	0
3.99424	0.00344284	19.3833	0.539681	0
3.98959	0.00349671	18.8	0.523347	0
3.98258	0.00331478	18.3	0.525389	0
3.97945	0.00327506	17.7667	0.517222	0
3.97992	0.00328908	18.8	0.527771	0
3.98149	0.00338975	18.9333	0.536618	0
3.97788	0.00332199	18.2167	0.530153	0
3.97169	0.00328636	18.35	0.524028	0
3.97114	0.00335801	17.35	0.512118	0
3.97244	0.00329012	18.1	0.520285	0
3.97479	0.00335807	19.0667	0.530493	0
3.96652	0.00325079	16.7	0.494424	0
3.95576	0.00307276	17.5167	0.513479	0
3.9584	0.00315402	17.4167	0.511097	0
3.95588	0.00322308	16.95	0.518243	0
3.9452	0.00308094	16.8333	0.497146	0
3.94162	0.0031021	15.7167	0.50259	0
3.94007	0.00304414	15.95	0.478771	0
3.93759	0.00301571	16.1667	0.495785	0
3.93731	0.0029991	15.6833	0.485917	0
3.93793	0.0029351	15.9	0.482174	0
3.93579	0.00305322	16.8	0.507014	0
3.93331	0.00319017	15.5333	0.482174	0
3.93136	0.00308717	15.5667	0.487958	0
3.9303	0.00307717	15.1333	0.494083	0
3.92883	0.00301883	15.7	0.487958	0
3.9279	0.00302668	15.05	0.475368	0
3.92208	0.00301162	14.8333	0.479792	0
3.91476	0.00292115	14.0833	0.477069	0
3.91306	0.00288506	14.2	0.463118	0
3.91377	0.00291803	15.1833	0.474688	0
3.91205	0.00290551	14.5667	0.461757	0
3.90485	0.00279167	14.5167	0.477069	0
3.90618	0.00287513	14.6	0.479792	0
3.90579	0.00282081	13.7667	0.459035	0
3.90376	0.00288578	14.3167	0.47775	0
3.90522	0.00287085	14.7333	0.459035	0
3.90318	0.00286468	14.2333	0.471965	0
3.89924	0.00290758	13.7833	0.454611	0
3.89444	0.00276525	13.35	0.453931	0
3.89132	0.00272832	13.0333	0.444063	0
3.89235	0.00268756	13.6333	0.459375	0
3.88842	0.00261792	12.95	0.44134	0
3.88275	0.00269133	13.0167	0.443722	0
3.88443	0.00265368	13.0167	0.448826	0
3.88699	0.00274786	13.7667	0.453931	0
3.88352	0.00274046	13.4333	0.454611	0
3.87995	0.00272241	12.8	0.443042	0
3.88034	0.00272547	13.25	0.45325	0
3.87822	0.00277025	12.8167	0.444403	0
3.87353	0.00260961	12.3833	0.44066	0
3.87082	0.00257489	11.8667	0.433174	0
3.87044	0.00250382	12.25	0.437257	0
3.86993	0.00255626	12.25	0.430792	0
3.86792	0.00262526	11.9833	0.42875	0
3.86493	0.00260144	11.6167	0.427729	0
3.86131	0.00256522	11.4833	0.419563	0
3.85852	0.00253076	11.7833	0.424667	0
3.85567	0.0025486	11.2167	0.423646	0
3.85075	0.00254043	11.6333	0.431132	0
3.84941	0.00251362	11.2333	0.420583	0
3.84951	0.002544	11.1167	0.418882	0
3.848	0.0024421	11.4333	0.422965	0
3.84663	0.00242938	11.1	0.410715	0
3.84676	0.002495	11.15	0.418542	0
3.85022	0.00247929	11.6	0.425688	0
3.84734	0.00244625	11.3667	0.425007	0
3.84255	0.00245696	10.9167	0.412417	0
3.84297	0.00234663	11.1167	0.422285	0
3.84198	0.00248643	11	0.417861	0
3.84061	0.00237739	10.6167	0.40425	0
3.83494	0.00239738	10.1333	0.404931	0
3.83216	0.00239738	10.0333	0.396083	0
3.83656	0.00244736	10.7	0.4165	0
3.83678	0.00246553	10.5833	0.408674	0
3.82988	0.00243425	10.2333	0.40391	0
3.82611	0.00233222	10.2167	0.397444	0
3.82424	0.00238219	8.95	0.379069	0
3.82548	0.0022962	9.95	0.393361	0
3.82705	0.00239427	9.48333	0.39234	0
3.82498	0.00228776	10.25	0.395063	0
3.82543	0.0022962	10.1	0.403229	0
3.82748	0.00233754	10.2	0.390299	0
3.82206	0.00227147	9.06667	0.377368	0
3.82017	0.00230314	9.65	0.389958	0
3.82295	0.0022703	10	0.394382	0
3.82096	0.00231145	10.0833	0.398806	0
3.81712	0.00235915	9.76667	0.396083	0
3.81758	0.00229178	9.38333	0.389958	0
3.81525	0.00222818	10.0667	0.393701	0
3.81179	0.00224213	9.63333	0.394042	0
3.81165	0.00223759	9.43333	0.385535	0
3.81175	0.00231223	9.81667	0.394042	0
3.80956	0.00223149	9.61667	0.386896	0
3.80913	0.00228555	9.3	0.385875	0
3.80907	0.00221669	8.86667	0.370563	0
3.80924	0.00222708	9.23333	0.39234	0
3.80859	0.00227238	9.06667	0.372944	0
3.80753	0.00222909	9.13333	0.371583	0
3.80438	0.00228757	8.56667	0.380771	0
3.79776	0.00218275	8.2	0.356271	0
3.79981	0.00221195	8.78333	0.370903	0
3.80168	0.00220572	8.66667	0.379069	0
3.79807	0.00220696	9.13333	0.383493	0
3.79651	0.00217334	8.53333	0.361715	0
3.79255	0.00210701	8.15	0.365799	0
3.78956	0.0021477	8.15	0.35491	0
3.79219	0.00213543	8.25	0.36716	0
3.79092	0.00210649	8	0.361375	0
3.78774	0.0020841	8.41667	0.364097	0
3.79028	0.00211045	7.91667	0.350146	0
3.78856	0.00207585	7.88333	0.355931	0
3.78642	0.00212161	7.91667	0.357292	0
3.78539	0.00207313	7.96667	0.356951	0
3.78423	0.00206255	8.16667	0.354229	0
3.78275	0.00206294	7.45	0.343	0
3.78204	0.00211434	8.05	0.357292	0
3.7809	0.00208643	8	0.362056	0
3.77835	0.00210804	8.13333	0.356271	0
3.78082	0.00198531	7.88333	0.352868	0
3.78029	0.00206852	7.65	0.347764	0
3.7758	0.0019709	6.58333	0.325646	0
3.7752	0.00197272	7.33333	0.349465	0
3.77653	0.00203509	7.31667	0.336875	0
3.776	0.0019942	7.7	0.350826	0
3.77602	0.00197447	7.26667	0.337896	0
3.77709	0.0020582	7.95	0.358993	0
3.77908	0.00209467	7.6	0.345382	0
3.77763	0.00201043	7.51667	0.34266	0
3.77534	0.00202977	7.65	0.356611	0
3.77351	0.00205028	7.73333	0.353889	0
3.77035	0.00196448	7.26667	0.34266	0
3.77318	0.00207371	7.36667	0.34334	0
3.77346	0.00201212	7.75	0.35491	0
3.77282	0.00206469	7.43333	0.347764	0
3.7724	0.00203165	7.68333	0.348104	0
3.77115	0.00205268	8.15	0.363417	0
3.77017	0.00200342	7.18333	0.336535	0
3.77006	0.00194994	7.1	0.333472	0
3.76998	0.00201517	7.06667	0.333813	0
3.76932	0.00196305	7.33333	0.334833	0
3.76792	0.00193151	7.15	0.340278	0
3.76829	0.00198875	7.2	0.346743	0
3.7685	0.00198901	7.3	0.339257	0
3.76764	0.00209143	7.55	0.352528	0
3.76421	0.00199213	6.83333	0.333472	0
3.76092	0.00195994	6.78333	0.331771	0
3.7628	0.00199972	7.18333	0.335854	0
3.76423	0.00199135	7.75	0.34266	0
3.76238	0.00196987	7	0.332792	0
3.76071	0.00198096	7.56667	0.345722	0
3.76027	0.00194533	7.05	0.33041	0
3.75964	0.00200037	6.68333	0.323264	0
3.761	0.00191678	7.33333	0.337215	0
3.76394	0.00199064	7.3	0.345042	0
3.76245	0.00192164	7.16667	0.334493	0
3.7615	0.00201497	7.23333	0.338917	0
3.7609	0.00198505	6.71667	0.329049	0
3.75888	0.00191788	7.31667	0.338576	0
3.7567	0.00197967	6.56667	0.324625	0
3.75328	0.00193475	6.51667	0.315097	0
3.75278	0.0019049	7.01667	0.341979	0
3.7524	0.00188497	6.56667	0.316118	0
3.7515	0.00187894	6.48333	0.31816	0
3.74904	0.00189523	6.41667	0.321222	0
3.74364	0.00180339	5.81667	0.307611	0
3.74641	0.00196682	5.86667	0.302847	0
3.74918	0.00202997	6.06667	0.307611	0
3.7447	0.00181339	6.63333	0.324965	0
3.74314	0.00185019	5.45	0.291958	0
3.744	0.00186498	5.9	0.307271	0
3.74393	0.00181605	5.7	0.299785	0
3.74235	0.00178658	5.63333	0.298424	0
3.73942	0.00177165	5.71667	0.300125	0
3.73831	0.00181326	5.9	0.307271	0
3.73774	0.00180313	5.31667	0.29366	0
3.73628	0.00178366	6.13333	0.311694	0
3.73706	0.00179424	5.58333	0.296382	0
3.73682	0.00176646	6.06667	0.316799	0
3.73624	0.00181228	5.5	0.297403	0
3.73464	0.00177749	5.76667	0.30659	0
3.73573	0.001771	5.8	0.298764	0
3.73585	0.00182981	5.6	0.30591	0
3.73308	0.00175147	5.13333	0.290938	0
3.73335	0.00179125	5.15	0.285493	0
3.73583	0.00175069	5.13333	0.284132	0
3.73549	0.00176581	5.81667	0.309313	0
3.73289	0.00176769	5.46667	0.296722	0
3.73132	0.00177451	5.5	0.294681	0
3.73016	0.00172551	4.93333	0.280729	0
3.73096	0.0017845	5.35	0.29434	0
3.72928	0.00175809	4.78333	0.276306	0
3.72722	0.00172596	5.5	0.295701	0
3.72921	0.00178593	5.5	0.295701	0
3.72995	0.00177399	5.38333	0.295021	0
3.72851	0.00178626	5.53333	0.301826	0
3.72994	0.00174933	5.51667	0.296042	0
3.73095	0.001776	5.68333	0.303188	0
3.7292	0.00173414	5.5	0.302167	0
3.72795	0.00171655	5.25	0.287535	0
3.72689	0.00170487	5.48333	0.297063	0
3.72793	0.00179288	5.56667	0.297063	0
3.72915	0.00175867	4.88333	0.284472	0
3.72702	0.00172992	5.65	0.297743	0
3.72458	0.00170688	5.31667	0.290938	0
3.72682	0.00173472	5.56667	0.304549	0
3.7261	0.00173427	5.16667	0.286854	0
3.72119	0.00169942	4.98333	0.280729	0
3.72332	0.00170785	4.98333	0.28175	0
3.72434	0.00170286	5.48333	0.290597	0
3.72277	0.00168144	5.4	0.29366	0
3.72547	0.00174556	5.53333	0.296382	0
3.72334	0.00170954	5.25	0.295361	0
3.72374	0.0017453	5.98333	0.307951	0
3.7277	0.00174699	5.48333	0.296382	0
3.72539	0.00176614	5.5	0.294681	0
3.72354	0.00177996	5.26667	0.289917	0
3.72443	0.00175627	5.4	0.295361	0
3.72119	0.00170104	4.91667	0.282431	0
3.72021	0.00172849	5.4	0.297403	0
3.72141	0.00175309	5.23333	0.287194	0
3.71864	0.00167579	5.1	0.285493	0
3.7187	0.00175627	5.03333	0.283792	0
3.72036	0.00171246	5.31667	0.290938	0
3.71876	0.00172784	5.46667	0.295021	0
3.71504	0.00166236	4.26667	0.261674	0
3.71581	0.00166599	5.11667	0.28175	0
3.7183	0.00166982	4.76667	0.274944	0
3.71981	0.00176036	5.36667	0.291958	0
3.72055	0.00173317	5.43333	0.297063	0
3.71417	0.00161082	4.51667	0.270181	0
3.71543	0.0016974	4.93333	0.286514	0
3.71962	0.00176179	5.31667	0.290938	0
3.71518	0.00168111	4.81667	0.280049	0
3.71324	0.00167884	4.83333	0.283451	0
3.71536	0.00165333	4.83333	0.278347	0
3.71493	0.00170539	5.26667	0.289917	0
3.71396	0.00168306	4.85	0.28175	0
3.71529	0.0017	5.33333	0.292299	0
3.71455	0.00170461	4.55	0.276986	0
3.71047	0.00163815	5.11667	0.287535	0
3.71172	0.00168468	4.81667	0.279028	0
3.71228	0.00162595	4.5	0.271542	0
3.71155	0.00169098	4.65	0.272222	0
3.71306	0.00168897	5.21667	0.291618	0
3.7135	0.00169429	4.93333	0.290257	0
