time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.38889,0.029979246,22.952045,35.38889,0.029979246,17.92411,35.38889,30.141975,35.38889,30.85185,35.38889,26.777779,35.38889,54.666668,35.38889,0.0,35.38889,258.1111,35.38889,970.99,35.38889,20.657333,35.38889,0.0,35.38889,0.0,35.38889,0.0,35.38889,0.2202834,35.38889,0.233067,35.38889,26.773336,35.38889,26.438889,35.38889,26.303335,35.38889,20260204,35.38889,092000,35.38889,2026.0,35.38889,2.0,35.38889,4.0,35.38889,9.0,35.38889,20.0,35.38889,0.0,35.38889,-1.0,35.38889,-999.0,35.38889,-999.0,35.38889,-999.0,35.38889,4.0544443,35.38889,2500.0,35.38889,0.029979246,4285.56,35.38889,0.029979246,3200.0242,35.38889,,35.38889,,35.38889,,35.38889,,35.38889,,35.38889,,35.38889,,35.38889,,35.38889,0.11991698,0.2456731,35.38889,0.11991698,0.013247233,,,,,,,,,,,,,35.38889,0.0,0.0,,35.38889,0.0,2.3683605,35.38889,0.11991698,0.05088298,35.38889,0.11991698,27.723885,35.38889,0.11991698,0.0016960996,35.38889,0.11991698,0.05116295,35.38889,0.11991698,6.0,35.38889,0.0,WaterCloud,35.38889,30.0,35.38889,
35.38889,0.05995849,10.11404,35.38889,0.05995849,1.3050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.05995849,1865.0795,35.38889,0.05995849,194.12604,,,,,,,,,,,,,,,,,35.38889,0.14989623,0.24170142,35.38889,0.14989623,0.013074932,,,,,,,,,,,,,35.38889,0.0,1.0,,35.38889,1.0,,35.38889,0.14989623,0.049824115,35.38889,0.14989623,27.719227,35.38889,0.14989623,0.0016608038,35.38889,0.14989623,0.051319867,35.38889,0.14989623,6.0,35.38889,1.0,MixedCloud,,,,
35.38889,0.08993774,9.500148,35.38889,0.08993774,1.0127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.08993774,1749.5096,35.38889,0.08993774,141.08105,,,,,,,,,,,,,,,,,35.38889,0.17987548,0.23722532,35.38889,0.17987548,0.012754749,,,,,,,,,,,,,35.38889,0.0,2.0,,35.38889,2.0,,35.38889,0.17987548,0.048524175,35.38889,0.17987548,27.713505,35.38889,0.17987548,0.0016174726,35.38889,0.17987548,0.0510234,35.38889,0.17987548,6.0,35.38889,2.0,Ice/dust/ash,,,,
35.38889,0.11991698,8.966816,35.38889,0.11991698,0.86355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.11991698,1649.2786,35.38889,0.11991698,114.0523,,,,,,,,,,,,,,,,,35.38889,0.20985472,0.23297389,35.38889,0.20985472,0.012570744,,,,,,,,,,,,,35.38889,1.0,0.0,,35.38889,3.0,,35.38889,0.20985472,0.047286764,35.38889,0.20985472,27.708061,35.38889,0.20985472,0.0015762254,35.38889,0.20985472,0.051192086,35.38889,0.20985472,6.0,35.38889,3.0,Rain/Dust,,,,
35.38889,0.14989623,8.469537,35.38889,0.14989623,0.7785363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.14989623,1555.3523,35.38889,0.14989623,98.668755,,,,,,,,,,,,,,,,,35.38889,0.23983397,0.22993581,35.38889,0.23983397,0.012272945,,,,,,,,,,,,,35.38889,1.0,1.0,,35.38889,4.0,,35.38889,0.23983397,0.046569332,35.38889,0.23983397,27.704903,35.38889,0.23983397,0.0015523112,35.38889,0.23983397,0.05067518,35.38889,0.23983397,6.0,35.38889,4.0,Molecular,,,,
35.38889,0.17987548,7.977808,35.38889,0.17987548,0.7147553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.17987548,1462.3981,35.38889,0.17987548,87.123245,,,,,,,,,,,,,,,,,35.38889,0.2698132,0.23030628,35.38889,0.2698132,0.011995549,,,,,,,,,,,,,35.38889,1.0,2.0,,35.38889,5.0,,35.38889,0.2698132,0.04719355,35.38889,0.2698132,27.707651,35.38889,0.2698132,0.0015731186,35.38889,0.2698132,0.049508456,35.38889,0.2698132,6.0,35.38889,5.0,CleanAerosol,,,,
35.38889,0.20985472,7.49588,35.38889,0.20985472,0.6694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.20985472,1371.7676,35.38889,0.20985472,78.944855,,,,,,,,,,,,,,,,,35.38889,0.29979247,0.23139514,35.38889,0.29979247,0.012362747,,,,,,,,,,,,,35.38889,2.0,0.0,,35.38889,6.0,,35.38889,0.29979247,0.048071235,35.38889,0.29979247,27.711514,35.38889,0.29979247,0.0016023746,35.38889,0.29979247,0.050708577,35.38889,0.29979247,6.0,35.38889,6.0,PollutedAerosol,,,,
35.38889,0.23983397,7.0520153,35.38889,0.23983397,0.6279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.23983397,1288.2427,35.38889,0.23983397,71.4259,,,,,,,,,,,,,,,,,35.38889,0.3297717,0.23437797,35.38889,0.3297717,0.012817951,,,,,,,,,,,,,35.38889,2.0,1.0,,35.38889,7.0,,35.38889,0.3297717,0.04973329,35.38889,0.3297717,27.718826,35.38889,0.3297717,0.0016577761,35.38889,0.3297717,0.05185886,35.38889,0.3297717,6.0,35.38889,7.0,Undetected,,,,
35.38889,0.2698132,6.6040163,35.38889,0.2698132,0.58762455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.2698132,1203.5396,35.38889,0.2698132,64.14525,,,,,,,,,,,,,,,,,35.38889,0.35975096,0.23999017,35.38889,0.35975096,0.013055821,,,,,,,,,,,,,35.38889,2.0,2.0,,35.38889,8.0,,35.38889,0.35975096,0.052443445,35.38889,0.35975096,27.730751,35.38889,0.35975096,0.0017481146,35.38889,0.35975096,0.05159518,35.38889,0.35975096,6.0,,,,,,,
35.38889,0.29979247,6.176528,35.38889,0.29979247,0.5677674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38889,0.29979247,1123.2339,35.38889,0.29979247,60.543022,,,,,,,,,,,,,,,,,35.38889,0.3897302,0.24531347,35.38889,0.3897302,0.01323564,,,,,,,,,,,,,35.38889,3.0,0.0,,35.38889,9.0,,35.38889,0.3897302,0.055139497,35.38889,0.3897302,27.74261,35.38889,0.3897302,0.0018379833,35.38889,0.3897302,0.051192626,35.38889,0.3897302,6.0,,,,,,,
