time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.416668,0.029979246,23.038734,35.416668,0.029979246,17.98889,35.416668,30.141975,35.416668,30.14815,35.416668,42.0,35.416668,56.88889,35.416668,0.0,35.416668,240.55556,35.416668,970.926,35.416668,20.657335,35.416668,0.0,35.416668,0.0,35.416668,0.0,35.416668,0.17481357,35.416668,0.19875197,35.416668,26.86111,35.416668,27.362223,35.416668,26.448889,35.416668,20260204,35.416668,100000,35.416668,2026.0,35.416668,2.0,35.416668,4.0,35.416668,10.0,35.416668,0.0,35.416668,0.0,35.416668,-1.0,35.416668,-999.0,35.416668,-999.0,35.416668,-999.0,35.416668,4.1665554,35.416668,2500.0,35.416668,0.029979246,4637.667,35.416668,0.029979246,3548.9385,35.416668,,35.416668,,35.416668,,35.416668,,35.416668,,35.416668,,35.416668,,35.416668,,35.416668,0.11991698,0.23161684,35.416668,0.11991698,0.0135021815,,,,,,,,,,,,,35.416668,0.0,0.0,,35.416668,0.0,2.068568,35.416668,0.11991698,0.04525955,35.416668,0.11991698,27.699142,35.416668,0.11991698,0.0015086517,35.416668,0.11991698,0.055084303,35.416668,0.11991698,6.0,35.416668,0.0,WaterCloud,35.416668,30.0,35.416668,
35.416668,0.05995849,10.069537,35.416668,0.05995849,1.3999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.05995849,2006.5923,35.416668,0.05995849,240.13507,,,,,,,,,,,,,,,,,35.416668,0.14989623,0.22610728,35.416668,0.14989623,0.013146559,,,,,,,,,,,,,35.416668,0.0,1.0,,35.416668,1.0,,35.416668,0.14989623,0.043544184,35.416668,0.14989623,27.691595,35.416668,0.14989623,0.0014514725,35.416668,0.14989623,0.054948706,35.416668,0.14989623,6.0,35.416668,1.0,MixedCloud,,,,
35.416668,0.08993774,9.305622,35.416668,0.08993774,1.027339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.08993774,1852.0452,35.416668,0.08993774,165.58757,,,,,,,,,,,,,,,,,35.416668,0.17987548,0.22115482,35.416668,0.17987548,0.012766156,,,,,,,,,,,,,35.416668,0.0,2.0,,35.416668,2.0,,35.416668,0.17987548,0.041965894,35.416668,0.17987548,27.68465,35.416668,0.17987548,0.001398863,35.416668,0.17987548,0.054571558,35.416668,0.17987548,6.0,35.416668,2.0,Ice/dust/ash,,,,
35.416668,0.11991698,8.65926,35.416668,0.11991698,0.8558679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.11991698,1720.6434,35.416668,0.11991698,131.27173,,,,,,,,,,,,,,,,,35.416668,0.20985472,0.21576527,35.416668,0.20985472,0.012030156,,,,,,,,,,,,,35.416668,1.0,0.0,,35.416668,3.0,,35.416668,0.20985472,0.04029216,35.416668,0.20985472,27.677286,35.416668,0.20985472,0.0013430719,35.416668,0.20985472,0.052814245,35.416668,0.20985472,6.0,35.416668,3.0,Rain/Dust,,,,
35.416668,0.14989623,8.112464,35.416668,0.14989623,0.76175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.14989623,1610.1544,35.416668,0.14989623,112.286354,,,,,,,,,,,,,,,,,35.416668,0.23983397,0.21239962,35.416668,0.23983397,0.012010874,,,,,,,,,,,,,35.416668,1.0,1.0,,35.416668,4.0,,35.416668,0.23983397,0.039342076,35.416668,0.23983397,27.673105,35.416668,0.23983397,0.0013114024,35.416668,0.23983397,0.0535211,35.416668,0.23983397,6.0,35.416668,4.0,Molecular,,,,
35.416668,0.17987548,7.611512,35.416668,0.17987548,0.6940949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.17987548,1508.3995,35.416668,0.17987548,98.69117,,,,,,,,,,,,,,,,,35.416668,0.2698132,0.2126419,35.416668,0.2698132,0.0118170045,,,,,,,,,,,,,35.416668,1.0,2.0,,35.416668,5.0,,35.416668,0.2698132,0.03981624,35.416668,0.2698132,27.675192,35.416668,0.2698132,0.0013272078,35.416668,0.2698132,0.05264236,35.416668,0.2698132,6.0,35.416668,5.0,CleanAerosol,,,,
35.416668,0.20985472,7.102812,35.416668,0.20985472,0.62997174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.20985472,1405.2329,35.416668,0.20985472,86.08836,,,,,,,,,,,,,,,,,35.416668,0.29979247,0.2135027,35.416668,0.29979247,0.011753656,,,,,,,,,,,,,35.416668,2.0,0.0,,35.416668,6.0,,35.416668,0.29979247,0.04059213,35.416668,0.29979247,27.678604,35.416668,0.29979247,0.001353071,35.416668,0.29979247,0.052184243,35.416668,0.29979247,6.0,35.416668,6.0,PollutedAerosol,,,,
35.416668,0.23983397,6.6626654,35.416668,0.23983397,0.59657896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.23983397,1315.6869,35.416668,0.23983397,79.37926,,,,,,,,,,,,,,,,,35.416668,0.3297717,0.21600458,35.416668,0.3297717,0.011972734,,,,,,,,,,,,,35.416668,2.0,1.0,,35.416668,7.0,,35.416668,0.3297717,0.041927144,35.416668,0.3297717,27.684477,35.416668,0.3297717,0.0013975714,35.416668,0.3297717,0.05252383,35.416668,0.3297717,6.0,35.416668,7.0,Undetected,,,,
35.416668,0.2698132,6.23366,35.416668,0.2698132,0.5580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.2698132,1228.8555,35.416668,0.2698132,71.83619,,,,,,,,,,,,,,,,,35.416668,0.35975096,0.22151218,35.416668,0.35975096,0.011862381,,,,,,,,,,,,,35.416668,2.0,2.0,,35.416668,8.0,,35.416668,0.35975096,0.044527628,35.416668,0.35975096,27.695923,35.416668,0.35975096,0.0014842543,35.416668,0.35975096,0.0508406,35.416668,0.35975096,6.0,,,,,,,
35.416668,0.29979247,5.823606,35.416668,0.29979247,0.5266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.29979247,1145.6814,35.416668,0.29979247,65.43907,,,,,,,,,,,,,,,,,35.416668,0.3897302,0.22683947,35.416668,0.3897302,0.012103084,,,,,,,,,,,,,35.416668,3.0,0.0,,35.416668,9.0,,35.416668,0.3897302,0.047115106,35.416668,0.3897302,27.707308,35.416668,0.3897302,0.0015705035,35.416668,0.3897302,0.050654948,35.416668,0.3897302,6.0,,,,,,,
35.416668,0.3297717,5.4131637,35.416668,0.3297717,0.50212705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.3297717,1062.5284,35.416668,0.3297717,60.647636,,,,,,,,,,,,,,,,,35.416668,0.41970944,0.2319807,35.416668,0.41970944,0.012466323,,,,,,,,,,,,,35.416668,3.0,1.0,,,,,35.416668,0.41970944,0.049640622,35.416668,0.41970944,27.718418,35.416668,0.41970944,0.0016546875,35.416668,0.41970944,0.051002834,35.416668,0.41970944,6.0,,,,,,,
35.416668,0.35975096,5.0195003,35.416668,0.35975096,0.46880853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416668,0.35975096,982.83136,35.416668,0.35975096,53.931534,,,,,,,,,,,,,,,,,35.416668,0.4496887,0.23779379,35.416668,0.4496887,0.012759726,,,,,,,,,,,,,35.416668,3.0,2.0,,,,,35.416668,0.4496887,0.052489024,35.416668,0.4496887,27.730953,35.416668,0.4496887,0.0017496342,35.416668,0.4496887,0.050913453,35.416668,0.4496887,6.0,,,,,,,
