time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.350693,0.029979246,22.850306,35.350693,0.029979246,17.957994,35.350693,29.858025,35.350693,30.555555,35.350693,26.555555,35.350693,50.333332,35.350693,0.0,35.350693,217.88889,35.350693,970.9449,35.350693,19.057116,35.350693,0.0,35.350693,0.0,35.350693,0.0,35.350693,0.4300618,35.350693,0.42619696,35.350693,26.620003,35.350693,26.12111,35.350693,26.233334,35.350693,20260204,35.350693,082500,35.350693,2026.0,35.350693,2.0,35.350693,4.0,35.350693,8.0,35.350693,25.0,35.350693,0.0,35.350693,-1.0,35.350693,-999.0,35.350693,-999.0,35.350693,-999.0,35.350693,4.0383334,35.350693,2500.0,35.350693,0.029979246,3009.5151,35.350693,0.029979246,2394.0034,35.350693,,35.350693,,35.350693,,35.350693,,35.350693,,35.350693,,35.350693,,35.350693,,35.350693,0.11991698,0.23895638,35.350693,0.11991698,0.011455311,,,,,,,,,,,,,35.350693,0.0,0.0,,35.350693,0.0,2.428319,35.350693,0.11991698,0.06245993,35.350693,0.11991698,27.774824,35.350693,0.11991698,0.002081998,35.350693,0.11991698,0.045737125,35.350693,0.11991698,6.0,35.350693,0.0,WaterCloud,35.350693,30.0,35.350693,
35.350693,0.05995849,9.960093,35.350693,0.05995849,1.3939612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.05995849,1280.2667,35.350693,0.05995849,132.49365,,,,,,,,,,,,,,,,,35.350693,0.14989623,0.23598973,35.350693,0.14989623,0.011704771,,,,,,,,,,,,,35.350693,0.0,1.0,,35.350693,1.0,,35.350693,0.14989623,0.06167678,35.350693,0.14989623,27.771378,35.350693,0.14989623,0.0020558925,35.350693,0.14989623,0.047245998,35.350693,0.14989623,6.0,35.350693,1.0,MixedCloud,,,,
35.350693,0.08993774,9.35087,35.350693,0.08993774,1.1021715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.08993774,1198.0948,35.350693,0.08993774,92.53243,,,,,,,,,,,,,,,,,35.350693,0.17987548,0.23158854,35.350693,0.17987548,0.011337845,,,,,,,,,,,,,35.350693,0.0,2.0,,35.350693,2.0,,35.350693,0.17987548,0.060461614,35.350693,0.17987548,27.76603,35.350693,0.17987548,0.0020153872,35.350693,0.17987548,0.04666795,35.350693,0.17987548,6.0,35.350693,2.0,Ice/dust/ash,,,,
35.350693,0.11991698,8.90882,35.350693,0.11991698,0.99201256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.11991698,1138.6848,35.350693,0.11991698,77.31895,,,,,,,,,,,,,,,,,35.350693,0.20985472,0.22681583,35.350693,0.20985472,0.0110951215,,,,,,,,,,,,,35.350693,1.0,0.0,,35.350693,3.0,,35.350693,0.20985472,0.059033785,35.350693,0.20985472,27.75975,35.350693,0.20985472,0.0019677929,35.350693,0.20985472,0.046631463,35.350693,0.20985472,6.0,35.350693,3.0,Rain/Dust,,,,
35.350693,0.14989623,8.455242,35.350693,0.14989623,0.92362046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.14989623,1077.6484,35.350693,0.14989623,68.06928,,,,,,,,,,,,,,,,,35.350693,0.23983397,0.22270793,35.350693,0.23983397,0.010838911,,,,,,,,,,,,,35.350693,1.0,1.0,,35.350693,4.0,,35.350693,0.23983397,0.05801452,35.350693,0.23983397,27.755264,35.350693,0.23983397,0.0019338173,35.350693,0.23983397,0.046410177,35.350693,0.23983397,6.0,35.350693,4.0,Molecular,,,,
35.350693,0.17987548,7.975085,35.350693,0.17987548,0.8602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.17987548,1012.94824,35.350693,0.17987548,59.265457,,,,,,,,,,,,,,,,,35.350693,0.2698132,0.22418979,35.350693,0.2698132,0.011076007,,,,,,,,,,,,,35.350693,1.0,2.0,,35.350693,5.0,,35.350693,0.2698132,0.05931014,35.350693,0.2698132,27.760963,35.350693,0.2698132,0.0019770043,35.350693,0.2698132,0.047077253,35.350693,0.2698132,6.0,35.350693,5.0,CleanAerosol,,,,
35.350693,0.20985472,7.486435,35.350693,0.20985472,0.8152015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.20985472,947.07855,35.350693,0.20985472,52.99009,,,,,,,,,,,,,,,,,35.350693,0.29979247,0.22483724,35.350693,0.29979247,0.0109637175,,,,,,,,,,,,,35.350693,2.0,0.0,,35.350693,6.0,,35.350693,0.29979247,0.06029812,35.350693,0.29979247,27.765312,35.350693,0.29979247,0.0020099375,35.350693,0.29979247,0.04649444,35.350693,0.29979247,6.0,35.350693,6.0,PollutedAerosol,,,,
35.350693,0.23983397,7.0220284,35.350693,0.23983397,0.77724224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.23983397,884.7628,35.350693,0.23983397,47.88327,,,,,,,,,,,,,,,,,35.350693,0.3297717,0.22719248,35.350693,0.3297717,0.010952995,,,,,,,,,,,,,35.350693,2.0,1.0,,35.350693,7.0,,35.350693,0.3297717,0.06208326,35.350693,0.3297717,27.773169,35.350693,0.3297717,0.002069442,35.350693,0.3297717,0.04599355,35.350693,0.3297717,6.0,35.350693,7.0,Undetected,,,,
35.350693,0.2698132,6.6202583,35.350693,0.2698132,0.7540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.2698132,830.8663,35.350693,0.2698132,44.769764,,,,,,,,,,,,,,,,,35.350693,0.35975096,0.23253186,35.350693,0.35975096,0.011379023,,,,,,,,,,,,,35.350693,2.0,2.0,,35.350693,8.0,,35.350693,0.35975096,0.0655471,35.350693,0.35975096,27.78841,35.350693,0.35975096,0.0021849035,35.350693,0.35975096,0.04664983,35.350693,0.35975096,6.0,,,,,,,
35.350693,0.29979247,6.195077,35.350693,0.29979247,0.7238287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.350693,0.29979247,773.789,35.350693,0.29979247,40.597878,,,,,,,,,,,,,,,,,35.350693,0.3897302,0.23757526,35.350693,0.3897302,0.011451315,,,,,,,,,,,,,35.350693,3.0,0.0,,35.350693,9.0,,35.350693,0.3897302,0.06866508,35.350693,0.3897302,27.802126,35.350693,0.3897302,0.002288836,35.350693,0.3897302,0.045981865,35.350693,0.3897302,6.0,,,,,,,
