time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.62153,0.029979246,23.629509,35.62153,0.029979246,18.045174,35.62153,29.987654,35.62153,22.339504,35.62153,30.222221,35.62153,80.0,35.62153,0.0,35.62153,303.22223,35.62153,973.49207,35.62153,18.719664,35.62153,0.0,35.62153,0.0,35.62153,0.0,35.62153,0.0007300938,35.62153,0.0006713795,35.62153,28.38889,35.62153,28.08889,35.62153,28.048887,35.62153,20260204,35.62153,145500,35.62153,2026.0,35.62153,2.0,35.62153,4.0,35.62153,14.0,35.62153,55.0,35.62153,0.0,35.62153,-1.0,35.62153,-999.0,35.62153,-999.0,35.62153,-999.0,35.62153,4.327778,35.62153,2500.0,35.62153,0.029979246,78690.04,35.62153,0.029979246,58982.08,35.62153,,35.62153,,35.62153,,35.62153,,35.62153,,35.62153,,35.62153,,35.62153,,35.62153,0.11991698,0.23172604,35.62153,0.11991698,0.010440927,,,,,,,,,,,,,35.62153,0.0,0.0,2.3383813,35.62153,0.0,2.548236,35.62153,0.11991698,0.032956637,35.62153,0.11991698,27.64501,35.62153,0.11991698,0.0010985546,35.62153,0.11991698,0.043134544,35.62153,0.11991698,6.0,35.62153,0.0,WaterCloud,35.62153,30.0,35.62153,
35.62153,0.05995849,10.7216425,35.62153,0.05995849,1.2119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.05995849,35702.65,35.62153,0.05995849,3957.1797,,,,,,,,,,,,,,,,,35.62153,0.14989623,0.22473222,35.62153,0.14989623,0.009607645,,,,,,,,,,,,,35.62153,0.0,1.0,2.548236,35.62153,1.0,,35.62153,0.14989623,0.030927463,35.62153,0.14989623,27.636082,35.62153,0.14989623,0.0010309153,35.62153,0.14989623,0.04101103,35.62153,0.14989623,6.0,35.62153,1.0,MixedCloud,,,,
35.62153,0.08993774,9.5792055,35.62153,0.08993774,0.7632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.08993774,31899.246,35.62153,0.08993774,2492.318,,,,,,,,,,,,,,,,,35.62153,0.17987548,0.2190425,35.62153,0.17987548,0.0092658335,,,,,,,,,,,,,35.62153,0.0,2.0,2.7580907,35.62153,2.0,,35.62153,0.17987548,0.029314646,35.62153,0.17987548,27.628984,35.62153,0.17987548,0.0009771549,35.62153,0.17987548,0.040593196,35.62153,0.17987548,6.0,35.62153,2.0,Ice/dust/ash,,,,
35.62153,0.11991698,8.816138,35.62153,0.11991698,0.56928456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.11991698,29355.76,35.62153,0.11991698,1858.4995,,,,,,,,,,,,,,,,,35.62153,0.20985472,0.21650444,35.62153,0.20985472,0.009812707,,,,,,,,,,,,,35.62153,1.0,0.0,9.17365,35.62153,3.0,,35.62153,0.20985472,0.028745562,35.62153,0.20985472,27.626482,35.62153,0.20985472,0.00095818535,35.62153,0.20985472,0.043358,35.62153,0.20985472,6.0,35.62153,3.0,Rain/Dust,,,,
35.62153,0.14989623,8.194764,35.62153,0.14989623,0.4583371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.14989623,27287.61,35.62153,0.14989623,1495.8232,,,,,,,,,,,,,,,,,35.62153,0.23983397,0.21436389,35.62153,0.23983397,0.009919347,,,,,,,,,,,,,35.62153,1.0,1.0,9.443462,35.62153,4.0,,35.62153,0.23983397,0.02832674,35.62153,0.23983397,27.624638,35.62153,0.23983397,0.0009442247,35.62153,0.23983397,0.044230185,35.62153,0.23983397,6.0,35.62153,4.0,Molecular,,,,
35.62153,0.17987548,7.651168,35.62153,0.17987548,0.39422876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.17987548,25475.857,35.62153,0.17987548,1286.1917,,,,,,,,,,,,,,,,,35.62153,0.2698132,0.213101,35.62153,0.2698132,0.009500174,,,,,,,,,,,,,35.62153,1.0,2.0,9.653317,35.62153,5.0,,35.62153,0.2698132,0.028191354,35.62153,0.2698132,27.624044,35.62153,0.2698132,0.0009397118,35.62153,0.2698132,0.042677924,35.62153,0.2698132,6.0,35.62153,5.0,CleanAerosol,,,,
35.62153,0.20985472,7.2198563,35.62153,0.20985472,0.37508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.20985472,24039.906,35.62153,0.20985472,1224.0018,,,,,,,,,,,,,,,,,35.62153,0.29979247,0.21072549,35.62153,0.29979247,0.009308434,,,,,,,,,,,,,35.62153,2.0,0.0,,35.62153,6.0,,35.62153,0.29979247,0.027660182,35.62153,0.29979247,27.621704,35.62153,0.29979247,0.0009220059,35.62153,0.29979247,0.042307884,35.62153,0.29979247,6.0,35.62153,6.0,PollutedAerosol,,,,
35.62153,0.23983397,6.8004317,35.62153,0.23983397,0.34783578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.23983397,22643.62,35.62153,0.23983397,1134.5753,,,,,,,,,,,,,,,,,35.62153,0.3297717,0.21249497,35.62153,0.3297717,0.009228694,,,,,,,,,,,,,35.62153,2.0,1.0,,35.62153,7.0,,35.62153,0.3297717,0.028574126,35.62153,0.3297717,27.625727,35.62153,0.3297717,0.0009524708,35.62153,0.3297717,0.04164694,35.62153,0.3297717,6.0,35.62153,7.0,Undetected,,,,
35.62153,0.2698132,6.3064103,35.62153,0.2698132,0.30556297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.2698132,21000.287,35.62153,0.2698132,997.4163,,,,,,,,,,,,,,,,,35.62153,0.35975096,0.21886298,35.62153,0.35975096,0.0099372305,,,,,,,,,,,,,35.62153,2.0,2.0,,35.62153,8.0,,35.62153,0.35975096,0.031094177,35.62153,0.35975096,27.636816,35.62153,0.35975096,0.0010364725,35.62153,0.35975096,0.043440323,35.62153,0.35975096,6.0,,,,,,,
35.62153,0.29979247,5.790897,35.62153,0.29979247,0.27425253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62153,0.29979247,19281.47,35.62153,0.29979247,894.8377,,,,,,,,,,,,,,,,,35.62153,0.3897302,0.22818382,35.62153,0.3897302,0.011221823,,,,,,,,,,,,,35.62153,3.0,0.0,,35.62153,9.0,,35.62153,0.3897302,0.03459777,35.62153,0.3897302,27.652231,35.62153,0.3897302,0.001153259,35.62153,0.3897302,0.046872903,35.62153,0.3897302,6.0,,,,,,,
