time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.854168,0.029979246,23.773554,34.854168,0.029979246,17.982315,34.854168,28.987654,34.854168,17.148148,34.854168,42.0,34.854168,95.0,34.854168,0.0,34.854168,276.77777,34.854168,975.16656,34.854168,16.34036,34.854168,0.0,34.854168,0.0,34.854168,0.0,34.854168,0.0007134973,34.854168,0.0006724755,34.854168,27.975555,34.854168,27.708887,34.854168,27.80778,34.854168,20260203,34.854168,203000,34.854168,2026.0,34.854168,2.0,34.854168,3.0,34.854168,20.0,34.854168,30.0,34.854168,0.0,34.854168,-1.0,34.854168,-999.0,34.854168,-999.0,34.854168,-999.0,34.854168,4.236666,34.854168,2500.0,34.854168,0.029979246,83853.09,34.854168,0.029979246,58515.117,34.854168,,34.854168,,34.854168,,34.854168,,34.854168,,34.854168,,34.854168,,34.854168,,34.854168,0.11991698,0.22531421,34.854168,0.11991698,0.010359378,,,,,,,,,,,,,34.854168,0.0,0.0,2.0985472,34.854168,0.0,2.4882774,34.854168,0.11991698,0.040349487,34.854168,0.11991698,27.677538,34.854168,0.11991698,0.0013449829,34.854168,0.11991698,0.043955643,34.854168,0.11991698,6.0,34.854168,0.0,WaterCloud,34.854168,30.0,34.854168,
34.854168,0.05995849,10.168155,34.854168,0.05995849,1.1394615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.05995849,35852.914,34.854168,0.05995849,3706.279,,,,,,,,,,,,,,,,,34.854168,0.14989623,0.21725057,34.854168,0.14989623,0.009599005,,,,,,,,,,,,,34.854168,0.0,1.0,2.4582982,34.854168,1.0,,34.854168,0.14989623,0.03767162,34.854168,0.14989623,27.665754,34.854168,0.14989623,0.0012557209,34.854168,0.14989623,0.04230476,34.854168,0.14989623,6.0,34.854168,1.0,MixedCloud,,,,
34.854168,0.08993774,9.178655,34.854168,0.08993774,0.75198567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.08993774,32383.268,34.854168,0.08993774,2444.4229,,,,,,,,,,,,,,,,,34.854168,0.17987548,0.21198171,34.854168,0.17987548,0.009547211,,,,,,,,,,,,,34.854168,0.0,2.0,2.698132,34.854168,2.0,,34.854168,0.17987548,0.03602813,34.854168,0.17987548,27.658525,34.854168,0.17987548,0.0012009375,34.854168,0.17987548,0.043098092,34.854168,0.17987548,6.0,34.854168,2.0,Ice/dust/ash,,,,
34.854168,0.11991698,8.398051,34.854168,0.11991698,0.5542615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.11991698,29629.566,34.854168,0.11991698,1800.9089,,,,,,,,,,,,,,,,,34.854168,0.20985472,0.20975004,34.854168,0.20985472,0.0095780445,,,,,,,,,,,,,34.854168,1.0,0.0,,34.854168,3.0,,34.854168,0.20985472,0.03552821,34.854168,0.20985472,27.656324,34.854168,0.20985472,0.0011842736,34.854168,0.20985472,0.04367398,34.854168,0.20985472,6.0,34.854168,3.0,Rain/Dust,,,,
34.854168,0.14989623,7.760315,34.854168,0.14989623,0.44838613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.14989623,27376.836,34.854168,0.14989623,1455.7198,,,,,,,,,,,,,,,,,34.854168,0.23983397,0.20714147,34.854168,0.23983397,0.009306532,,,,,,,,,,,,,34.854168,1.0,1.0,,34.854168,4.0,,34.854168,0.23983397,0.034875877,34.854168,0.23983397,27.653454,34.854168,0.23983397,0.0011625292,34.854168,0.23983397,0.042997874,34.854168,0.23983397,6.0,34.854168,4.0,Molecular,,,,
34.854168,0.17987548,7.2521644,34.854168,0.17987548,0.39544845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.17987548,25582.549,34.854168,0.17987548,1284.6768,,,,,,,,,,,,,,,,,34.854168,0.2698132,0.20862685,34.854168,0.2698132,0.00927419,,,,,,,,,,,,,34.854168,1.0,2.0,,34.854168,5.0,,34.854168,0.2698132,0.035795227,34.854168,0.2698132,27.6575,34.854168,0.2698132,0.001193174,34.854168,0.2698132,0.042563632,34.854168,0.2698132,6.0,34.854168,5.0,CleanAerosol,,,,
34.854168,0.20985472,6.8503346,34.854168,0.20985472,0.35967577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.20985472,24167.154,34.854168,0.20985472,1168.1858,,,,,,,,,,,,,,,,,34.854168,0.29979247,0.21117121,34.854168,0.29979247,0.009503689,,,,,,,,,,,,,34.854168,2.0,0.0,,34.854168,6.0,,34.854168,0.29979247,0.037138537,34.854168,0.29979247,27.663408,34.854168,0.29979247,0.0012379512,34.854168,0.29979247,0.04306607,34.854168,0.29979247,6.0,34.854168,6.0,PollutedAerosol,,,,
34.854168,0.23983397,6.4353414,34.854168,0.23983397,0.32165697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.23983397,22696.232,34.854168,0.23983397,1044.8528,,,,,,,,,,,,,,,,,34.854168,0.3297717,0.21156365,34.854168,0.3297717,0.009493828,,,,,,,,,,,,,34.854168,2.0,1.0,,34.854168,7.0,,34.854168,0.3297717,0.03764729,34.854168,0.3297717,27.66565,34.854168,0.3297717,0.0012549096,34.854168,0.3297717,0.042946834,34.854168,0.3297717,6.0,34.854168,7.0,Undetected,,,,
34.854168,0.2698132,6.0457387,34.854168,0.2698132,0.29266694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.2698132,21324.393,34.854168,0.2698132,950.7362,,,,,,,,,,,,,,,,,34.854168,0.35975096,0.21760112,34.854168,0.35975096,0.009753738,,,,,,,,,,,,,34.854168,2.0,2.0,,34.854168,8.0,,34.854168,0.35975096,0.040361498,34.854168,0.35975096,27.67759,34.854168,0.35975096,0.0013453832,34.854168,0.35975096,0.04290245,34.854168,0.35975096,6.0,,,,,,,
34.854168,0.29979247,5.68224,34.854168,0.29979247,0.2737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.854168,0.29979247,20044.64,34.854168,0.29979247,888.46936,,,,,,,,,,,,,,,,,34.854168,0.3897302,0.22437406,34.854168,0.3897302,0.01003909,,,,,,,,,,,,,34.854168,3.0,0.0,,34.854168,9.0,,34.854168,0.3897302,0.04338806,34.854168,0.3897302,27.690908,34.854168,0.3897302,0.0014462684,34.854168,0.3897302,0.04282956,34.854168,0.3897302,6.0,,,,,,,
