time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.09375,0.029979246,23.66311,35.09375,0.029979246,18.249487,35.09375,29.290121,35.09375,21.246912,35.09375,42.88889,35.09375,81.333336,35.09375,0.0,35.09375,217.44444,35.09375,977.39777,35.09375,17.919064,35.09375,0.0,35.09375,0.0,35.09375,0.0,35.09375,0.23716778,35.09375,0.27588484,35.09375,27.233332,35.09375,26.71778,35.09375,27.092224,35.09375,20260204,35.09375,021500,35.09375,2026.0,35.09375,2.0,35.09375,4.0,35.09375,2.0,35.09375,15.0,35.09375,0.0,35.09375,-1.0,35.09375,-999.0,35.09375,-999.0,35.09375,-999.0,35.09375,4.090555,35.09375,2500.0,35.09375,0.029979246,4208.4966,35.09375,0.029979246,2914.7705,35.09375,,35.09375,,35.09375,,35.09375,,35.09375,,35.09375,,35.09375,,35.09375,,35.09375,0.11991698,0.25269967,35.09375,0.11991698,0.0125744045,,,,,,,,,,,,,35.09375,0.0,0.0,2.188485,35.09375,0.0,2.548236,35.09375,0.11991698,0.059951205,35.09375,0.11991698,27.763786,35.09375,0.11991698,0.0019983733,35.09375,0.11991698,0.047289092,35.09375,0.11991698,6.0,35.09375,0.0,WaterCloud,35.09375,30.0,35.09375,
35.09375,0.05995849,11.0159,35.09375,0.05995849,1.5733602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.05995849,1936.647,35.09375,0.05995849,210.14377,,,,,,,,,,,,,,,,,35.09375,0.14989623,0.2423971,35.09375,0.14989623,0.010816958,,,,,,,,,,,,,35.09375,0.0,1.0,2.4882774,35.09375,1.0,,35.09375,0.14989623,0.056306854,35.09375,0.14989623,27.74775,35.09375,0.14989623,0.0018768952,35.09375,0.14989623,0.04247848,35.09375,0.14989623,6.0,35.09375,1.0,MixedCloud,,,,
35.09375,0.08993774,10.096505,35.09375,0.08993774,1.1204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.08993774,1771.4315,35.09375,0.08993774,136.89642,,,,,,,,,,,,,,,,,35.09375,0.17987548,0.2334966,35.09375,0.17987548,0.009392618,,,,,,,,,,,,,35.09375,0.0,2.0,2.6681528,35.09375,2.0,,35.09375,0.17987548,0.053166024,35.09375,0.17987548,27.733929,35.09375,0.17987548,0.0017722009,35.09375,0.17987548,0.038511038,35.09375,0.17987548,6.0,35.09375,2.0,Ice/dust/ash,,,,
35.09375,0.11991698,9.30821,35.09375,0.11991698,0.888175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.11991698,1630.0989,35.09375,0.11991698,99.47781,,,,,,,,,,,,,,,,,35.09375,0.20985472,0.22300643,35.09375,0.20985472,0.008247811,,,,,,,,,,,,,35.09375,1.0,0.0,,35.09375,3.0,,35.09375,0.20985472,0.04944734,35.09375,0.20985472,27.717567,35.09375,0.20985472,0.0016482446,35.09375,0.20985472,0.035640642,35.09375,0.20985472,6.0,35.09375,3.0,Rain/Dust,,,,
35.09375,0.14989623,8.583028,35.09375,0.14989623,0.7493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.14989623,1500.0242,35.09375,0.14989623,77.23303,,,,,,,,,,,,,,,,,35.09375,0.23983397,0.21900725,35.09375,0.23983397,0.008058226,,,,,,,,,,,,,35.09375,1.0,1.0,,35.09375,4.0,,35.09375,0.23983397,0.04820996,35.09375,0.23983397,27.712124,35.09375,0.23983397,0.0016069987,35.09375,0.23983397,0.03546903,35.09375,0.23983397,6.0,35.09375,4.0,Molecular,,,,
35.09375,0.17987548,7.941514,35.09375,0.17987548,0.65194106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.17987548,1384.3992,35.09375,0.17987548,61.335144,,,,,,,,,,,,,,,,,35.09375,0.2698132,0.222598,35.09375,0.2698132,0.008415934,,,,,,,,,,,,,35.09375,1.0,2.0,,35.09375,5.0,,35.09375,0.2698132,0.050241217,35.09375,0.2698132,27.721062,35.09375,0.2698132,0.0016747074,35.09375,0.2698132,0.036396038,35.09375,0.2698132,6.0,35.09375,5.0,CleanAerosol,,,,
35.09375,0.20985472,7.2651043,35.09375,0.20985472,0.5808865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.20985472,1262.3887,35.09375,0.20985472,49.534714,,,,,,,,,,,,,,,,,35.09375,0.29979247,0.2284849,35.09375,0.29979247,0.009455635,,,,,,,,,,,,,35.09375,2.0,0.0,,35.09375,6.0,,35.09375,0.29979247,0.05330222,35.09375,0.29979247,27.73453,35.09375,0.29979247,0.0017767408,35.09375,0.29979247,0.039703894,35.09375,0.29979247,6.0,35.09375,6.0,PollutedAerosol,,,,
35.09375,0.23983397,6.8033166,35.09375,0.23983397,0.5485498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.23983397,1179.8625,35.09375,0.23983397,44.186832,,,,,,,,,,,,,,,,,35.09375,0.3297717,0.23450655,35.09375,0.3297717,0.009795206,,,,,,,,,,,,,35.09375,2.0,1.0,,35.09375,7.0,,35.09375,0.3297717,0.0565023,35.09375,0.3297717,27.74861,35.09375,0.3297717,0.0018834099,35.09375,0.3297717,0.04010765,35.09375,0.3297717,6.0,35.09375,7.0,Undetected,,,,
35.09375,0.2698132,6.462472,35.09375,0.2698132,0.53386885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.2698132,1118.685,35.09375,0.2698132,41.83801,,,,,,,,,,,,,,,,,35.09375,0.35975096,0.24433705,35.09375,0.35975096,0.010002593,,,,,,,,,,,,,35.09375,2.0,2.0,,35.09375,8.0,,35.09375,0.35975096,0.061552063,35.09375,0.35975096,27.77083,35.09375,0.35975096,0.0020517355,35.09375,0.35975096,0.039335065,35.09375,0.35975096,6.0,,,,,,,
35.09375,0.29979247,6.1705637,35.09375,0.29979247,0.53828645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.29979247,1066.0232,35.09375,0.29979247,42.472626,,,,,,,,,,,,,,,,,35.09375,0.3897302,0.2469339,35.09375,0.3897302,0.00985324,,,,,,,,,,,,,35.09375,3.0,0.0,,35.09375,9.0,,35.09375,0.3897302,0.06323291,35.09375,0.3897302,27.778225,35.09375,0.3897302,0.0021077634,35.09375,0.3897302,0.038364947,35.09375,0.3897302,6.0,,,,,,,
35.09375,0.3297717,5.819292,35.09375,0.3297717,0.52201396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.3297717,1002.6876,35.09375,0.3297717,39.877277,,,,,,,,,,,,,,,,,35.09375,0.41970944,0.23889402,35.09375,0.41970944,0.009049903,,,,,,,,,,,,,35.09375,3.0,1.0,,,,,35.09375,0.41970944,0.060316086,35.09375,0.41970944,27.765388,35.09375,0.41970944,0.0020105364,35.09375,0.41970944,0.036517166,35.09375,0.41970944,6.0,,,,,,,
35.09375,0.35975096,5.482701,35.09375,0.35975096,0.5011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09375,0.35975096,942.4883,35.09375,0.35975096,36.552383,,,,,,,,,,,,,,,,,35.09375,0.4496887,0.23330662,35.09375,0.4496887,0.008430641,,,,,,,,,,,,,35.09375,3.0,2.0,,,,,35.09375,0.4496887,0.058413345,35.09375,0.4496887,27.757019,35.09375,0.4496887,0.0019471116,35.09375,0.4496887,0.03486672,35.09375,0.4496887,6.0,,,,,,,
