time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.6875,0.029979246,23.148296,35.6875,0.029979246,17.972898,35.6875,29.308641,35.6875,20.611113,35.6875,44.11111,35.6875,86.0,35.6875,0.0,35.6875,257.22223,35.6875,973.7895,35.6875,18.18561,35.6875,0.0,35.6875,0.0,35.6875,0.0,35.6875,0.00069110753,35.6875,0.0006449188,35.6875,27.514444,35.6875,27.516666,35.6875,27.31111,35.6875,20260204,35.6875,163000,35.6875,2026.0,35.6875,2.0,35.6875,4.0,35.6875,16.0,35.6875,30.0,35.6875,0.0,35.6875,-1.0,35.6875,-999.0,35.6875,-999.0,35.6875,-999.0,35.6875,4.240111,35.6875,2500.0,35.6875,0.029979246,78686.164,35.6875,0.029979246,61027.91,35.6875,,35.6875,,35.6875,,35.6875,,35.6875,,35.6875,,35.6875,,35.6875,,35.6875,0.11991698,0.25097868,35.6875,0.11991698,0.015029707,,,,,,,,,,,,,35.6875,0.0,0.0,8.36421,35.6875,0.0,2.3383813,35.6875,0.11991698,0.047856525,35.6875,0.11991698,27.71057,35.6875,0.11991698,0.0015952176,35.6875,0.11991698,0.056489035,35.6875,0.11991698,6.0,35.6875,0.0,WaterCloud,35.6875,30.0,35.6875,
35.6875,0.05995849,10.4458885,35.6875,0.05995849,1.1803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.05995849,35505.14,35.6875,0.05995849,4007.941,,,,,,,,,,,,,,,,,35.6875,0.14989623,0.24800035,35.6875,0.14989623,0.014788979,,,,,,,,,,,,,35.6875,0.0,1.0,8.873857,35.6875,1.0,,35.6875,0.14989623,0.047204394,35.6875,0.14989623,27.707697,35.6875,0.14989623,0.0015734797,35.6875,0.14989623,0.056272566,35.6875,0.14989623,6.0,35.6875,1.0,MixedCloud,,,,
35.6875,0.08993774,9.914293,35.6875,0.08993774,0.8878923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.08993774,33697.57,35.6875,0.08993774,3014.6318,,,,,,,,,,,,,,,,,35.6875,0.17987548,0.23159303,35.6875,0.17987548,0.012935338,,,,,,,,,,,,,35.6875,0.0,2.0,9.233608,35.6875,2.0,,35.6875,0.17987548,0.041513998,35.6875,0.17987548,27.682661,35.6875,0.17987548,0.0013838001,35.6875,0.17987548,0.052866217,35.6875,0.17987548,6.0,35.6875,2.0,Ice/dust/ash,,,,
35.6875,0.11991698,9.34153,35.6875,0.11991698,0.72506315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.11991698,31747.023,35.6875,0.11991698,2457.1924,,,,,,,,,,,,,,,,,35.6875,0.20985472,0.21719831,35.6875,0.20985472,0.011605091,,,,,,,,,,,,,35.6875,1.0,0.0,,35.6875,3.0,,35.6875,0.20985472,0.03653193,35.6875,0.20985472,27.660742,35.6875,0.20985472,0.0012177309,35.6875,0.20985472,0.05072013,35.6875,0.20985472,6.0,35.6875,3.0,Rain/Dust,,,,
35.6875,0.14989623,8.84974,35.6875,0.14989623,0.63142943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.14989623,30073.979,35.6875,0.14989623,2141.6445,,,,,,,,,,,,,,,,,35.6875,0.23983397,0.20887525,35.6875,0.23983397,0.01120318,,,,,,,,,,,,,35.6875,1.0,1.0,,35.6875,4.0,,35.6875,0.23983397,0.033767316,35.6875,0.23983397,27.648575,35.6875,0.23983397,0.0011255773,35.6875,0.23983397,0.050905418,35.6875,0.23983397,6.0,35.6875,4.0,Molecular,,,,
35.6875,0.17987548,7.922965,35.6875,0.17987548,0.51056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.17987548,26928.74,35.6875,0.17987548,1727.727,,,,,,,,,,,,,,,,,35.6875,0.2698132,0.20765966,35.6875,0.2698132,0.010907187,,,,,,,,,,,,,35.6875,1.0,2.0,,35.6875,5.0,,35.6875,0.2698132,0.033652216,35.6875,0.2698132,27.648071,35.6875,0.2698132,0.0011217404,35.6875,0.2698132,0.049904626,35.6875,0.2698132,6.0,35.6875,5.0,CleanAerosol,,,,
35.6875,0.20985472,7.0975156,35.6875,0.20985472,0.42564332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.20985472,24121.805,35.6875,0.20985472,1443.0884,,,,,,,,,,,,,,,,,35.6875,0.29979247,0.20619676,35.6875,0.29979247,0.010629635,,,,,,,,,,,,,35.6875,2.0,0.0,,35.6875,6.0,,35.6875,0.29979247,0.03343823,35.6875,0.29979247,27.64713,35.6875,0.29979247,0.0011146077,35.6875,0.29979247,0.049029917,35.6875,0.29979247,6.0,35.6875,6.0,PollutedAerosol,,,,
35.6875,0.23983397,6.493976,35.6875,0.23983397,0.38049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.23983397,22075.523,35.6875,0.23983397,1289.8042,,,,,,,,,,,,,,,,,35.6875,0.3297717,0.20595548,35.6875,0.3297717,0.010970244,,,,,,,,,,,,,35.6875,2.0,1.0,,35.6875,7.0,,35.6875,0.3297717,0.033679448,35.6875,0.3297717,27.648188,35.6875,0.3297717,0.0011226484,35.6875,0.3297717,0.050558377,35.6875,0.3297717,6.0,35.6875,7.0,Undetected,,,,
35.6875,0.2698132,6.0224743,35.6875,0.2698132,0.34001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.2698132,20476.91,35.6875,0.2698132,1151.1033,,,,,,,,,,,,,,,,,35.6875,0.35975096,0.21645369,35.6875,0.35975096,0.011856613,,,,,,,,,,,,,35.6875,2.0,2.0,,35.6875,8.0,,35.6875,0.35975096,0.037999585,35.6875,0.35975096,27.667198,35.6875,0.35975096,0.0012666527,35.6875,0.35975096,0.051894225,35.6875,0.35975096,6.0,,,,,,,
35.6875,0.29979247,5.5531015,35.6875,0.29979247,0.3041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6875,0.29979247,18876.664,35.6875,0.29979247,1030.0271,,,,,,,,,,,,,,,,,35.6875,0.3897302,0.22787973,35.6875,0.3897302,0.012622691,,,,,,,,,,,,,35.6875,3.0,0.0,,35.6875,9.0,,35.6875,0.3897302,0.04273706,35.6875,0.3897302,27.688042,35.6875,0.3897302,0.0014245687,35.6875,0.3897302,0.052459452,35.6875,0.3897302,6.0,,,,,,,
