time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.47222,0.029979246,23.236172,35.47222,0.029979246,17.951973,35.47222,29.537039,35.47222,24.975307,35.47222,30.11111,35.47222,68.666664,35.47222,0.0,35.47222,252.33333,35.47222,971.6597,35.47222,18.813679,35.47222,0.0,35.47222,0.0,35.47222,0.0,35.47222,0.01459577,35.47222,0.019282904,35.47222,27.064445,35.47222,26.28,35.47222,26.876667,35.47222,20260204,35.47222,112000,35.47222,2026.0,35.47222,2.0,35.47222,4.0,35.47222,11.0,35.47222,20.0,35.47222,0.0,35.47222,-1.0,35.47222,-999.0,35.47222,-999.0,35.47222,-999.0,35.47222,4.089333,35.47222,2500.0,35.47222,0.029979246,16821.252,35.47222,0.029979246,11697.18,35.47222,,35.47222,,35.47222,,35.47222,,35.47222,,35.47222,,35.47222,,35.47222,,35.47222,0.11991698,0.2458867,35.47222,0.11991698,0.013557661,,,,,,,,,,,,,35.47222,0.0,0.0,,35.47222,0.0,2.6381736,35.47222,0.11991698,0.045985617,35.47222,0.11991698,27.702335,35.47222,0.11991698,0.0015328537,35.47222,0.11991698,0.052234344,35.47222,0.11991698,6.0,35.47222,0.0,WaterCloud,35.47222,30.0,35.47222,
35.47222,0.05995849,10.201384,35.47222,0.05995849,1.1789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.05995849,7375.9272,35.47222,0.05995849,756.2662,,,,,,,,,,,,,,,,,35.47222,0.14989623,0.23818117,35.47222,0.14989623,0.012593549,,,,,,,,,,,,,35.47222,0.0,1.0,,35.47222,1.0,,35.47222,0.14989623,0.043569613,35.47222,0.14989623,27.691706,35.47222,0.14989623,0.0014523205,35.47222,0.14989623,0.050195187,35.47222,0.14989623,6.0,35.47222,1.0,MixedCloud,,,,
35.47222,0.08993774,9.501666,35.47222,0.08993774,0.8455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.08993774,6870.5396,35.47222,0.08993774,538.5232,,,,,,,,,,,,,,,,,35.47222,0.17987548,0.23111732,35.47222,0.17987548,0.011726979,,,,,,,,,,,,,35.47222,0.0,2.0,,35.47222,2.0,,35.47222,0.17987548,0.041338213,35.47222,0.17987548,27.681887,35.47222,0.17987548,0.0013779405,35.47222,0.17987548,0.04829085,35.47222,0.17987548,6.0,35.47222,2.0,Ice/dust/ash,,,,
35.47222,0.11991698,8.8437605,35.47222,0.11991698,0.66610146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.11991698,6392.3184,35.47222,0.11991698,421.29752,,,,,,,,,,,,,,,,,35.47222,0.20985472,0.2265188,35.47222,0.20985472,0.011441861,,,,,,,,,,,,,35.47222,1.0,0.0,,35.47222,3.0,,35.47222,0.20985472,0.040004745,35.47222,0.20985472,27.676018,35.47222,0.20985472,0.0013334914,35.47222,0.20985472,0.0480754,35.47222,0.20985472,6.0,35.47222,3.0,Rain/Dust,,,,
35.47222,0.14989623,8.214905,35.47222,0.14989623,0.55304176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.14989623,5939.327,35.47222,0.14989623,347.85623,,,,,,,,,,,,,,,,,35.47222,0.23983397,0.22358884,35.47222,0.23983397,0.01119387,,,,,,,,,,,,,35.47222,1.0,1.0,,35.47222,4.0,,35.47222,0.23983397,0.039286714,35.47222,0.23983397,27.67286,35.47222,0.23983397,0.0013095571,35.47222,0.23983397,0.04767396,35.47222,0.23983397,6.0,35.47222,4.0,Molecular,,,,
35.47222,0.17987548,7.638807,35.47222,0.17987548,0.47150075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.17987548,5525.7383,35.47222,0.17987548,294.91296,,,,,,,,,,,,,,,,,35.47222,0.2698132,0.2234228,35.47222,0.2698132,0.010787753,,,,,,,,,,,,,35.47222,1.0,2.0,,35.47222,5.0,,35.47222,0.2698132,0.039618384,35.47222,0.2698132,27.67432,35.47222,0.2698132,0.0013206128,35.47222,0.2698132,0.046046417,35.47222,0.2698132,6.0,35.47222,5.0,CleanAerosol,,,,
35.47222,0.20985472,7.1500516,35.47222,0.20985472,0.42403686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.20985472,5175.0947,35.47222,0.20985472,264.39847,,,,,,,,,,,,,,,,,35.47222,0.29979247,0.22317082,35.47222,0.29979247,0.010709541,,,,,,,,,,,,,35.47222,2.0,0.0,,35.47222,6.0,,35.47222,0.29979247,0.039901882,35.47222,0.29979247,27.675568,35.47222,0.29979247,0.0013300626,35.47222,0.29979247,0.045790754,35.47222,0.29979247,6.0,35.47222,6.0,PollutedAerosol,,,,
35.47222,0.23983397,6.7152014,35.47222,0.23983397,0.38531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.23983397,4861.65,35.47222,0.23983397,238.98883,,,,,,,,,,,,,,,,,35.47222,0.3297717,0.22621056,35.47222,0.3297717,0.010761563,,,,,,,,,,,,,35.47222,2.0,1.0,,35.47222,7.0,,35.47222,0.3297717,0.041441325,35.47222,0.3297717,27.68234,35.47222,0.3297717,0.0013813772,35.47222,0.3297717,0.045403793,35.47222,0.3297717,6.0,35.47222,7.0,Undetected,,,,
35.47222,0.2698132,6.2609696,35.47222,0.2698132,0.34322476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.2698132,4530.752,35.47222,0.2698132,211.62221,,,,,,,,,,,,,,,,,35.47222,0.35975096,0.23180059,35.47222,0.35975096,0.0108100185,,,,,,,,,,,,,35.47222,2.0,2.0,,35.47222,8.0,,35.47222,0.35975096,0.043967303,35.47222,0.35975096,27.693457,35.47222,0.35975096,0.0014655768,35.47222,0.35975096,0.044548623,35.47222,0.35975096,6.0,,,,,,,
35.47222,0.29979247,5.8086123,35.47222,0.29979247,0.31407106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47222,0.29979247,4203.0835,35.47222,0.29979247,192.4144,,,,,,,,,,,,,,,,,35.47222,0.3897302,0.23604944,35.47222,0.3897302,0.011236061,,,,,,,,,,,,,35.47222,3.0,0.0,,35.47222,9.0,,35.47222,0.3897302,0.046014167,35.47222,0.3897302,27.702463,35.47222,0.3897302,0.0015338054,35.47222,0.3897302,0.045436237,35.47222,0.3897302,6.0,,,,,,,
