time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.28472,0.029979246,23.01257,35.28472,0.029979246,18.040056,35.28472,29.932098,35.28472,31.166666,35.28472,27.0,35.28472,50.88889,35.28472,0.0,35.28472,201.22223,35.28472,972.69073,35.28472,19.793547,35.28472,0.0,35.28472,0.0,35.28472,0.0,35.28472,0.539212,35.28472,0.49707025,35.28472,26.670002,35.28472,26.28,35.28472,26.23,35.28472,20260204,35.28472,065000,35.28472,2026.0,35.28472,2.0,35.28472,4.0,35.28472,6.0,35.28472,50.0,35.28472,0.0,35.28472,-1.0,35.28472,-999.0,35.28472,-999.0,35.28472,-999.0,35.28472,4.024111,35.28472,2500.0,35.28472,0.029979246,2764.0957,35.28472,0.029979246,2260.4822,35.28472,,35.28472,,35.28472,,35.28472,,35.28472,,35.28472,,35.28472,,35.28472,,35.28472,0.11991698,0.23829968,35.28472,0.11991698,0.011614647,,,,,,,,,,,,,35.28472,0.0,0.0,,35.28472,0.0,2.3983397,35.28472,0.11991698,0.049209453,35.28472,0.11991698,27.716524,35.28472,0.11991698,0.001640315,35.28472,0.11991698,0.046464138,35.28472,0.11991698,6.0,35.28472,0.0,WaterCloud,35.28472,30.0,35.28472,
35.28472,0.05995849,10.194393,35.28472,0.05995849,1.5147256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.05995849,1187.4125,35.28472,0.05995849,130.94485,,,,,,,,,,,,,,,,,35.28472,0.14989623,0.23386182,35.28472,0.14989623,0.011246439,,,,,,,,,,,,,35.28472,0.0,1.0,,35.28472,1.0,,35.28472,0.14989623,0.04792817,35.28472,0.14989623,27.710884,35.28472,0.14989623,0.0015976056,35.28472,0.14989623,0.04587973,35.28472,0.14989623,6.0,35.28472,1.0,MixedCloud,,,,
35.28472,0.08993774,9.507035,35.28472,0.08993774,1.2094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.08993774,1102.8027,35.28472,0.08993774,91.64216,,,,,,,,,,,,,,,,,35.28472,0.17987548,0.22994107,35.28472,0.17987548,0.011038037,,,,,,,,,,,,,35.28472,0.0,2.0,,35.28472,2.0,,35.28472,0.17987548,0.046879575,35.28472,0.17987548,27.70627,35.28472,0.17987548,0.0015626526,35.28472,0.17987548,0.045806237,35.28472,0.17987548,6.0,35.28472,2.0,Ice/dust/ash,,,,
35.28472,0.11991698,8.965328,35.28472,0.11991698,1.0664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.11991698,1036.2609,35.28472,0.11991698,73.24527,,,,,,,,,,,,,,,,,35.28472,0.20985472,0.22601125,35.28472,0.20985472,0.010823434,,,,,,,,,,,,,35.28472,1.0,0.0,,35.28472,3.0,,35.28472,0.20985472,0.045770735,35.28472,0.20985472,27.701391,35.28472,0.20985472,0.0015256912,35.28472,0.20985472,0.045692876,35.28472,0.20985472,6.0,35.28472,3.0,Rain/Dust,,,,
35.28472,0.14989623,8.465046,35.28472,0.14989623,0.9774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.14989623,974.6967,35.28472,0.14989623,61.807266,,,,,,,,,,,,,,,,,35.28472,0.23983397,0.22274627,35.28472,0.23983397,0.010574032,,,,,,,,,,,,,35.28472,1.0,1.0,,35.28472,4.0,,35.28472,0.23983397,0.044865627,35.28472,0.23983397,27.69741,35.28472,0.23983397,0.001495521,35.28472,0.23983397,0.045318868,35.28472,0.23983397,6.0,35.28472,4.0,Molecular,,,,
35.28472,0.17987548,8.004714,35.28472,0.17987548,0.9199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.17987548,918.1539,35.28472,0.17987548,54.49757,,,,,,,,,,,,,,,,,35.28472,0.2698132,0.2231426,35.28472,0.2698132,0.010582507,,,,,,,,,,,,,35.28472,1.0,2.0,,35.28472,5.0,,35.28472,0.2698132,0.04545,35.28472,0.2698132,27.69998,35.28472,0.2698132,0.001515,35.28472,0.2698132,0.045275304,35.28472,0.2698132,6.0,35.28472,5.0,CleanAerosol,,,,
35.28472,0.20985472,7.54623,35.28472,0.20985472,0.876454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.20985472,861.7196,35.28472,0.20985472,48.844276,,,,,,,,,,,,,,,,,35.28472,0.29979247,0.22426754,35.28472,0.29979247,0.010929171,,,,,,,,,,,,,35.28472,2.0,0.0,,35.28472,6.0,,35.28472,0.29979247,0.046364933,35.28472,0.29979247,27.704006,35.28472,0.29979247,0.0015454977,35.28472,0.29979247,0.046469525,35.28472,0.29979247,6.0,35.28472,6.0,PollutedAerosol,,,,
35.28472,0.23983397,7.109252,35.28472,0.23983397,0.8391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.23983397,808.0922,35.28472,0.23983397,44.021904,,,,,,,,,,,,,,,,,35.28472,0.3297717,0.22689408,35.28472,0.3297717,0.010862432,,,,,,,,,,,,,35.28472,2.0,1.0,,35.28472,7.0,,35.28472,0.3297717,0.04792931,35.28472,0.3297717,27.710888,35.28472,0.3297717,0.0015976437,35.28472,0.3297717,0.045693323,35.28472,0.3297717,6.0,35.28472,7.0,Undetected,,,,
35.28472,0.2698132,6.679132,35.28472,0.2698132,0.81029296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.2698132,755.04205,35.28472,0.2698132,40.36127,,,,,,,,,,,,,,,,,35.28472,0.35975096,0.23360364,35.28472,0.35975096,0.011165875,,,,,,,,,,,,,35.28472,2.0,2.0,,35.28472,8.0,,35.28472,0.35975096,0.05111468,35.28472,0.35975096,27.724905,35.28472,0.35975096,0.0017038225,35.28472,0.35975096,0.04561807,35.28472,0.35975096,6.0,,,,,,,
35.28472,0.29979247,6.2695227,35.28472,0.29979247,0.79280084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28472,0.29979247,704.76074,35.28472,0.29979247,38.101303,,,,,,,,,,,,,,,,,35.28472,0.3897302,0.23695691,35.28472,0.3897302,0.011146397,,,,,,,,,,,,,35.28472,3.0,0.0,,35.28472,9.0,,35.28472,0.3897302,0.05306966,35.28472,0.3897302,27.73351,35.28472,0.3897302,0.0017689884,35.28472,0.3897302,0.044937134,35.28472,0.3897302,6.0,,,,,,,
