time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.49653,0.029979246,23.353786,35.49653,0.029979246,18.085913,35.49653,29.790123,35.49653,24.283949,35.49653,39.333332,35.49653,69.0,35.49653,0.0,35.49653,288.66666,35.49653,972.115,35.49653,18.231194,35.49653,0.0,35.49653,0.0,35.49653,0.0,35.49653,0.00072993734,35.49653,0.00067184924,35.49653,27.533335,35.49653,27.866665,35.49653,27.268888,35.49653,20260204,35.49653,115500,35.49653,2026.0,35.49653,2.0,35.49653,4.0,35.49653,11.0,35.49653,55.0,35.49653,0.0,35.49653,-1.0,35.49653,-999.0,35.49653,-999.0,35.49653,-999.0,35.49653,4.221111,35.49653,2500.0,35.49653,0.029979246,76336.73,35.49653,0.029979246,62082.902,35.49653,,35.49653,,35.49653,,35.49653,,35.49653,,35.49653,,35.49653,,35.49653,,35.49653,0.11991698,0.22645964,35.49653,0.11991698,0.0129939355,,,,,,,,,,,,,35.49653,0.0,0.0,2.3683605,35.49653,0.0,2.3983397,35.49653,0.11991698,0.035335552,35.49653,0.11991698,27.655478,35.49653,0.11991698,0.0011778516,35.49653,0.11991698,0.05426614,35.49653,0.11991698,6.0,35.49653,0.0,WaterCloud,35.49653,30.0,35.49653,
35.49653,0.05995849,9.950664,35.49653,0.05995849,1.2743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.05995849,32515.41,35.49653,0.05995849,4373.2876,,,,,,,,,,,,,,,,,35.49653,0.14989623,0.21970433,35.49653,0.14989623,0.011931346,,,,,,,,,,,,,35.49653,0.0,1.0,2.6681528,35.49653,1.0,,35.49653,0.14989623,0.03327687,35.49653,0.14989623,27.64642,35.49653,0.14989623,0.0011092289,35.49653,0.14989623,0.051513042,35.49653,0.14989623,6.0,35.49653,1.0,MixedCloud,,,,
35.49653,0.08993774,9.073881,35.49653,0.08993774,0.8486688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.08993774,29654.023,35.49653,0.08993774,2910.88,,,,,,,,,,,,,,,,,35.49653,0.17987548,0.21263589,35.49653,0.17987548,0.011330583,,,,,,,,,,,,,35.49653,0.0,2.0,2.8480284,35.49653,2.0,,35.49653,0.17987548,0.031084904,35.49653,0.17987548,27.636772,35.49653,0.17987548,0.0010361635,35.49653,0.17987548,0.050591048,35.49653,0.17987548,6.0,35.49653,2.0,Ice/dust/ash,,,,
35.49653,0.11991698,8.408642,35.49653,0.11991698,0.64783573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.11991698,27481.68,35.49653,0.11991698,2222.014,,,,,,,,,,,,,,,,,35.49653,0.20985472,0.2067836,35.49653,0.20985472,0.010972593,,,,,,,,,,,,,35.49653,1.0,0.0,,35.49653,3.0,,35.49653,0.20985472,0.029308388,35.49653,0.20985472,27.628956,35.49653,0.20985472,0.0009769463,35.49653,0.20985472,0.050387807,35.49653,0.20985472,6.0,35.49653,3.0,Rain/Dust,,,,
35.49653,0.14989623,7.817671,35.49653,0.14989623,0.5284843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.14989623,25550.852,35.49653,0.14989623,1812.3284,,,,,,,,,,,,,,,,,35.49653,0.23983397,0.20278576,35.49653,0.23983397,0.010757503,,,,,,,,,,,,,35.49653,1.0,1.0,,35.49653,4.0,,35.49653,0.23983397,0.028173901,35.49653,0.23983397,27.623966,35.49653,0.23983397,0.00093912997,35.49653,0.23983397,0.05037897,35.49653,0.23983397,6.0,35.49653,4.0,Molecular,,,,
35.49653,0.17987548,7.2473745,35.49653,0.17987548,0.4540979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.17987548,23686.568,35.49653,0.17987548,1556.8809,,,,,,,,,,,,,,,,,35.49653,0.2698132,0.2023201,35.49653,0.2698132,0.010761815,,,,,,,,,,,,,35.49653,1.0,2.0,,35.49653,5.0,,35.49653,0.2698132,0.028303275,35.49653,0.2698132,27.624535,35.49653,0.2698132,0.0009434426,35.49653,0.2698132,0.050504215,35.49653,0.2698132,6.0,35.49653,5.0,CleanAerosol,,,,
35.49653,0.20985472,6.729109,35.49653,0.20985472,0.40333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.20985472,21992.047,35.49653,0.20985472,1382.4657,,,,,,,,,,,,,,,,,35.49653,0.29979247,0.2021138,35.49653,0.29979247,0.010521989,,,,,,,,,,,,,35.49653,2.0,0.0,,35.49653,6.0,,35.49653,0.29979247,0.028526386,35.49653,0.29979247,27.625515,35.49653,0.29979247,0.00095087953,35.49653,0.29979247,0.049475193,35.49653,0.29979247,6.0,35.49653,6.0,PollutedAerosol,,,,
35.49653,0.23983397,6.277272,35.49653,0.23983397,0.36511973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.23983397,20513.047,35.49653,0.23983397,1250.6442,,,,,,,,,,,,,,,,,35.49653,0.3297717,0.20413537,35.49653,0.3297717,0.010794544,,,,,,,,,,,,,35.49653,2.0,1.0,,35.49653,7.0,,35.49653,0.3297717,0.029553864,35.49653,0.3297717,27.63004,35.49653,0.3297717,0.0009851289,35.49653,0.3297717,0.05021844,35.49653,0.3297717,6.0,35.49653,7.0,Undetected,,,,
35.49653,0.2698132,5.84202,35.49653,0.2698132,0.33432993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.2698132,19092.514,35.49653,0.2698132,1145.7078,,,,,,,,,,,,,,,,,35.49653,0.35975096,0.20843524,35.49653,0.35975096,0.0107855685,,,,,,,,,,,,,35.49653,2.0,2.0,,35.49653,8.0,,35.49653,0.35975096,0.031412613,35.49653,0.35975096,27.638214,35.49653,0.35975096,0.001047087,35.49653,0.35975096,0.049196433,35.49653,0.35975096,6.0,,,,,,,
35.49653,0.29979247,5.4191575,35.49653,0.29979247,0.29992566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.29979247,17705.664,35.49653,0.29979247,1027.4938,,,,,,,,,,,,,,,,,35.49653,0.3897302,0.21236631,35.49653,0.3897302,0.010506546,,,,,,,,,,,,,35.49653,3.0,0.0,,35.49653,9.0,,35.49653,0.3897302,0.03317024,35.49653,0.3897302,27.64595,35.49653,0.3897302,0.0011056749,35.49653,0.3897302,0.047143664,35.49653,0.3897302,6.0,,,,,,,
35.49653,0.3297717,5.016733,35.49653,0.3297717,0.27911648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.3297717,16392.54,35.49653,0.3297717,955.3493,,,,,,,,,,,,,,,,,35.49653,0.41970944,0.21764469,35.49653,0.41970944,0.011024331,,,,,,,,,,,,,35.49653,3.0,1.0,,,,,35.49653,0.41970944,0.035422146,35.49653,0.41970944,27.655855,35.49653,0.41970944,0.0011807382,35.49653,0.41970944,0.048192315,35.49653,0.41970944,6.0,,,,,,,
35.49653,0.35975096,4.619708,35.49653,0.35975096,0.25040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.35975096,15098.768,35.49653,0.35975096,857.29944,,,,,,,,,,,,,,,,,35.49653,0.4496887,0.22287962,35.49653,0.4496887,0.010952872,,,,,,,,,,,,,35.49653,3.0,2.0,,,,,35.49653,0.4496887,0.03768456,35.49653,0.4496887,27.665812,35.49653,0.4496887,0.0012561519,35.49653,0.4496887,0.046837725,35.49653,0.4496887,6.0,,,,,,,
35.49653,0.3897302,4.256567,35.49653,0.3897302,0.2198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.3897302,13910.767,35.49653,0.3897302,752.85535,,,,,,,,,,,,,,,,,35.49653,0.47966793,0.22812131,35.49653,0.47966793,0.011236606,,,,,,,,,,,,,35.49653,4.0,0.0,,,,,35.49653,0.47966793,0.03997518,35.49653,0.47966793,27.67589,35.49653,0.47966793,0.001332506,35.49653,0.47966793,0.04694129,35.49653,0.47966793,6.0,,,,,,,
35.49653,0.41970944,3.9348059,35.49653,0.41970944,0.20672318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.41970944,12859.042,35.49653,0.41970944,706.21497,,,,,,,,,,,,,,,,,35.49653,0.5096472,0.23616675,35.49653,0.5096472,0.011181591,,,,,,,,,,,,,35.49653,4.0,1.0,,,,,35.49653,0.5096472,0.043320473,35.49653,0.5096472,27.690609,35.49653,0.5096472,0.001444016,35.49653,0.5096472,0.04520826,35.49653,0.5096472,6.0,,,,,,,
35.49653,0.44968867,3.6116023,35.49653,0.44968867,0.18450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.44968867,11802.207,35.49653,0.44968867,630.8913,,,,,,,,,,,,,,,,,35.49653,0.5396264,0.2438062,35.49653,0.5396264,0.011551305,,,,,,,,,,,,,35.49653,4.0,2.0,,,,,35.49653,0.5396264,0.046551123,35.49653,0.5396264,27.704826,35.49653,0.5396264,0.0015517042,35.49653,0.5396264,0.04523577,35.49653,0.5396264,6.0,,,,,,,
35.49653,0.47966793,3.3320096,35.49653,0.47966793,0.17059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.47966793,10887.099,35.49653,0.47966793,583.62354,,,,,,,,,,,,,,,,,35.49653,0.56960565,0.25091034,35.49653,0.56960565,0.011821053,,,,,,,,,,,,,35.49653,5.0,0.0,,,,,35.49653,0.56960565,0.04964069,35.49653,0.56960565,27.71842,35.49653,0.56960565,0.0016546897,35.49653,0.56960565,0.044997588,35.49653,0.56960565,6.0,,,,,,,
35.49653,0.5096472,3.0922506,35.49653,0.5096472,0.1524171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.5096472,10104.034,35.49653,0.5096472,520.75507,,,,,,,,,,,,,,,,,35.49653,0.59958494,0.25645962,35.49653,0.59958494,0.011788238,,,,,,,,,,,,,35.49653,5.0,1.0,,,,,35.49653,0.59958494,0.052180782,35.49653,0.59958494,27.729595,35.49653,0.59958494,0.0017393593,35.49653,0.59958494,0.04394914,35.49653,0.59958494,6.0,,,,,,,
35.49653,0.5396264,2.8749666,35.49653,0.5396264,0.14149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.5396264,9395.708,35.49653,0.5396264,483.5382,,,,,,,,,,,,,,,,,35.49653,0.62956417,0.25771618,35.49653,0.62956417,0.011963341,,,,,,,,,,,,,35.49653,5.0,2.0,,,,,35.49653,0.62956417,0.053134635,35.49653,0.62956417,27.733793,35.49653,0.62956417,0.0017711545,35.49653,0.62956417,0.044341102,35.49653,0.62956417,6.0,,,,,,,
35.49653,0.56960565,2.6861222,35.49653,0.56960565,0.13187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.56960565,8777.377,35.49653,0.56960565,451.13608,,,,,,,,,,,,,,,,,35.49653,0.6595434,0.25873792,35.49653,0.6595434,0.011351755,,,,,,,,,,,,,35.49653,6.0,0.0,,,,,35.49653,0.6595434,0.05401142,35.49653,0.6595434,27.73765,35.49653,0.6595434,0.0018003806,35.49653,0.6595434,0.042008266,35.49653,0.6595434,6.0,,,,,,,
35.49653,0.59958494,2.4962816,35.49653,0.59958494,0.11976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.59958494,8157.682,35.49653,0.59958494,409.04626,,,,,,,,,,,,,,,,,35.49653,0.6895227,0.25773394,35.49653,0.6895227,0.011350613,,,,,,,,,,,,,35.49653,6.0,1.0,,,,,35.49653,0.6895227,0.054125417,35.49653,0.6895227,27.738152,35.49653,0.6895227,0.0018041807,35.49653,0.6895227,0.042157605,35.49653,0.6895227,6.0,,,,,,,
35.49653,0.62956417,2.2881303,35.49653,0.62956417,0.11100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.62956417,7474.5347,35.49653,0.62956417,378.77985,,,,,,,,,,,,,,,,,35.49653,0.7195019,0.2595992,35.49653,0.7195019,0.011683743,,,,,,,,,,,,,35.49653,6.0,2.0,,,,,35.49653,0.7195019,0.05535909,35.49653,0.7195019,27.74358,35.49653,0.7195019,0.0018453031,35.49653,0.7195019,0.04304792,35.49653,0.7195019,6.0,,,,,,,
35.49653,0.6595434,2.1148894,35.49653,0.6595434,0.09744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.6595434,6908.136,35.49653,0.6595434,331.5138,,,,,,,,,,,,,,,,,35.49653,0.74948114,0.26285285,35.49653,0.74948114,0.011517859,,,,,,,,,,,,,35.49653,7.0,0.0,,,,,35.49653,0.74948114,0.057120815,35.49653,0.74948114,27.751331,35.49653,0.74948114,0.0019040273,35.49653,0.74948114,0.041874528,35.49653,0.74948114,6.0,,,,,,,
35.49653,0.6895226,1.9397591,35.49653,0.6895226,0.08998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.6895226,6339.131,35.49653,0.6895226,306.58102,,,,,,,,,,,,,,,,,35.49653,0.7794604,0.26296183,35.49653,0.7794604,0.011570947,,,,,,,,,,,,,35.49653,7.0,1.0,,,,,35.49653,0.7794604,0.05769287,35.49653,0.7794604,27.75385,35.49653,0.7794604,0.0019230957,35.49653,0.7794604,0.042074125,35.49653,0.7794604,6.0,,,,,,,
35.49653,0.7195019,1.8042094,35.49653,0.7195019,0.08543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.7195019,5895.1216,35.49653,0.7195019,291.18018,,,,,,,,,,,,,,,,,35.49653,0.80943966,0.26539552,35.49653,0.80943966,0.011780065,,,,,,,,,,,,,35.49653,7.0,2.0,,,,,35.49653,0.80943966,0.05916118,35.49653,0.80943966,27.760307,35.49653,0.80943966,0.0019720392,35.49653,0.80943966,0.042456593,35.49653,0.80943966,6.0,,,,,,,
35.49653,0.74948114,1.6870147,35.49653,0.74948114,0.07807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49653,0.74948114,5508.722,35.49653,0.74948114,266.3785,,,,,,,,,,,,,,,,,35.49653,0.8394189,0.26735568,35.49653,0.8394189,0.012181767,,,,,,,,,,,,,35.49653,8.0,0.0,,,,,35.49653,0.8394189,0.06046555,35.49653,0.8394189,27.766047,35.49653,0.8394189,0.0020155183,35.49653,0.8394189,0.043581203,35.49653,0.8394189,6.0,,,,,,,
