time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.74653,0.029979246,23.558456,34.74653,0.029979246,18.17809,34.74653,29.95679,34.74653,18.623457,34.74653,40.555557,34.74653,90.666664,34.74653,0.0,34.74653,280.66666,34.74653,975.7649,34.74653,17.066399,34.74653,0.0,34.74653,0.0,34.74653,0.0,34.74653,0.0006958047,34.74653,0.00066542975,34.74653,28.99778,34.74653,29.329996,34.74653,28.841112,34.74653,20260203,34.74653,175500,34.74653,2026.0,34.74653,2.0,34.74653,3.0,34.74653,17.0,34.74653,55.0,34.74653,0.0,34.74653,-1.0,34.74653,-999.0,34.74653,-999.0,34.74653,-999.0,34.74653,4.4185557,34.74653,2500.0,34.74653,0.029979246,75928.695,34.74653,0.029979246,63517.098,34.74653,,34.74653,,34.74653,,34.74653,,34.74653,,34.74653,,34.74653,,34.74653,,34.74653,0.11991698,0.22926429,34.74653,0.11991698,0.013127412,,,,,,,,,,,,,34.74653,0.0,0.0,,34.74653,0.0,2.5182567,34.74653,0.11991698,0.041172415,34.74653,0.11991698,27.681158,34.74653,0.11991698,0.0013724138,34.74653,0.11991698,0.054149065,34.74653,0.11991698,6.0,34.74653,0.0,WaterCloud,34.74653,30.0,34.74653,
34.74653,0.05995849,10.529704,34.74653,0.05995849,1.3805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.05995849,33936.953,34.74653,0.05995849,4810.1895,,,,,,,,,,,,,,,,,34.74653,0.14989623,0.23375304,34.74653,0.14989623,0.013235041,,,,,,,,,,,,,34.74653,0.0,1.0,,34.74653,1.0,,34.74653,0.14989623,0.04326795,34.74653,0.14989623,27.690378,34.74653,0.14989623,0.0014422651,34.74653,0.14989623,0.053583853,34.74653,0.14989623,6.0,34.74653,1.0,MixedCloud,,,,
34.74653,0.08993774,9.65691,34.74653,0.08993774,0.90917736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.08993774,31121.906,34.74653,0.08993774,3167.3308,,,,,,,,,,,,,,,,,34.74653,0.17987548,0.22900647,34.74653,0.17987548,0.01249564,,,,,,,,,,,,,34.74653,0.0,2.0,,34.74653,2.0,,34.74653,0.17987548,0.041883815,34.74653,0.17987548,27.684288,34.74653,0.17987548,0.0013961273,34.74653,0.17987548,0.0517382,34.74653,0.17987548,6.0,34.74653,2.0,Ice/dust/ash,,,,
34.74653,0.11991698,8.909029,34.74653,0.11991698,0.683192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.11991698,28709.164,34.74653,0.11991698,2381.7188,,,,,,,,,,,,,,,,,34.74653,0.20985472,0.22334987,34.74653,0.20985472,0.011891006,,,,,,,,,,,,,34.74653,1.0,0.0,,34.74653,3.0,,34.74653,0.20985472,0.040135585,34.74653,0.20985472,27.676598,34.74653,0.20985472,0.0013378529,34.74653,0.20985472,0.05054885,34.74653,0.20985472,6.0,34.74653,3.0,Rain/Dust,,,,
34.74653,0.14989623,8.69939,34.74653,0.14989623,0.6009669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.14989623,28029.695,34.74653,0.14989623,2096.5264,,,,,,,,,,,,,,,,,34.74653,0.23983397,0.2170817,34.74653,0.23983397,0.0110878125,,,,,,,,,,,,,34.74653,1.0,1.0,,34.74653,4.0,,34.74653,0.23983397,0.038130533,34.74653,0.23983397,27.667774,34.74653,0.23983397,0.0012710177,34.74653,0.23983397,0.048592314,34.74653,0.23983397,6.0,34.74653,4.0,Molecular,,,,
34.74653,0.17987548,8.164867,34.74653,0.17987548,0.5164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.17987548,26309.178,34.74653,0.17987548,1800.1617,,,,,,,,,,,,,,,,,34.74653,0.2698132,0.21588574,34.74653,0.2698132,0.010889916,,,,,,,,,,,,,34.74653,1.0,2.0,,34.74653,5.0,,34.74653,0.2698132,0.038050152,34.74653,0.2698132,27.667421,34.74653,0.2698132,0.0012683383,34.74653,0.2698132,0.048019774,34.74653,0.2698132,6.0,34.74653,5.0,CleanAerosol,,,,
34.74653,0.20985472,7.6043878,34.74653,0.20985472,0.45322025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.20985472,24499.758,34.74653,0.20985472,1580.6428,,,,,,,,,,,,,,,,,34.74653,0.29979247,0.22456662,34.74653,0.29979247,0.012136177,,,,,,,,,,,,,34.74653,2.0,0.0,,34.74653,6.0,,34.74653,0.29979247,0.041749105,34.74653,0.29979247,27.683697,34.74653,0.29979247,0.0013916369,34.74653,0.29979247,0.051267438,34.74653,0.29979247,6.0,34.74653,6.0,PollutedAerosol,,,,
34.74653,0.23983397,7.0319653,34.74653,0.23983397,0.39278597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.23983397,22660.434,34.74653,0.23983397,1370.3328,,,,,,,,,,,,,,,,,34.74653,0.3297717,0.22385603,34.74653,0.3297717,0.011928303,,,,,,,,,,,,,34.74653,2.0,1.0,,34.74653,7.0,,34.74653,0.3297717,0.04187319,34.74653,0.3297717,27.684242,34.74653,0.3297717,0.0013957729,34.74653,0.3297717,0.050582293,34.74653,0.3297717,6.0,34.74653,7.0,Undetected,,,,
34.74653,0.2698132,6.523799,34.74653,0.2698132,0.35380042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.2698132,21020.393,34.74653,0.2698132,1234.5178,,,,,,,,,,,,,,,,,34.74653,0.35975096,0.2121945,34.74653,0.35975096,0.010206918,,,,,,,,,,,,,34.74653,2.0,2.0,,34.74653,8.0,,34.74653,0.35975096,0.037762202,34.74653,0.35975096,27.666153,34.74653,0.35975096,0.00125874,34.74653,0.35975096,0.045886997,34.74653,0.35975096,6.0,,,,,,,
34.74653,0.29979247,6.3009377,34.74653,0.29979247,0.35909566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74653,0.29979247,20300.365,34.74653,0.29979247,1252.9569,,,,,,,,,,,,,,,,,34.74653,0.3897302,0.19863485,34.74653,0.3897302,0.008590294,,,,,,,,,,,,,34.74653,3.0,0.0,,34.74653,9.0,,34.74653,0.3897302,0.03287022,34.74653,0.3897302,27.644629,34.74653,0.3897302,0.0010956741,34.74653,0.3897302,0.041447237,34.74653,0.3897302,6.0,,,,,,,
