time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.75,0.029979246,23.809208,34.75,0.029979246,18.235014,34.75,30.209877,34.75,18.567902,34.75,39.11111,34.75,91.0,34.75,0.0,34.75,273.1111,34.75,975.5917,34.75,17.069695,34.75,0.0,34.75,0.0,34.75,0.0,34.75,0.0007279019,34.75,0.00065572234,34.75,29.376669,34.75,29.642221,34.75,29.238888,34.75,20260203,34.75,180000,34.75,2026.0,34.75,2.0,34.75,3.0,34.75,18.0,34.75,0.0,34.75,0.0,34.75,-1.0,34.75,-999.0,34.75,-999.0,34.75,-999.0,34.75,4.4446664,34.75,2500.0,34.75,0.029979246,78401.07,34.75,0.029979246,62346.73,34.75,,34.75,,34.75,,34.75,,34.75,,34.75,,34.75,,34.75,,34.75,0.11991698,0.23700611,34.75,0.11991698,0.013863319,,,,,,,,,,,,,34.75,0.0,0.0,,34.75,0.0,2.4882774,34.75,0.11991698,0.04144078,34.75,0.11991698,27.682339,34.75,0.11991698,0.0013813595,34.75,0.11991698,0.055258565,34.75,0.11991698,6.0,34.75,0.0,WaterCloud,34.75,30.0,34.75,
34.75,0.05995849,10.7953,34.75,0.05995849,1.4558828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.05995849,35548.03,34.75,0.05995849,4972.065,,,,,,,,,,,,,,,,,34.75,0.14989623,0.24032933,34.75,0.14989623,0.013932567,,,,,,,,,,,,,34.75,0.0,1.0,,34.75,1.0,,34.75,0.14989623,0.043056283,34.75,0.14989623,27.68945,34.75,0.14989623,0.0014352095,34.75,0.14989623,0.054802336,34.75,0.14989623,6.0,34.75,1.0,MixedCloud,,,,
34.75,0.08993774,9.891923,34.75,0.08993774,0.94127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.08993774,32572.982,34.75,0.08993774,3214.7056,,,,,,,,,,,,,,,,,34.75,0.17987548,0.236816,34.75,0.17987548,0.013189907,,,,,,,,,,,,,34.75,0.0,2.0,,34.75,2.0,,34.75,0.17987548,0.04217714,34.75,0.17987548,27.68558,34.75,0.17987548,0.0014059045,34.75,0.17987548,0.05276676,34.75,0.17987548,6.0,34.75,2.0,Ice/dust/ash,,,,
34.75,0.11991698,9.257786,34.75,0.11991698,0.71535033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.11991698,30482.572,34.75,0.11991698,2443.382,,,,,,,,,,,,,,,,,34.75,0.20985472,0.23087798,34.75,0.20985472,0.012342911,,,,,,,,,,,,,34.75,1.0,0.0,,34.75,3.0,,34.75,0.20985472,0.040391203,34.75,0.20985472,27.677723,34.75,0.20985472,0.0013463735,34.75,0.20985472,0.050751463,34.75,0.20985472,6.0,34.75,3.0,Rain/Dust,,,,
34.75,0.14989623,8.993529,34.75,0.14989623,0.6302395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.14989623,29610.57,34.75,0.14989623,2154.0176,,,,,,,,,,,,,,,,,34.75,0.23983397,0.22483665,34.75,0.23983397,0.011571195,,,,,,,,,,,,,34.75,1.0,1.0,,34.75,4.0,,34.75,0.23983397,0.038541906,34.75,0.23983397,27.669584,34.75,0.23983397,0.0012847303,34.75,0.23983397,0.048917785,34.75,0.23983397,6.0,34.75,4.0,Molecular,,,,
34.75,0.17987548,8.49051,34.75,0.17987548,0.5441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.17987548,27954.336,34.75,0.17987548,1859.395,,,,,,,,,,,,,,,,,34.75,0.2698132,0.2234433,34.75,0.2698132,0.011255838,,,,,,,,,,,,,34.75,1.0,2.0,,34.75,5.0,,34.75,0.2698132,0.038394406,34.75,0.2698132,27.668936,34.75,0.2698132,0.0012798137,34.75,0.2698132,0.047964465,34.75,0.2698132,6.0,34.75,5.0,CleanAerosol,,,,
34.75,0.20985472,7.9053106,34.75,0.20985472,0.471248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.20985472,26026.799,34.75,0.20985472,1610.6274,,,,,,,,,,,,,,,,,34.75,0.29979247,0.2332791,34.75,0.29979247,0.012466993,,,,,,,,,,,,,34.75,2.0,0.0,,34.75,6.0,,34.75,0.29979247,0.042428512,34.75,0.29979247,27.686686,34.75,0.29979247,0.0014142838,34.75,0.29979247,0.050743356,34.75,0.29979247,6.0,34.75,6.0,PollutedAerosol,,,,
34.75,0.23983397,7.324929,34.75,0.23983397,0.4107541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.23983397,24116.666,34.75,0.23983397,1404.7405,,,,,,,,,,,,,,,,,34.75,0.3297717,0.24153177,34.75,0.3297717,0.012937649,,,,,,,,,,,,,34.75,2.0,1.0,,34.75,7.0,,34.75,0.3297717,0.045916125,34.75,0.3297717,27.702034,34.75,0.3297717,0.0015305377,34.75,0.3297717,0.050808072,34.75,0.3297717,6.0,34.75,7.0,Undetected,,,,
34.75,0.2698132,6.791239,34.75,0.2698132,0.3669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.2698132,22359.111,34.75,0.2698132,1253.943,,,,,,,,,,,,,,,,,34.75,0.35975096,0.23634331,34.75,0.35975096,0.01197971,,,,,,,,,,,,,34.75,2.0,2.0,,34.75,8.0,,34.75,0.35975096,0.04440303,34.75,0.35975096,27.695372,34.75,0.35975096,0.0014801011,34.75,0.35975096,0.048141785,34.75,0.35975096,6.0,,,,,,,
34.75,0.29979247,6.583356,34.75,0.29979247,0.37050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.29979247,21676.867,34.75,0.29979247,1265.4618,,,,,,,,,,,,,,,,,34.75,0.3897302,0.2214202,34.75,0.3897302,0.010011788,,,,,,,,,,,,,34.75,3.0,0.0,,34.75,9.0,,34.75,0.3897302,0.03920902,34.75,0.3897302,27.672518,34.75,0.3897302,0.0013069672,34.75,0.3897302,0.043154545,34.75,0.3897302,6.0,,,,,,,
