time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.07986,0.029979246,23.583876,35.07986,0.029979246,18.251406,35.07986,29.203701,35.07986,21.172838,35.07986,44.333332,35.07986,82.0,35.07986,0.0,35.07986,130.11111,35.07986,977.20215,35.07986,17.976887,35.07986,0.0,35.07986,0.0,35.07986,0.0,35.07986,0.2103464,35.07986,0.24938147,35.07986,27.342224,35.07986,26.961113,35.07986,27.216667,35.07986,20260204,35.07986,015500,35.07986,2026.0,35.07986,2.0,35.07986,4.0,35.07986,1.0,35.07986,55.0,35.07986,0.0,35.07986,-1.0,35.07986,-999.0,35.07986,-999.0,35.07986,-999.0,35.07986,4.107333,35.07986,2500.0,35.07986,0.029979246,4318.2363,35.07986,0.029979246,3256.8838,35.07986,,35.07986,,35.07986,,35.07986,,35.07986,,35.07986,,35.07986,,35.07986,,35.07986,0.11991698,0.24580733,35.07986,0.11991698,0.011119342,,,,,,,,,,,,,35.07986,0.0,0.0,2.2484434,35.07986,0.0,2.548236,35.07986,0.11991698,0.04493198,35.07986,0.11991698,27.6977,35.07986,0.11991698,0.0014977326,35.07986,0.11991698,0.043207612,35.07986,0.11991698,6.0,35.07986,0.0,WaterCloud,35.07986,30.0,35.07986,
35.07986,0.05995849,10.862859,35.07986,0.05995849,1.5695672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.05995849,1967.628,35.07986,0.05995849,239.36115,,,,,,,,,,,,,,,,,35.07986,0.14989623,0.23432904,35.07986,0.14989623,0.008217391,,,,,,,,,,,,,35.07986,0.0,1.0,2.4582982,35.07986,1.0,,35.07986,0.14989623,0.04115823,35.07986,0.14989623,27.681095,35.07986,0.14989623,0.0013719411,35.07986,0.14989623,0.033877436,35.07986,0.14989623,6.0,35.07986,1.0,MixedCloud,,,,
35.07986,0.08993774,9.975547,35.07986,0.08993774,1.1151271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.08993774,1803.7908,35.07986,0.08993774,156.69891,,,,,,,,,,,,,,,,,35.07986,0.17987548,0.22835895,35.07986,0.17987548,0.0077401665,,,,,,,,,,,,,35.07986,0.0,2.0,2.6681528,35.07986,2.0,,35.07986,0.17987548,0.039363492,35.07986,0.17987548,27.673199,35.07986,0.17987548,0.0013121165,35.07986,0.17987548,0.032777235,35.07986,0.17987548,6.0,35.07986,2.0,Ice/dust/ash,,,,
35.07986,0.11991698,9.075502,35.07986,0.11991698,0.81292576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.11991698,1638.1256,35.07986,0.11991698,101.96669,,,,,,,,,,,,,,,,,35.07986,0.20985472,0.22195986,35.07986,0.20985472,0.008261185,,,,,,,,,,,,,35.07986,1.0,0.0,,35.07986,3.0,,35.07986,0.20985472,0.03736832,35.07986,0.20985472,27.66442,35.07986,0.20985472,0.0012456108,35.07986,0.20985472,0.035896704,35.07986,0.20985472,6.0,35.07986,3.0,Rain/Dust,,,,
35.07986,0.14989623,8.315455,35.07986,0.14989623,0.63635284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.14989623,1498.2407,35.07986,0.14989623,69.924194,,,,,,,,,,,,,,,,,35.07986,0.23983397,0.21869105,35.07986,0.23983397,0.00836516,,,,,,,,,,,,,35.07986,1.0,1.0,,35.07986,4.0,,35.07986,0.23983397,0.03649038,35.07986,0.23983397,27.660559,35.07986,0.23983397,0.0012163459,35.07986,0.23983397,0.036854137,35.07986,0.23983397,6.0,35.07986,4.0,Molecular,,,,
35.07986,0.17987548,7.7777634,35.07986,0.17987548,0.57282466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.17987548,1398.7935,35.07986,0.17987548,58.474663,,,,,,,,,,,,,,,,,35.07986,0.2698132,0.21966039,35.07986,0.2698132,0.008204261,,,,,,,,,,,,,35.07986,1.0,2.0,,35.07986,5.0,,35.07986,0.2698132,0.03730692,35.07986,0.2698132,27.664146,35.07986,0.2698132,0.001243564,35.07986,0.2698132,0.035997063,35.07986,0.2698132,6.0,35.07986,5.0,CleanAerosol,,,,
35.07986,0.20985472,7.23433,35.07986,0.20985472,0.55607617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.20985472,1298.5308,35.07986,0.20985472,55.462795,,,,,,,,,,,,,,,,,35.07986,0.29979247,0.2150926,35.07986,0.29979247,0.008356264,,,,,,,,,,,,,35.07986,2.0,0.0,,35.07986,6.0,,35.07986,0.29979247,0.03590031,35.07986,0.29979247,27.65796,35.07986,0.29979247,0.0011966771,35.07986,0.29979247,0.037393764,35.07986,0.29979247,6.0,35.07986,6.0,PollutedAerosol,,,,
35.07986,0.23983397,6.7942433,35.07986,0.23983397,0.53239626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.23983397,1217.2134,35.07986,0.23983397,51.15944,,,,,,,,,,,,,,,,,35.07986,0.3297717,0.221705,35.07986,0.3297717,0.009193119,,,,,,,,,,,,,35.07986,2.0,1.0,,35.07986,7.0,,35.07986,0.3297717,0.038783625,35.07986,0.3297717,27.670647,35.07986,0.3297717,0.0012927873,35.07986,0.3297717,0.03982972,35.07986,0.3297717,6.0,35.07986,7.0,Undetected,,,,
35.07986,0.2698132,6.3793397,35.07986,0.2698132,0.5025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.2698132,1140.2987,35.07986,0.2698132,45.74971,,,,,,,,,,,,,,,,,35.07986,0.35975096,0.2425246,35.07986,0.35975096,0.009689357,,,,,,,,,,,,,35.07986,2.0,2.0,,35.07986,8.0,,35.07986,0.35975096,0.04702911,35.07986,0.35975096,27.706928,35.07986,0.35975096,0.001567637,35.07986,0.35975096,0.038437273,35.07986,0.35975096,6.0,,,,,,,
35.07986,0.29979247,5.8201847,35.07986,0.29979247,0.4843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07986,0.29979247,1037.1667,35.07986,0.29979247,42.50439,,,,,,,,,,,,,,,,,35.07986,0.3897302,0.24517232,35.07986,0.3897302,0.009602129,,,,,,,,,,,,,35.07986,3.0,0.0,,35.07986,9.0,,35.07986,0.3897302,0.048441987,35.07986,0.3897302,27.713144,35.07986,0.3897302,0.0016147328,35.07986,0.3897302,0.03771971,35.07986,0.3897302,6.0,,,,,,,
