time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.46875,0.029979246,23.442482,35.46875,0.029979246,17.997368,35.46875,30.191359,35.46875,25.098764,35.46875,26.444445,35.46875,68.333336,35.46875,0.0,35.46875,251.22223,35.46875,971.4001,35.46875,18.853539,35.46875,0.0,35.46875,0.0,35.46875,0.0,35.46875,0.023220994,35.46875,0.030861067,35.46875,27.83889,35.46875,27.683336,35.46875,27.480001,35.46875,20260204,35.46875,111500,35.46875,2026.0,35.46875,2.0,35.46875,4.0,35.46875,11.0,35.46875,15.0,35.46875,0.0,35.46875,-1.0,35.46875,-999.0,35.46875,-999.0,35.46875,-999.0,35.46875,4.2409997,35.46875,2500.0,35.46875,0.029979246,13279.113,35.46875,0.029979246,9014.752,35.46875,,35.46875,,35.46875,,35.46875,,35.46875,,35.46875,,35.46875,,35.46875,,35.46875,0.11991698,0.23567836,35.46875,0.11991698,0.013460541,,,,,,,,,,,,,35.46875,0.0,0.0,,35.46875,0.0,2.6081944,35.46875,0.11991698,0.04063586,35.46875,0.11991698,27.678797,35.46875,0.11991698,0.0013545287,35.46875,0.11991698,0.054025974,35.46875,0.11991698,6.0,35.46875,0.0,WaterCloud,35.46875,30.0,35.46875,
35.46875,0.05995849,10.438733,35.46875,0.05995849,1.2796521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.05995849,5906.5537,35.46875,0.05995849,625.5491,,,,,,,,,,,,,,,,,35.46875,0.14989623,0.22875738,35.46875,0.14989623,0.012590127,,,,,,,,,,,,,35.46875,0.0,1.0,,35.46875,1.0,,35.46875,0.14989623,0.038499404,35.46875,0.14989623,27.669397,35.46875,0.14989623,0.0012833135,35.46875,0.14989623,0.052175805,35.46875,0.14989623,6.0,35.46875,1.0,MixedCloud,,,,
35.46875,0.08993774,9.5090885,35.46875,0.08993774,0.9065001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.08993774,5379.7104,35.46875,0.08993774,439.06976,,,,,,,,,,,,,,,,,35.46875,0.17987548,0.2216326,35.46875,0.17987548,0.01191834,,,,,,,,,,,,,35.46875,0.0,2.0,,35.46875,2.0,,35.46875,0.17987548,0.036250398,35.46875,0.17987548,27.659502,35.46875,0.17987548,0.0012083467,35.46875,0.17987548,0.051026415,35.46875,0.17987548,6.0,35.46875,2.0,Ice/dust/ash,,,,
35.46875,0.11991698,8.80644,35.46875,0.11991698,0.69811094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.11991698,4979.8813,35.46875,0.11991698,334.69507,,,,,,,,,,,,,,,,,35.46875,0.20985472,0.21598761,35.46875,0.20985472,0.01145227,,,,,,,,,,,,,35.46875,1.0,0.0,,35.46875,3.0,,35.46875,0.20985472,0.034534,35.46875,0.20985472,27.651949,35.46875,0.20985472,0.0011511333,35.46875,0.20985472,0.050352897,35.46875,0.20985472,6.0,35.46875,3.0,Rain/Dust,,,,
35.46875,0.14989623,8.195271,35.46875,0.14989623,0.58436704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.14989623,4634.056,35.46875,0.14989623,277.45914,,,,,,,,,,,,,,,,,35.46875,0.23983397,0.21061927,35.46875,0.23983397,0.010919057,,,,,,,,,,,,,35.46875,1.0,1.0,,35.46875,4.0,,35.46875,0.23983397,0.032898884,35.46875,0.23983397,27.644754,35.46875,0.23983397,0.0010966294,35.46875,0.23983397,0.04929233,35.46875,0.23983397,6.0,35.46875,4.0,Molecular,,,,
35.46875,0.17987548,7.6081214,35.46875,0.17987548,0.50629187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.17987548,4304.153,35.46875,0.17987548,238.59988,,,,,,,,,,,,,,,,,35.46875,0.2698132,0.21040711,35.46875,0.2698132,0.010890606,,,,,,,,,,,,,35.46875,1.0,2.0,,35.46875,5.0,,35.46875,0.2698132,0.033151522,35.46875,0.2698132,27.645866,35.46875,0.2698132,0.0011050507,35.46875,0.2698132,0.049224548,35.46875,0.2698132,6.0,35.46875,5.0,CleanAerosol,,,,
35.46875,0.20985472,7.0813174,35.46875,0.20985472,0.45097432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.20985472,4004.4795,35.46875,0.20985472,210.868,,,,,,,,,,,,,,,,,35.46875,0.29979247,0.2106435,35.46875,0.29979247,0.010564568,,,,,,,,,,,,,35.46875,2.0,0.0,,35.46875,6.0,,35.46875,0.29979247,0.03357671,35.46875,0.29979247,27.64774,35.46875,0.29979247,0.0011192235,35.46875,0.29979247,0.04776374,35.46875,0.29979247,6.0,35.46875,6.0,PollutedAerosol,,,,
35.46875,0.23983397,6.571545,35.46875,0.23983397,0.40205267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.23983397,3713.3098,35.46875,0.23983397,185.8974,,,,,,,,,,,,,,,,,35.46875,0.3297717,0.21261868,35.46875,0.3297717,0.010446247,,,,,,,,,,,,,35.46875,2.0,1.0,,35.46875,7.0,,35.46875,0.3297717,0.034653418,35.46875,0.3297717,27.652473,35.46875,0.3297717,0.0011551139,35.46875,0.3297717,0.04683438,35.46875,0.3297717,6.0,35.46875,7.0,Undetected,,,,
35.46875,0.2698132,6.1255093,35.46875,0.2698132,0.36995387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.2698132,3459.5981,35.46875,0.2698132,169.525,,,,,,,,,,,,,,,,,35.46875,0.35975096,0.21747914,35.46875,0.35975096,0.010762466,,,,,,,,,,,,,35.46875,2.0,2.0,,35.46875,8.0,,35.46875,0.35975096,0.036808707,35.46875,0.35975096,27.66196,35.46875,0.35975096,0.0012269568,35.46875,0.35975096,0.04716833,35.46875,0.35975096,6.0,,,,,,,
35.46875,0.29979247,5.696044,35.46875,0.29979247,0.33279788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46875,0.29979247,3217.105,35.46875,0.29979247,150.98932,,,,,,,,,,,,,,,,,35.46875,0.3897302,0.2217424,35.46875,0.3897302,0.010839052,,,,,,,,,,,,,35.46875,3.0,0.0,,35.46875,9.0,,35.46875,0.3897302,0.038764477,35.46875,0.3897302,27.670565,35.46875,0.3897302,0.0012921493,35.46875,0.3897302,0.046600237,35.46875,0.3897302,6.0,,,,,,,
