a2620422.030320
Narit-cm 04/02/2026 21:33:03 04/02/2026 22:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
115.071	0.472013	201.599	0.877028	0
87.9252	0.408776	201.866	0.864106	0
66.2985	0.354687	199	0.893351	0
49.6215	0.304107	198.967	0.863086	0
37.1913	0.254361	198.284	0.859005	0
28.0612	0.208942	193.936	0.842342	0
21.4669	0.169132	193.253	0.889611	0
16.8616	0.135505	190.671	0.861725	0
13.7083	0.109413	190.121	0.863086	0
11.5284	0.0866208	188.621	0.859685	0
9.89485	0.0688611	189.304	0.848123	0
8.67823	0.0565183	188.505	0.844722	0
7.84496	0.0456575	186.756	0.837241	0
7.22187	0.0388718	183.024	0.858325	0
6.76833	0.0343562	181.841	0.854244	0
6.42148	0.0307578	180.591	0.861385	0
6.1394	0.0279931	179.009	0.837241	0
6.00465	0.0267194	176.726	0.852543	0
5.93728	0.0258378	175.41	0.859345	0
5.76974	0.0248321	171.329	0.852543	0
5.64558	0.0240256	172.012	0.869887	0
5.62994	0.0235241	169.163	0.838941	0
5.62924	0.0228001	169.196	0.856284	0
5.60857	0.0228758	166.447	0.860025	0
5.57096	0.0226402	165.548	0.869887	0
5.58264	0.0223189	163.648	0.840301	0
5.61401	0.0220636	164.265	0.846082	0
5.62947	0.0214122	161.933	0.851183	0
5.63747	0.0212314	160.716	0.861385	0
5.61363	0.0209968	160.466	0.842342	0
5.65734	0.020702	159.167	0.837581	0
5.74331	0.0201333	158.551	0.852543	0
5.78835	0.020681	157.768	0.8369	0
5.79073	0.0204005	157.001	0.840641	0
5.82031	0.0201387	156.352	0.83214	0
5.88944	0.0197941	156.268	0.856284	0
5.94017	0.020238	152.403	0.837581	0
5.98109	0.0190615	154.669	0.823298	0
6.04699	0.0190908	152.636	0.83384	0
6.1137	0.0189845	153.703	0.837921	0
6.16245	0.0182495	153.536	0.83282	0
6.22262	0.0183826	152.57	0.8335	0
6.28329	0.0188209	149.504	0.843702	0
6.31761	0.0185508	152.82	0.842682	0
6.35121	0.0184239	151.437	0.861725	0
6.38098	0.0178925	150.654	0.847102	0
6.43547	0.0179142	149.754	0.837241	0
6.52577	0.0174039	150.904	0.848123	0
6.59189	0.0176595	150.287	0.867166	0
6.61096	0.0178036	148.871	0.841661	0
6.6433	0.017933	147.505	0.850843	0
6.71234	0.0175872	149.021	0.855604	0
6.7651	0.0178295	148.272	0.866146	0
6.81143	0.0174973	146.572	0.848123	0
6.86898	0.0170396	146.422	0.840981	0
6.90904	0.017362	147.272	0.857644	0
6.95094	0.0172455	147.572	0.850163	0
6.98903	0.0168845	145.389	0.854584	0
7.01979	0.01682	146.772	0.850163	0
7.03469	0.0172026	146.905	0.817517	0
7.03609	0.0173553	144.473	0.863086	0
7.04806	0.0171185	144.556	0.845402	0
7.07816	0.0171507	145.806	0.853904	0
7.10258	0.0165429	143.19	0.848803	0
7.11069	0.0165255	144.723	0.857644	0
7.13673	0.0170635	144.406	0.850503	0
7.17209	0.0165619	142.874	0.83384	0
7.17571	0.0164328	142.007	0.849143	0
7.18711	0.0165294	142.757	0.856624	0
7.22283	0.0166876	141.608	0.845402	0
7.22413	0.0167411	141.991	0.855604	0
7.22391	0.016231	141.958	0.854924	0
7.234	0.0163306	140.958	0.867846	0
7.24529	0.0159639	141.841	0.848123	0
7.25973	0.0162044	139.725	0.841661	0
7.24219	0.016379	139.658	0.839621	0
7.21899	0.0160308	141.624	0.858325	0
7.20279	0.015979	138.626	0.83656	0
7.19539	0.0160334	139.042	0.840981	0
7.18981	0.0158118	137.909	0.848803	0
7.156	0.0154913	140.025	0.859005	0
7.15489	0.0159568	136.893	0.846422	0
7.15385	0.0156425	136.243	0.847783	0
7.11273	0.0152963	135.177	0.868867	0
7.08078	0.0154572	134.394	0.850503	0
7.0448	0.0153242	135.027	0.83452	0
6.99315	0.0150408	132.761	0.839621	0
6.97328	0.0148093	131.112	0.844042	0
6.93888	0.0148909	130.579	0.849823	0
6.89415	0.0147737	132.262	0.845402	0
6.87408	0.0145245	131.628	0.871587	0
6.83415	0.0141723	129.146	0.853904	0
6.7861	0.0142085	128.38	0.844382	0
6.75568	0.0141091	126.764	0.856624	0
6.71966	0.0143961	126.664	0.83554	0
6.66617	0.0136798	124.398	0.83554	0
6.60024	0.0132323	123.199	0.840981	0
6.55091	0.013449	123.149	0.841321	0
6.53106	0.0131199	122.016	0.83622	0
6.49342	0.012922	121.15	0.863766	0
6.44049	0.0131994	118.884	0.850843	0
6.4054	0.0127504	120.117	0.827039	0
6.38243	0.0126726	117.284	0.869887	0
6.34151	0.012652	117.918	0.838601	0
6.29466	0.0125815	116.551	0.843022	0
6.23366	0.0122286	115.185	0.860025	0
6.18465	0.0120253	112.07	0.83622	0
6.16332	0.0122342	111.304	0.849483	0
6.11218	0.0120268	110.687	0.851523	0
6.05367	0.011906	108.988	0.826699	0
6.02229	0.011711	106.855	0.852543	0
5.98903	0.0114714	108.388	0.844042	0
5.93973	0.0110636	105.673	0.831119	0
5.89987	0.0111876	104.157	0.841321	0
5.86436	0.0110353	103.174	0.852884	0
5.82123	0.010783	101.641	0.83554	0
5.79128	0.0108253	101.924	0.858325	0
5.76361	0.0105385	100.741	0.845742	0
5.72237	0.0105268	98.1258	0.840641	0
5.6901	0.0103031	98.3923	0.851183	0
5.6594	0.0101955	95.91	0.851183	0
5.6241	0.0101756	95.5602	0.852543	0
5.59272	0.00984908	93.9775	0.851863	0
5.54791	0.00981302	91.8117	0.838941	0
5.51758	0.00958431	89.696	0.844382	0
5.5125	0.00941677	89.9792	0.83452	0
5.47928	0.00935022	89.7126	0.844382	0
5.42828	0.00901508	87.3136	0.846762	0
5.405	0.00894425	86.4473	0.840981	0
5.38798	0.00901411	84.5148	0.831119	0
5.34804	0.00869602	84.5314	0.8369	0
5.31338	0.00868526	81.9992	0.828399	0
5.29206	0.00863564	81.8659	0.83486	0
5.26193	0.00869486	80.8996	0.819897	0
5.22598	0.00845739	78.434	0.8318	0
5.20294	0.00817888	78.434	0.818197	0
5.1896	0.00824374	77.2845	0.823638	0
5.16065	0.00801542	74.6689	0.808335	0
5.12742	0.00802878	73.2028	0.819217	0
5.11721	0.00790769	71.7368	0.817857	0
5.10866	0.00753998	72.4531	0.827039	0
5.08276	0.00749659	70.4873	0.824318	0
5.05479	0.00734585	69.5377	0.813436	0
5.02806	0.00750515	67.0554	0.812756	0
5.01073	0.00749101	67.7551	0.821598	0
4.99477	0.00764746	65.7226	0.802894	0
4.96211	0.00725387	65.3394	0.806975	0
4.9376	0.00707927	63.7068	0.810035	0
4.92423	0.00715334	61.7409	0.786231	0
4.90259	0.00702309	60.4748	0.795072	0
4.88639	0.00701499	60.9413	0.789291	0
4.87951	0.00683499	60.1749	0.793372	0
4.8577	0.00667894	57.7759	0.770248	0
4.83173	0.00659221	57.0596	0.762426	0
4.82117	0.00634742	56.7264	0.765487	0
4.80951	0.00641949	55.8434	0.78079	0
4.79905	0.00628671	56.11	0.764127	0
4.7847	0.00647877	54.2607	0.756645	0
4.76406	0.00631746	53.0279	0.741682	0
4.74465	0.00614966	51.8784	0.771948	0
4.73257	0.00613623	51.7784	0.762426	0
4.72456	0.00624364	51.5119	0.771268	0
4.70477	0.00601176	49.9792	0.72978	0
4.69306	0.00587704	49.596	0.743383	0
4.68405	0.00593373	47.1637	0.725019	0
4.66771	0.00592212	47.3469	0.743723	0
4.65152	0.00567565	46.7805	0.726379	0
4.64022	0.00568693	46.4307	0.710736	0
4.62765	0.00572831	44.6147	0.735901	0
4.61809	0.00573013	44.0983	0.720598	0
4.6102	0.00553917	43.5485	0.723319	0
4.6019	0.00560592	43.1154	0.715497	0
4.59389	0.005548	42.349	0.721618	0
4.57519	0.00538746	41.8825	0.703255	0
4.55733	0.00524775	41.1828	0.703255	0
4.55203	0.00524775	39.8167	0.688972	0
4.54518	0.00525021	39.6835	0.706656	0
4.52774	0.00495308	38.0008	0.684211	0
4.52066	0.00490022	38.8671	0.688972	0
4.51797	0.00497967	37.9009	0.694073	0
4.49812	0.00492662	36.035	0.672309	0
4.49264	0.00486013	37.0845	0.661087	0
4.48917	0.00460347	35.6352	0.665168	0
4.47009	0.0046337	35.2853	0.672649	0
4.46845	0.00468928	34.8688	0.665508	0
4.46672	0.00472658	33.9858	0.657006	0
4.44763	0.00470076	32.5364	0.653605	0
4.43436	0.00462338	33.1029	0.651565	0
4.42994	0.00459627	31.0704	0.653265	0
4.43173	0.00461138	32.3365	0.655306	0
4.42146	0.00443905	31.5868	0.638983	0
4.40572	0.00445422	31.7534	0.661427	0
4.40304	0.00443243	30.5539	0.641363	0
4.39233	0.00434584	28.6547	0.619939	0
4.38269	0.00418161	30.304	0.622319	0
4.38383	0.00422137	29.2878	0.617898	0
4.3777	0.00424011	27.9717	0.629121	0
4.37513	0.00416066	28.8546	0.630141	0
4.3691	0.00413847	27.5552	0.604976	0
4.35478	0.00403982	26.8721	0.606336	0
4.34842	0.00402289	26.6222	0.594434	0
4.34552	0.00403314	26.7055	0.591713	0
4.33561	0.00402743	25.9059	0.595114	0
4.32803	0.0038342	25.6893	0.596134	0
4.33162	0.00405331	26.3224	0.608377	0
4.31867	0.00396711	23.6735	0.581512	0
4.31053	0.00392222	24.7397	0.579811	0
4.31597	0.00388402	24.3232	0.581171	0
4.3045	0.0039193	24.3065	0.583892	0
4.2899	0.00370824	23.6068	0.565188	0
4.29094	0.00364565	23.107	0.567909	0
4.2901	0.00362859	23.4236	0.565188	0
4.28534	0.00363443	23.1404	0.557027	0
4.27752	0.0036138	22.8905	0.57573	0
4.2672	0.00360855	21.0412	0.563148	0
4.26638	0.00370273	22.4406	0.57403	0
4.26774	0.00360057	21.4577	0.549885	0
4.26194	0.00361607	21.6576	0.550226	0
4.25607	0.00355672	20.3415	0.543084	0
4.25252	0.00355348	21.491	0.553286	0
4.24867	0.00342149	20.0083	0.531182	0
4.24418	0.00348927	20.3415	0.541384	0
4.2386	0.00336882	19.6585	0.525741	0
4.23105	0.00334008	19.4752	0.514179	0
4.22953	0.00330726	19.4086	0.533222	0
4.23359	0.00340637	20.5081	0.549205	0
4.22604	0.00339943	18.9421	0.529141	0
4.20926	0.00325382	18.1091	0.514519	0
4.20635	0.00322541	17.9592	0.51894	0
4.20644	0.00325207	18.7255	0.524381	0
4.20502	0.00330843	18.7589	0.522	0
4.20355	0.00329682	18.8588	0.526081	0
4.19561	0.00315957	17.9092	0.518259	0
4.1896	0.00311825	17.0429	0.503977	0
4.19237	0.00322242	16.743	0.507037	0
4.18653	0.00312811	17.4761	0.500576	0
4.18124	0.00318156	16.6431	0.502616	0
4.18222	0.00314401	16.5598	0.497175	0
4.17577	0.00304931	16.6764	0.494115	0
4.17314	0.00315438	15.96	0.491394	0
4.16974	0.00304554	16.1266	0.495815	0
4.1614	0.00300929	15.3103	0.482893	0
4.15688	0.00292114	15.5602	0.484933	0
4.15549	0.00298263	15.5602	0.496155	0
4.15306	0.00303393	15.2103	0.474731	0
4.1503	0.00290427	14.9105	0.475751	0
4.14881	0.0029417	15.7268	0.479152	0
4.14726	0.00286127	15.2936	0.472351	0
4.14282	0.00285868	14.6272	0.475751	0
4.14135	0.00290388	15.2103	0.465889	0
4.13627	0.00285809	13.9775	0.455007	0
4.12684	0.00280302	14.5439	0.459088	0
4.1288	0.00276566	14.8105	0.464869	0
4.12864	0.00275807	13.3778	0.446166	0
4.12577	0.00282916	14.1274	0.456027	0
4.12585	0.00274374	13.9275	0.451267	0
4.12079	0.00273148	13.5277	0.459768	0
4.11905	0.00280335	14.1274	0.453307	0
4.11566	0.00272934	12.778	0.430182	0
4.10407	0.00262757	12.5281	0.440384	0
4.10577	0.00271494	12.728	0.434263	0
4.10747	0.00266681	12.778	0.442765	0
4.10018	0.00263004	12.2282	0.427802	0
4.09928	0.00264372	12.9113	0.438684	0
4.09667	0.00254818	11.6451	0.41624	0
4.09192	0.00262932	12.5281	0.440384	0
4.09456	0.00258385	12.0117	0.425082	0
4.09206	0.00261758	12.1449	0.427462	0
4.08784	0.0025679	12.4615	0.435624	0
4.08809	0.00263873	11.9617	0.427802	0
4.0862	0.00264619	11.995	0.433923	0
4.08136	0.00255454	11.6118	0.425082	0
4.07979	0.00252282	11.9117	0.420321	0
4.07796	0.00263561	11.2786	0.422361	0
4.07586	0.00250907	12.1616	0.423041	0
4.07791	0.00259527	12.3782	0.436644	0
4.0731	0.00258009	11.4786	0.422701	0
4.06722	0.00251828	10.8788	0.410119	0
4.06335	0.00253021	10.9621	0.41624	0
4.05978	0.00251186	10.9788	0.412839	0
4.0588	0.00243435	10.1125	0.401957	0
4.06025	0.00249726	10.8455	0.408418	0
4.06167	0.00244901	11.1454	0.41658	0
4.05988	0.00240613	10.6789	0.410119	0
4.05688	0.00239725	10.9954	0.414539	0
4.0557	0.00240996	10.1624	0.386314	0
4.05305	0.00246509	10.9121	0.408418	0
4.04938	0.00240432	10.2457	0.391415	0
4.04769	0.00243973	10.5456	0.408758	0
4.04562	0.00237857	10.429	0.400937	0
4.0434	0.0024374	10.4956	0.396516	0
4.04126	0.0023451	10.379	0.393455	0
4.03543	0.00234977	9.46272	0.381893	0
4.03102	0.00231318	10.0625	0.388695	0
4.03437	0.00230903	9.54602	0.388014	0
4.03083	0.00229814	9.49604	0.387334	0
4.02572	0.00224514	9.07955	0.379853	0
4.02805	0.0022971	9.77926	0.398896	0
4.02739	0.00223859	9.17951	0.378833	0
4.02607	0.00228257	9.5127	0.389715	0
4.02872	0.00227537	9.7626	0.385294	0
4.02638	0.00233024	9.22949	0.380193	0
4.01936	0.00219286	9.17951	0.379513	0
4.01756	0.00222912	8.5631	0.36285	0
4.01831	0.00226558	9.16285	0.376452	0
4.01331	0.00222238	8.84631	0.367951	0
4.01128	0.00220662	8.99625	0.373392	0
4.01422	0.00224942	9.02957	0.381893	0
4.01277	0.0021998	9.39608	0.384954	0
4.0077	0.00229904	8.36318	0.36387	0
4.00733	0.00223243	8.67972	0.36727	0
4.01086	0.00222912	9.26281	0.379853	0
4.00804	0.00224093	8.44648	0.36489	0
4.00124	0.0021642	8.3965	0.357409	0
4.00215	0.00211159	7.64681	0.342106	0
4.00263	0.00216692	8.26322	0.367951	0
3.99838	0.00212716	8.17993	0.352988	0
3.9962	0.00215051	8.61308	0.36659	0
3.99583	0.00219598	8.54644	0.379173	0
3.99267	0.00215751	8.21324	0.36421	0
3.98934	0.00210887	7.76343	0.345506	0
3.98884	0.00210997	8.26322	0.36421	0
3.98803	0.00209687	7.68013	0.348907	0
3.98656	0.00209667	7.81341	0.356388	0
3.98635	0.00201611	7.58017	0.339385	0
3.98941	0.00210089	8.4798	0.360129	0
3.98929	0.00210666	7.76343	0.347887	0
3.98348	0.00205419	7.26364	0.338705	0
3.98219	0.00203233	7.46356	0.347207	0
3.98226	0.00201709	7.43024	0.345846	0
3.98193	0.00204044	7.89671	0.354348	0
3.97998	0.0020324	7.31362	0.347547	0
3.97937	0.00211256	7.99667	0.355708	0
3.97727	0.00210154	7.4469	0.343126	0
3.97041	0.00203947	6.81383	0.322722	0
3.97052	0.00199659	7.74677	0.350607	0
3.97287	0.00210011	7.31362	0.339385	0
3.96799	0.00203077	7.29696	0.349587	0
3.96907	0.00208941	7.71345	0.347887	0
3.96922	0.00200574	7.21366	0.335984	0
3.96501	0.00197947	7.3636	0.344146	0
3.96377	0.00195021	6.54727	0.321702	0
3.96358	0.00197726	6.91379	0.336324	0
3.96083	0.00194353	6.06414	0.3149	0
3.96004	0.00197408	6.73053	0.328163	0
3.96108	0.00196857	6.68055	0.333264	0
3.96112	0.00196371	6.79717	0.322382	0
3.95837	0.00194314	6.2474	0.310139	0
3.95415	0.00191953	6.48063	0.316941	0
3.95135	0.0019903	6.48063	0.327483	0
3.95271	0.00195203	6.59725	0.320681	0
3.95149	0.0018764	6.29738	0.318981	0
3.95183	0.0018991	6.11412	0.31286	0
3.95328	0.00196546	6.66389	0.320341	0
3.95351	0.00195547	7.01374	0.328843	0
3.95076	0.00193413	6.18076	0.31422	0
3.94938	0.00187932	6.38067	0.31252	0
3.94715	0.00182159	5.71429	0.298237	0
3.94654	0.00191331	6.19742	0.31116	0
3.94615	0.00189048	6.26406	0.309459	0
3.9437	0.00185908	6.14744	0.31082	0
3.94192	0.00186447	6.21408	0.31218	0
3.9425	0.00188003	6.53061	0.320681	0
3.94022	0.00190047	6.04748	0.310139	0
3.93728	0.00185772	5.96418	0.320681	0
3.93725	0.00186083	6.0808	0.31422	0
3.93722	0.00188224	5.56435	0.301638	0
3.93711	0.00191688	6.39733	0.316261	0
3.93509	0.00185266	6.18076	0.31422	0
3.93454	0.00184339	5.81424	0.299938	0
3.93773	0.00185428	6.31404	0.3132	0
3.93929	0.00191117	6.0808	0.308099	0
3.93558	0.00180252	5.38109	0.293136	0
3.93485	0.00186622	6.0808	0.31422	0
3.93572	0.00187219	6.03082	0.303338	0
3.93105	0.00179091	6.03082	0.305038	0
3.93061	0.00182282	5.8309	0.308439	0
3.93041	0.00185188	6.14744	0.310139	0
3.92595	0.00186129	5.54769	0.302998	0
3.92436	0.00181115	5.64765	0.301298	0
3.92411	0.00175958	5.51437	0.292116	0
3.92402	0.00180583	5.51437	0.296877	0
3.92436	0.00174149	5.19783	0.291096	0
3.92594	0.00177334	6.23074	0.315921	0
3.92617	0.00177346	5.36443	0.285995	0
3.9226	0.00174408	5.36443	0.292796	0
3.9237	0.00179844	5.29779	0.290416	0
3.92347	0.00175984	5.48105	0.296197	0
3.91913	0.00175076	5.43107	0.298917	0
3.92037	0.00181316	5.61433	0.297897	0
3.91968	0.00180972	5.1312	0.289736	0
3.91652	0.00179844	5.24781	0.280554	0
3.91652	0.00175388	5.81424	0.299257	0
3.91677	0.00183936	5.49771	0.300278	0
3.91457	0.00182672	5.46439	0.293136	0
3.91274	0.0017854	4.98126	0.278853	0
3.91424	0.00179837	5.56435	0.299597	0
3.91398	0.00170769	5.29779	0.289395	0
3.91254	0.00173824	4.798	0.279534	0
3.91211	0.00169381	5.21449	0.287695	0
3.91402	0.0017734	5.53103	0.295177	0
3.91302	0.00180239	5.19783	0.292116	0
3.91269	0.00181485	5.24781	0.289395	0
3.91011	0.00174428	5.51437	0.297897	0
3.90685	0.00174168	4.73136	0.273072	0
3.90626	0.00170276	5.18117	0.290756	0
3.90768	0.00177852	5.06456	0.292116	0
3.90601	0.00177003	5.29779	0.294156	0
3.90464	0.00175738	4.74802	0.275453	0
3.90419	0.00175316	4.94794	0.284975	0
3.90432	0.00173182	4.7147	0.271712	0
3.90602	0.00172417	5.08122	0.280894	0
3.90665	0.00176088	5.34777	0.295177	0
3.90647	0.00170212	4.98126	0.286675	0
3.90414	0.00174791	4.84798	0.281574	0
3.90359	0.00170808	5.29779	0.295177	0
3.90223	0.00168162	4.5481	0.265591	0
3.90122	0.0016776	5.14786	0.283274	0
3.90204	0.00174266	5.64765	0.305038	0
3.89908	0.00171444	5.08122	0.284975	0
3.89633	0.00173007	4.61474	0.269332	0
3.89795	0.00168298	4.89796	0.283614	0
3.89752	0.00170127	4.89796	0.279874	0
3.89655	0.00169355	4.93128	0.278513	0
3.89538	0.00166028	4.73136	0.274093	0
3.89371	0.0016619	4.7147	0.274773	0
3.8948	0.00169777	4.798	0.282594	0
3.89526	0.00170354	4.74802	0.271372	0
3.89315	0.00166229	4.56476	0.272052	0
3.89047	0.00163719	4.51479	0.272052	0
3.88979	0.00164368	4.11495	0.257769	0
3.89135	0.00164406	5.01458	0.280554	0
3.89269	0.00166748	4.36485	0.26117	0
3.88955	0.00169135	4.48147	0.270012	0
3.89222	0.00178598	5.09788	0.288035	0
3.89138	0.00170017	4.39817	0.265931	0
3.88831	0.00169492	4.84798	0.287355	0
3.8887	0.00170043	4.69804	0.277153	0
3.88696	0.00166151	4.51479	0.266951	0
3.88401	0.00163213	4.51479	0.270012	0
3.88461	0.0016176	4.31487	0.26083	0
3.88488	0.00158692	3.96501	0.254029	0
3.88686	0.00166514	4.93128	0.282594	0
3.88755	0.00162305	4.06497	0.25879	0
3.88671	0.0016381	4.46481	0.268652	0
3.88922	0.00169064	4.58142	0.267291	0
3.88942	0.00164731	4.93128	0.285315	0
3.88897	0.00170659	5.51437	0.291096	0
3.8878	0.00165094	4.6314	0.265591	0
3.88351	0.00165055	4.64806	0.267971	0
3.88385	0.00161455	4.69804	0.275113	0
3.88288	0.00162876	4.24823	0.258109	0
3.8831	0.00162097	4.53145	0.271372	0
3.88448	0.00168389	4.93128	0.288375	0
3.8832	0.00169401	4.798	0.278513	0
3.8816	0.00167351	4.68138	0.277833	0
3.88212	0.00161922	4.46481	0.265591	0
3.88332	0.00165736	4.86464	0.278173	0
3.88253	0.00166106	4.78134	0.272052	0
3.8802	0.00164277	4.13161	0.254029	0
3.8803	0.00161844	4.49813	0.266271	0
3.88157	0.00159652	4.43149	0.264911	0
3.88337	0.00170218	4.99792	0.284975	0
3.87888	0.00161261	4.04831	0.250628	0
3.8761	0.00164997	4.91462	0.281234	0
3.87635	0.00159393	3.86506	0.250288	0
3.87429	0.00160703	4.68138	0.269672	0
3.87631	0.00164815	4.48147	0.26287	0
3.87542	0.00161968	4.53145	0.265251	0
3.8727	0.0015794	4.06497	0.249948	0
3.87311	0.00155442	3.91504	0.249268	0
3.87285	0.00154191	3.81508	0.249948	0
3.87678	0.00160171	4.48147	0.265931	0
3.88035	0.0016272	4.69804	0.275113	0
3.87657	0.00163926	4.48147	0.26287	0
3.87423	0.00165827	4.31487	0.266271	0
3.87571	0.00165256	4.49813	0.269672	0
3.87716	0.00175517	4.798	0.281574	0
3.87501	0.00160307	4.16493	0.255049	0
3.87324	0.00162785	4.8813	0.274433	0
3.87499	0.00163161	4.16493	0.258109	0
3.87205	0.00162214	4.33153	0.265591	0
3.87218	0.00167228	4.68138	0.274773	0
3.87336	0.00165256	4.34819	0.25947	0
3.87234	0.00159094	4.18159	0.25947	0
3.87413	0.00164432	4.7147	0.273752	0
3.87703	0.00169446	5.14786	0.289055	0
3.87524	0.00167299	4.74802	0.272392	0
3.87268	0.00168324	4.68138	0.272732	0
3.87209	0.00164912	4.36485	0.268311	0
3.87283	0.00167325	4.68138	0.272732	0
3.8728	0.00171009	4.84798	0.275793	0
3.87142	0.00166631	4.23157	0.26185	0
3.87165	0.00163232	4.8813	0.278513	0
3.8739	0.00170238	5.01458	0.276473	0
3.87291	0.0016379	4.68138	0.271712	0
3.87131	0.00169051	5.14786	0.287355	0
3.8746	0.00168272	4.798	0.276473	0
3.87407	0.0016296	4.89796	0.277833	0
3.87329	0.00173669	5.14786	0.286335	0
3.87401	0.00164724	4.31487	0.263891	0
3.87251	0.00170718	4.39817	0.269332	0
3.87361	0.00167857	4.94794	0.285995	0
3.87341	0.00166638	4.798	0.274433	0
3.87287	0.001735	5.34777	0.295177	0
3.87344	0.00169375	4.58142	0.265251	0
3.87574	0.00176075	5.48105	0.294156	0
3.87592	0.00179338	4.99792	0.282934	0
3.87506	0.00173513	5.34777	0.290416	0
3.87524	0.00176244	5.39775	0.296197	0
3.87516	0.00179649	5.74761	0.294837	0
3.87489	0.00170834	5.61433	0.294156	0
3.87532	0.00173176	5.36443	0.290076	0
3.87773	0.00183275	6.21408	0.317621	0
3.87899	0.0018153	5.68097	0.301978	0
3.88075	0.00184663	5.89754	0.308099	0
3.88166	0.00188023	5.9975	0.302658	0
3.88112	0.00186006	5.8309	0.300278	0
3.88189	0.00181783	6.03082	0.303338	0
3.88269	0.00185623	5.98084	0.316601	0
3.88292	0.00189417	6.01416	0.316601	0
3.88549	0.00187017	5.86422	0.303678	0
3.88881	0.00189917	6.64723	0.326803	0
3.88983	0.00188652	6.81383	0.331224	0
3.8933	0.00210498	7.58017	0.345846	0
3.89601	0.00209972	7.74677	0.354688	0
3.89576	0.00214526	7.56352	0.356728	0
3.89387	0.0020477	6.89713	0.331904	0
3.89256	0.00204388	6.91379	0.334624	0
3.89417	0.00215881	7.46356	0.348227	0
3.89271	0.0021651	7.41358	0.352988	0
3.88383	0.00202571	6.0808	0.318641	0
3.87992	0.00202967	5.89754	0.31252	0
3.89014	0.00260273	6.94711	0.347207	0
3.89533	0.00333379	6.74719	0.36693	0
3.88569	0.00276716	6.38067	0.328163	0
3.90546	0.00526948	7.51354	0.430182	0
3.97225	0.0114047	9.61266	0.577771	0
4.01742	0.0157146	9.31279	0.579471	0
4.00207	0.0158359	8.62974	0.559747	0
3.96033	0.0129211	7.4469	0.505337	0
3.95314	0.0141224	7.09704	0.485273	0
3.98494	0.0174654	7.63015	0.52064	0
