time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.40625,0.029979246,23.104626,35.40625,0.029979246,17.952597,35.40625,30.049381,35.40625,29.84568,35.40625,26.555555,35.40625,58.0,35.40625,0.0,35.40625,271.0,35.40625,970.8508,35.40625,20.68963,35.40625,0.0,35.40625,0.0,35.40625,0.0,35.40625,0.20839585,35.40625,0.2284259,35.40625,26.926666,35.40625,26.484444,35.40625,26.496668,35.40625,20260204,35.40625,094500,35.40625,2026.0,35.40625,2.0,35.40625,4.0,35.40625,9.0,35.40625,45.0,35.40625,0.0,35.40625,-1.0,35.40625,-999.0,35.40625,-999.0,35.40625,-999.0,35.40625,4.079889,35.40625,2500.0,35.40625,0.029979246,4258.3164,35.40625,0.029979246,3145.5906,35.40625,,35.40625,,35.40625,,35.40625,,35.40625,,35.40625,,35.40625,,35.40625,,35.40625,0.11991698,0.2459977,35.40625,0.11991698,0.0142310755,,,,,,,,,,,,,35.40625,0.0,0.0,,35.40625,0.0,2.4582982,35.40625,0.11991698,0.057457134,35.40625,0.11991698,27.752811,35.40625,0.11991698,0.0019152377,35.40625,0.11991698,0.054673884,35.40625,0.11991698,6.0,35.40625,0.0,WaterCloud,35.40625,30.0,35.40625,
35.40625,0.05995849,10.303883,35.40625,0.05995849,1.3470029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.05995849,1877.5334,35.40625,0.05995849,198.8424,,,,,,,,,,,,,,,,,35.40625,0.14989623,0.24171202,35.40625,0.14989623,0.014000252,,,,,,,,,,,,,35.40625,0.0,1.0,,35.40625,1.0,,35.40625,0.14989623,0.05619836,35.40625,0.14989623,27.747272,35.40625,0.14989623,0.0018732785,35.40625,0.14989623,0.05474173,35.40625,0.14989623,6.0,35.40625,1.0,MixedCloud,,,,
35.40625,0.08993774,9.600878,35.40625,0.08993774,1.0302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.08993774,1746.8287,35.40625,0.08993774,142.41684,,,,,,,,,,,,,,,,,35.40625,0.17987548,0.2373426,35.40625,0.17987548,0.014682661,,,,,,,,,,,,,35.40625,0.0,2.0,,35.40625,2.0,,35.40625,0.17987548,0.054869767,35.40625,0.17987548,27.741428,35.40625,0.17987548,0.0018289923,35.40625,0.17987548,0.058257945,35.40625,0.17987548,6.0,35.40625,2.0,Ice/dust/ash,,,,
35.40625,0.11991698,9.021091,35.40625,0.11991698,0.8972333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.11991698,1638.9927,35.40625,0.11991698,118.655136,,,,,,,,,,,,,,,,,35.40625,0.20985472,0.23301125,35.40625,0.20985472,0.014398952,,,,,,,,,,,,,35.40625,1.0,0.0,,35.40625,3.0,,35.40625,0.20985472,0.053626254,35.40625,0.20985472,27.735954,35.40625,0.20985472,0.0017875417,35.40625,0.20985472,0.058192804,35.40625,0.20985472,6.0,35.40625,3.0,Rain/Dust,,,,
35.40625,0.14989623,8.509788,35.40625,0.14989623,0.8086122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.14989623,1543.8136,35.40625,0.14989623,102.87579,,,,,,,,,,,,,,,,,35.40625,0.23983397,0.22861923,35.40625,0.23983397,0.013741395,,,,,,,,,,,,,35.40625,1.0,1.0,,35.40625,4.0,,35.40625,0.23983397,0.052262723,35.40625,0.23983397,27.729954,35.40625,0.23983397,0.0017420908,35.40625,0.23983397,0.056688964,35.40625,0.23983397,6.0,35.40625,4.0,Molecular,,,,
35.40625,0.17987548,8.018489,35.40625,0.17987548,0.7759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.17987548,1452.531,35.40625,0.17987548,97.20643,,,,,,,,,,,,,,,,,35.40625,0.2698132,0.22854489,35.40625,0.2698132,0.013152815,,,,,,,,,,,,,35.40625,1.0,2.0,,35.40625,5.0,,35.40625,0.2698132,0.052749015,35.40625,0.2698132,27.732096,35.40625,0.2698132,0.0017583004,35.40625,0.2698132,0.054417495,35.40625,0.2698132,6.0,35.40625,5.0,CleanAerosol,,,,
35.40625,0.20985472,7.5305514,35.40625,0.20985472,0.72449803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.20985472,1361.7905,35.40625,0.20985472,87.92258,,,,,,,,,,,,,,,,,35.40625,0.29979247,0.22936815,35.40625,0.29979247,0.012980845,,,,,,,,,,,,,35.40625,2.0,0.0,,35.40625,6.0,,35.40625,0.29979247,0.053549394,35.40625,0.29979247,27.735617,35.40625,0.29979247,0.0017849798,35.40625,0.29979247,0.05355812,35.40625,0.29979247,6.0,35.40625,6.0,PollutedAerosol,,,,
35.40625,0.23983397,7.043909,35.40625,0.23983397,0.66937375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.23983397,1271.4225,35.40625,0.23983397,78.34902,,,,,,,,,,,,,,,,,35.40625,0.3297717,0.2321536,35.40625,0.3297717,0.013098348,,,,,,,,,,,,,35.40625,2.0,1.0,,35.40625,7.0,,35.40625,0.3297717,0.055298522,35.40625,0.3297717,27.743313,35.40625,0.3297717,0.001843284,35.40625,0.3297717,0.053406313,35.40625,0.3297717,6.0,35.40625,7.0,Undetected,,,,
35.40625,0.2698132,6.5830436,35.40625,0.2698132,0.6173285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.2698132,1185.4664,35.40625,0.2698132,69.08194,,,,,,,,,,,,,,,,,35.40625,0.35975096,0.2388477,35.40625,0.35975096,0.012971944,,,,,,,,,,,,,35.40625,2.0,2.0,,35.40625,8.0,,35.40625,0.35975096,0.058722045,35.40625,0.35975096,27.758377,35.40625,0.35975096,0.0019574014,35.40625,0.35975096,0.051509034,35.40625,0.35975096,6.0,,,,,,,
35.40625,0.29979247,6.1495905,35.40625,0.29979247,0.5811542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40625,0.29979247,1105.0026,35.40625,0.29979247,62.505596,,,,,,,,,,,,,,,,,35.40625,0.3897302,0.2439554,35.40625,0.3897302,0.013144293,,,,,,,,,,,,,35.40625,3.0,0.0,,35.40625,9.0,,35.40625,0.3897302,0.061486952,35.40625,0.3897302,27.770544,35.40625,0.3897302,0.0020495653,35.40625,0.3897302,0.051130958,35.40625,0.3897302,6.0,,,,,,,
