time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.10764,0.029979246,23.385078,35.10764,0.029979246,18.134613,35.10764,29.277775,35.10764,22.333332,35.10764,39.666668,35.10764,78.0,35.10764,0.0,35.10764,259.33334,35.10764,977.50696,35.10764,18.3091,35.10764,0.0,35.10764,0.0,35.10764,0.0,35.10764,0.25543737,35.10764,0.29286003,35.10764,27.098888,35.10764,26.50889,35.10764,26.91889,35.10764,20260204,35.10764,023500,35.10764,2026.0,35.10764,2.0,35.10764,4.0,35.10764,2.0,35.10764,35.0,35.10764,0.0,35.10764,-1.0,35.10764,-999.0,35.10764,-999.0,35.10764,-999.0,35.10764,4.0656667,35.10764,2500.0,35.10764,0.029979246,4036.3923,35.10764,0.029979246,2934.4692,35.10764,,35.10764,,35.10764,,35.10764,,35.10764,,35.10764,,35.10764,,35.10764,,35.10764,0.11991698,0.25643858,35.10764,0.11991698,0.013794595,,,,,,,,,,,,,35.10764,0.0,0.0,,35.10764,0.0,2.548236,35.10764,0.11991698,0.06384593,35.10764,0.11991698,27.780922,35.10764,0.11991698,0.0021281978,35.10764,0.11991698,0.051025495,35.10764,0.11991698,6.0,35.10764,0.0,WaterCloud,35.10764,30.0,35.10764,
35.10764,0.05995849,10.64431,35.10764,0.05995849,1.470653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.05995849,1812.5825,35.10764,0.05995849,193.64966,,,,,,,,,,,,,,,,,35.10764,0.14989623,0.2536098,35.10764,0.14989623,0.013638228,,,,,,,,,,,,,35.10764,0.0,1.0,,35.10764,1.0,,35.10764,0.14989623,0.063270085,35.10764,0.14989623,27.778389,35.10764,0.14989623,0.0021090028,35.10764,0.14989623,0.051038332,35.10764,0.14989623,6.0,35.10764,1.0,MixedCloud,,,,
35.10764,0.08993774,9.94623,35.10764,0.08993774,1.1117359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.08993774,1690.7217,35.10764,0.08993774,134.57513,,,,,,,,,,,,,,,,,35.10764,0.17987548,0.24920075,35.10764,0.17987548,0.013021208,,,,,,,,,,,,,35.10764,0.0,2.0,,35.10764,2.0,,35.10764,0.17987548,0.06193941,35.10764,0.17987548,27.772532,35.10764,0.17987548,0.002064647,35.10764,0.17987548,0.049614456,35.10764,0.17987548,6.0,35.10764,2.0,Ice/dust/ash,,,,
35.10764,0.11991698,9.402157,35.10764,0.11991698,0.9441321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.11991698,1596.0391,35.10764,0.11991698,106.99899,,,,,,,,,,,,,,,,,35.10764,0.20985472,0.23849495,35.10764,0.20985472,0.011261551,,,,,,,,,,,,,35.10764,1.0,0.0,,35.10764,3.0,,35.10764,0.20985472,0.05801938,35.10764,0.20985472,27.755287,35.10764,0.20985472,0.0019339793,35.10764,0.20985472,0.04502524,35.10764,0.20985472,6.0,35.10764,3.0,Rain/Dust,,,,
35.10764,0.14989623,8.929035,35.10764,0.14989623,0.85881305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.14989623,1513.3206,35.10764,0.14989623,93.080505,,,,,,,,,,,,,,,,,35.10764,0.23983397,0.22478665,35.10764,0.23983397,0.008928908,,,,,,,,,,,,,35.10764,1.0,1.0,,35.10764,4.0,,35.10764,0.23983397,0.05264616,35.10764,0.23983397,27.731644,35.10764,0.23983397,0.0017548719,35.10764,0.23983397,0.038178213,35.10764,0.23983397,6.0,35.10764,4.0,Molecular,,,,
35.10764,0.17987548,8.422445,35.10764,0.17987548,0.78442657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.17987548,1425.3783,35.10764,0.17987548,80.86386,,,,,,,,,,,,,,,,,35.10764,0.2698132,0.22386874,35.10764,0.2698132,0.008284769,,,,,,,,,,,,,35.10764,1.0,2.0,,35.10764,5.0,,35.10764,0.2698132,0.052710097,35.10764,0.2698132,27.731924,35.10764,0.2698132,0.0017570034,35.10764,0.2698132,0.035676163,35.10764,0.2698132,6.0,35.10764,5.0,CleanAerosol,,,,
35.10764,0.20985472,7.7221627,35.10764,0.20985472,0.68967724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.20985472,1303.2781,35.10764,0.20985472,65.13449,,,,,,,,,,,,,,,,,35.10764,0.29979247,0.22932884,35.10764,0.29979247,0.009197852,,,,,,,,,,,,,35.10764,2.0,0.0,,35.10764,6.0,,35.10764,0.29979247,0.055624995,35.10764,0.29979247,27.744751,35.10764,0.29979247,0.0018541666,35.10764,0.29979247,0.038577043,35.10764,0.29979247,6.0,35.10764,6.0,PollutedAerosol,,,,
35.10764,0.23983397,6.9529977,35.10764,0.23983397,0.5897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.23983397,1168.772,35.10764,0.23983397,48.775818,,,,,,,,,,,,,,,,,35.10764,0.3297717,0.23678261,35.10764,0.3297717,0.00981406,,,,,,,,,,,,,35.10764,2.0,1.0,,35.10764,7.0,,35.10764,0.3297717,0.05931254,35.10764,0.3297717,27.760977,35.10764,0.3297717,0.0019770847,35.10764,0.3297717,0.039710015,35.10764,0.3297717,6.0,35.10764,7.0,Undetected,,,,
35.10764,0.2698132,6.4778075,35.10764,0.2698132,0.5456493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.2698132,1085.6407,35.10764,0.2698132,41.526295,,,,,,,,,,,,,,,,,35.10764,0.35975096,0.24764419,35.10764,0.35975096,0.009808993,,,,,,,,,,,,,35.10764,2.0,2.0,,35.10764,8.0,,35.10764,0.35975096,0.06469416,35.10764,0.35975096,27.784653,35.10764,0.35975096,0.002156472,35.10764,0.35975096,0.03806056,35.10764,0.35975096,6.0,,,,,,,
35.10764,0.29979247,6.174312,35.10764,0.29979247,0.5470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10764,0.29979247,1032.829,35.10764,0.29979247,41.797916,,,,,,,,,,,,,,,,,35.10764,0.3897302,0.24288708,35.10764,0.3897302,0.009627309,,,,,,,,,,,,,35.10764,3.0,0.0,,35.10764,9.0,,35.10764,0.3897302,0.06330124,35.10764,0.3897302,27.778526,35.10764,0.3897302,0.0021100414,35.10764,0.3897302,0.038154397,35.10764,0.3897302,6.0,,,,,,,
