time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.180557,0.029979246,23.183342,35.180557,0.029979246,18.090124,35.180557,29.56173,35.180557,27.240738,35.180557,46.444443,35.180557,64.0,35.180557,0.0,35.180557,220.33333,35.180557,976.59625,35.180557,19.835123,35.180557,0.0,35.180557,0.0,35.180557,0.0,35.180557,0.46845192,35.180557,0.4587429,35.180557,26.434443,35.180557,26.217777,35.180557,26.103334,35.180557,20260204,35.180557,042000,35.180557,2026.0,35.180557,2.0,35.180557,4.0,35.180557,4.0,35.180557,20.0,35.180557,0.0,35.180557,-1.0,35.180557,-999.0,35.180557,-999.0,35.180557,-999.0,35.180557,4.028111,35.180557,2500.0,35.180557,0.029979246,3086.808,35.180557,0.029979246,2310.7314,35.180557,,35.180557,,35.180557,,35.180557,,35.180557,,35.180557,,35.180557,,35.180557,,35.180557,0.11991698,0.24313903,35.180557,0.11991698,0.013168359,,,,,,,,,,,,,35.180557,0.0,0.0,,35.180557,0.0,2.428319,35.180557,0.11991698,0.07133434,35.180557,0.11991698,27.813871,35.180557,0.11991698,0.0023778114,35.180557,0.11991698,0.05139653,35.180557,0.11991698,6.0,35.180557,0.0,WaterCloud,35.180557,30.0,35.180557,
35.180557,0.05995849,10.241797,35.180557,0.05995849,1.5485942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.05995849,1328.2545,35.180557,0.05995849,143.01666,,,,,,,,,,,,,,,,,35.180557,0.14989623,0.2404951,35.180557,0.14989623,0.012913282,,,,,,,,,,,,,35.180557,0.0,1.0,,35.180557,1.0,,35.180557,0.14989623,0.070916176,35.180557,0.14989623,27.812033,35.180557,0.14989623,0.0023638722,35.180557,0.14989623,0.050971907,35.180557,0.14989623,6.0,35.180557,1.0,MixedCloud,,,,
35.180557,0.08993774,9.573196,35.180557,0.08993774,1.2233379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.08993774,1236.9453,35.180557,0.08993774,100.28698,,,,,,,,,,,,,,,,,35.180557,0.17987548,0.23744147,35.180557,0.17987548,0.012818314,,,,,,,,,,,,,35.180557,0.0,2.0,,35.180557,2.0,,35.180557,0.17987548,0.07045328,35.180557,0.17987548,27.809992,35.180557,0.17987548,0.0023484428,35.180557,0.17987548,0.051233128,35.180557,0.17987548,6.0,35.180557,2.0,Ice/dust/ash,,,,
35.180557,0.11991698,9.069672,35.180557,0.11991698,1.0825821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.11991698,1168.6599,35.180557,0.11991698,81.87178,,,,,,,,,,,,,,,,,35.180557,0.20985472,0.23451935,35.180557,0.20985472,0.013003364,,,,,,,,,,,,,35.180557,1.0,0.0,,35.180557,3.0,,35.180557,0.20985472,0.06989234,35.180557,0.20985472,27.807526,35.180557,0.20985472,0.0023297444,35.180557,0.20985472,0.052532807,35.180557,0.20985472,6.0,35.180557,3.0,Rain/Dust,,,,
35.180557,0.14989623,8.623219,35.180557,0.14989623,0.995374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.14989623,1108.188,35.180557,0.14989623,70.41507,,,,,,,,,,,,,,,,,35.180557,0.23983397,0.23291942,35.180557,0.23983397,0.012663444,,,,,,,,,,,,,35.180557,1.0,1.0,,35.180557,4.0,,35.180557,0.23983397,0.07022918,35.180557,0.23983397,27.809008,35.180557,0.23983397,0.0023409722,35.180557,0.23983397,0.05157059,35.180557,0.23983397,6.0,35.180557,4.0,Molecular,,,,
35.180557,0.17987548,8.182002,35.180557,0.17987548,0.939417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.17987548,1048.2941,35.180557,0.17987548,63.033195,,,,,,,,,,,,,,,,,35.180557,0.2698132,0.23416366,35.180557,0.2698132,0.012530555,,,,,,,,,,,,,35.180557,1.0,2.0,,35.180557,5.0,,35.180557,0.2698132,0.07166208,35.180557,0.2698132,27.815313,35.180557,0.2698132,0.002388736,35.180557,0.2698132,0.050804492,35.180557,0.2698132,6.0,35.180557,5.0,CleanAerosol,,,,
35.180557,0.20985472,7.7436557,35.180557,0.20985472,0.9055779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.20985472,988.7054,35.180557,0.20985472,58.536358,,,,,,,,,,,,,,,,,35.180557,0.29979247,0.23590204,35.180557,0.29979247,0.012650792,,,,,,,,,,,,,35.180557,2.0,0.0,,35.180557,6.0,,35.180557,0.29979247,0.07351147,35.180557,0.29979247,27.823448,35.180557,0.29979247,0.0024503823,35.180557,0.29979247,0.050931804,35.180557,0.29979247,6.0,35.180557,6.0,PollutedAerosol,,,,
35.180557,0.23983397,7.3428674,35.180557,0.23983397,0.86248696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.23983397,934.30133,35.180557,0.23983397,52.918446,,,,,,,,,,,,,,,,,35.180557,0.3297717,0.23990624,35.180557,0.3297717,0.012906001,,,,,,,,,,,,,35.180557,2.0,1.0,,35.180557,7.0,,35.180557,0.3297717,0.076470524,35.180557,0.3297717,27.83647,35.180557,0.3297717,0.0025490175,35.180557,0.3297717,0.05106253,35.180557,0.3297717,6.0,35.180557,7.0,Undetected,,,,
35.180557,0.2698132,6.915856,35.180557,0.2698132,0.8256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.2698132,876.2522,35.180557,0.2698132,48.08944,,,,,,,,,,,,,,,,,35.180557,0.35975096,0.24707863,35.180557,0.35975096,0.013041902,,,,,,,,,,,,,35.180557,2.0,2.0,,35.180557,8.0,,35.180557,0.35975096,0.08109754,35.180557,0.35975096,27.85683,35.180557,0.35975096,0.0027032513,35.180557,0.35975096,0.0501217,35.180557,0.35975096,6.0,,,,,,,
35.180557,0.29979247,6.500059,35.180557,0.29979247,0.7986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.180557,0.29979247,819.9248,35.180557,0.29979247,44.55263,,,,,,,,,,,,,,,,,35.180557,0.3897302,0.25156704,35.180557,0.3897302,0.012786894,,,,,,,,,,,,,35.180557,3.0,0.0,,35.180557,9.0,,35.180557,0.3897302,0.08474317,35.180557,0.3897302,27.872871,35.180557,0.3897302,0.0028247724,35.180557,0.3897302,0.048370354,35.180557,0.3897302,6.0,,,,,,,
