time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.20486,0.029979246,23.113075,35.20486,0.029979246,18.156792,35.20486,30.117287,35.20486,27.333334,35.20486,26.11111,35.20486,61.444443,35.20486,0.0,35.20486,90.333336,35.20486,975.56165,35.20486,19.265688,35.20486,0.0,35.20486,0.0,35.20486,0.0,35.20486,0.52786285,35.20486,0.4997257,35.20486,27.257778,35.20486,26.812223,35.20486,26.77111,35.20486,20260204,35.20486,045500,35.20486,2026.0,35.20486,2.0,35.20486,4.0,35.20486,4.0,35.20486,55.0,35.20486,0.0,35.20486,-1.0,35.20486,-999.0,35.20486,-999.0,35.20486,-999.0,35.20486,4.100889,35.20486,2500.0,35.20486,0.029979246,2768.9673,35.20486,0.029979246,2289.7576,35.20486,,35.20486,,35.20486,,35.20486,,35.20486,,35.20486,,35.20486,,35.20486,,35.20486,0.11991698,0.23649757,35.20486,0.11991698,0.012789931,,,,,,,,,,,,,35.20486,0.0,0.0,,35.20486,0.0,2.3683605,35.20486,0.11991698,0.0725201,35.20486,0.11991698,27.819088,35.20486,0.11991698,0.0024173367,35.20486,0.11991698,0.051296756,35.20486,0.11991698,6.0,35.20486,0.0,WaterCloud,35.20486,30.0,35.20486,
35.20486,0.05995849,10.256091,35.20486,0.05995849,1.6321882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.05995849,1192.6498,35.20486,0.05995849,146.84886,,,,,,,,,,,,,,,,,35.20486,0.14989623,0.23276019,35.20486,0.14989623,0.0122735435,,,,,,,,,,,,,35.20486,0.0,1.0,,35.20486,1.0,,35.20486,0.14989623,0.07169389,35.20486,0.14989623,27.815453,35.20486,0.14989623,0.0023897963,35.20486,0.14989623,0.05008137,35.20486,0.14989623,6.0,35.20486,1.0,MixedCloud,,,,
35.20486,0.08993774,9.571262,35.20486,0.08993774,1.2798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.08993774,1108.3829,35.20486,0.08993774,101.12793,,,,,,,,,,,,,,,,,35.20486,0.17987548,0.2282455,35.20486,0.17987548,0.011926248,,,,,,,,,,,,,35.20486,0.0,2.0,,35.20486,2.0,,35.20486,0.17987548,0.07027331,35.20486,0.17987548,27.809204,35.20486,0.17987548,0.0023424434,35.20486,0.17987548,0.049648125,35.20486,0.17987548,6.0,35.20486,2.0,Ice/dust/ash,,,,
35.20486,0.11991698,9.050513,35.20486,0.11991698,1.1212851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.11991698,1044.7356,35.20486,0.11991698,80.53108,,,,,,,,,,,,,,,,,35.20486,0.20985472,0.2253903,35.20486,0.20985472,0.011891761,,,,,,,,,,,,,35.20486,1.0,0.0,,35.20486,3.0,,35.20486,0.20985472,0.06987451,35.20486,0.20985472,27.80745,35.20486,0.20985472,0.0023291504,35.20486,0.20985472,0.050112084,35.20486,0.20985472,6.0,35.20486,3.0,Rain/Dust,,,,
35.20486,0.14989623,8.566682,35.20486,0.14989623,1.0241262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.14989623,985.70245,35.20486,0.14989623,67.95717,,,,,,,,,,,,,,,,,35.20486,0.23983397,0.22326162,35.20486,0.23983397,0.011769337,,,,,,,,,,,,,35.20486,1.0,1.0,,35.20486,4.0,,35.20486,0.23983397,0.069884926,35.20486,0.23983397,27.807493,35.20486,0.23983397,0.0023294976,35.20486,0.23983397,0.05007169,35.20486,0.23983397,6.0,35.20486,4.0,Molecular,,,,
35.20486,0.17987548,8.079473,35.20486,0.17987548,0.9597055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.17987548,926.0933,35.20486,0.17987548,59.671894,,,,,,,,,,,,,,,,,35.20486,0.2698132,0.22560252,35.20486,0.2698132,0.012178678,,,,,,,,,,,,,35.20486,1.0,2.0,,35.20486,5.0,,35.20486,0.2698132,0.071939774,35.20486,0.2698132,27.816536,35.20486,0.2698132,0.0023979924,35.20486,0.2698132,0.051194333,35.20486,0.2698132,6.0,35.20486,5.0,CleanAerosol,,,,
35.20486,0.20985472,7.6482077,35.20486,0.20985472,0.91973823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.20985472,873.27515,35.20486,0.20985472,54.45495,,,,,,,,,,,,,,,,,35.20486,0.29979247,0.22861092,35.20486,0.29979247,0.012330134,,,,,,,,,,,,,35.20486,2.0,0.0,,35.20486,6.0,,35.20486,0.29979247,0.07400971,35.20486,0.29979247,27.825644,35.20486,0.29979247,0.0024669906,35.20486,0.29979247,0.051149104,35.20486,0.29979247,6.0,35.20486,6.0,PollutedAerosol,,,,
35.20486,0.23983397,7.238271,35.20486,0.23983397,0.8840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.23983397,823.0121,35.20486,0.23983397,49.91277,,,,,,,,,,,,,,,,,35.20486,0.3297717,0.23349364,35.20486,0.3297717,0.012753788,,,,,,,,,,,,,35.20486,2.0,1.0,,35.20486,7.0,,35.20486,0.3297717,0.07759848,35.20486,0.3297717,27.84143,35.20486,0.3297717,0.0025866162,35.20486,0.3297717,0.051762726,35.20486,0.3297717,6.0,35.20486,7.0,Undetected,,,,
35.20486,0.2698132,6.8538895,35.20486,0.2698132,0.863558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.2698132,775.58167,35.20486,0.2698132,47.1686,,,,,,,,,,,,,,,,,35.20486,0.35975096,0.24029814,35.20486,0.35975096,0.013100826,,,,,,,,,,,,,35.20486,2.0,2.0,,35.20486,8.0,,35.20486,0.35975096,0.08268858,35.20486,0.35975096,27.863829,35.20486,0.35975096,0.002756286,35.20486,0.35975096,0.051705044,35.20486,0.35975096,6.0,,,,,,,
35.20486,0.29979247,6.4805446,35.20486,0.29979247,0.8375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20486,0.29979247,729.67975,35.20486,0.29979247,43.75322,,,,,,,,,,,,,,,,,35.20486,0.3897302,0.24685611,35.20486,0.3897302,0.013448717,,,,,,,,,,,,,35.20486,3.0,0.0,,35.20486,9.0,,35.20486,0.3897302,0.08713056,35.20486,0.3897302,27.883371,35.20486,0.3897302,0.002904352,35.20486,0.3897302,0.05166877,35.20486,0.3897302,6.0,,,,,,,
