time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.458332,0.029979246,22.994286,35.458332,0.029979246,17.920347,35.458332,29.567902,35.458332,25.907404,35.458332,39.0,35.458332,66.333336,35.458332,0.0,35.458332,242.11111,35.458332,971.5281,35.458332,19.147024,35.458332,0.0,35.458332,0.0,35.458332,0.0,35.458332,0.054429494,35.458332,0.07019329,35.458332,26.58889,35.458332,26.071112,35.458332,26.41111,35.458332,20260204,35.458332,110000,35.458332,2026.0,35.458332,2.0,35.458332,4.0,35.458332,11.0,35.458332,0.0,35.458332,0.0,35.458332,-1.0,35.458332,-999.0,35.458332,-999.0,35.458332,-999.0,35.458332,4.0678887,35.458332,2500.0,35.458332,0.029979246,9053.5,35.458332,0.029979246,6224.431,35.458332,,35.458332,,35.458332,,35.458332,,35.458332,,35.458332,,35.458332,,35.458332,,35.458332,0.11991698,0.24059528,35.458332,0.11991698,0.012966428,,,,,,,,,,,,,35.458332,0.0,0.0,,35.458332,0.0,2.5182567,35.458332,0.11991698,0.039159965,35.458332,0.11991698,27.672304,35.458332,0.11991698,0.0013053322,35.458332,0.11991698,0.051121913,35.458332,0.11991698,6.0,35.458332,0.0,WaterCloud,35.458332,30.0,35.458332,
35.458332,0.05995849,9.961342,35.458332,0.05995849,1.1636622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.05995849,3908.6575,35.458332,0.05995849,380.81946,,,,,,,,,,,,,,,,,35.458332,0.14989623,0.23592196,35.458332,0.14989623,0.012398499,,,,,,,,,,,,,35.458332,0.0,1.0,,35.458332,1.0,,35.458332,0.14989623,0.037887104,35.458332,0.14989623,27.666702,35.458332,0.14989623,0.0012629034,35.458332,0.14989623,0.04993052,35.458332,0.14989623,6.0,35.458332,1.0,MixedCloud,,,,
35.458332,0.08993774,9.232546,35.458332,0.08993774,0.85664135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.08993774,3620.9443,35.458332,0.08993774,273.71713,,,,,,,,,,,,,,,,,35.458332,0.17987548,0.23063639,35.458332,0.17987548,0.0123924455,,,,,,,,,,,,,35.458332,0.0,2.0,,35.458332,2.0,,35.458332,0.17987548,0.036404982,35.458332,0.17987548,27.660181,35.458332,0.17987548,0.0012134993,35.458332,0.17987548,0.0509856,35.458332,0.17987548,6.0,35.458332,2.0,Ice/dust/ash,,,,
35.458332,0.11991698,8.651614,35.458332,0.11991698,0.6928603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.11991698,3390.525,35.458332,0.11991698,216.8322,,,,,,,,,,,,,,,,,35.458332,0.20985472,0.22827604,35.458332,0.20985472,0.012222324,,,,,,,,,,,,,35.458332,1.0,0.0,,35.458332,3.0,,35.458332,0.20985472,0.035927236,35.458332,0.20985472,27.658077,35.458332,0.20985472,0.0011975745,35.458332,0.20985472,0.050818212,35.458332,0.20985472,6.0,35.458332,3.0,Rain/Dust,,,,
35.458332,0.14989623,8.135193,35.458332,0.14989623,0.59458584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.14989623,3186.4692,35.458332,0.14989623,182.63416,,,,,,,,,,,,,,,,,35.458332,0.23983397,0.22456932,35.458332,0.23983397,0.011832786,,,,,,,,,,,,,35.458332,1.0,1.0,,35.458332,4.0,,35.458332,0.23983397,0.0349441,35.458332,0.23983397,27.653755,35.458332,0.23983397,0.001164803,35.458332,0.23983397,0.050045725,35.458332,0.23983397,6.0,35.458332,4.0,Molecular,,,,
35.458332,0.17987548,7.623041,35.458332,0.17987548,0.5416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.17987548,2985.3247,35.458332,0.17987548,164.23596,,,,,,,,,,,,,,,,,35.458332,0.2698132,0.22506301,35.458332,0.2698132,0.011707688,,,,,,,,,,,,,35.458332,1.0,2.0,,35.458332,5.0,,35.458332,0.2698132,0.03549037,35.458332,0.2698132,27.656157,35.458332,0.2698132,0.0011830123,35.458332,0.2698132,0.049442668,35.458332,0.2698132,6.0,35.458332,5.0,CleanAerosol,,,,
35.458332,0.20985472,7.207407,35.458332,0.20985472,0.4971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.20985472,2821.7026,35.458332,0.20985472,148.76678,,,,,,,,,,,,,,,,,35.458332,0.29979247,0.22648412,35.458332,0.29979247,0.011541623,,,,,,,,,,,,,35.458332,2.0,0.0,,35.458332,6.0,,35.458332,0.29979247,0.036359,35.458332,0.29979247,27.659979,35.458332,0.29979247,0.0012119667,35.458332,0.29979247,0.048485477,35.458332,0.29979247,6.0,35.458332,6.0,PollutedAerosol,,,,
35.458332,0.23983397,6.7493825,35.458332,0.23983397,0.45326492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.23983397,2641.5674,35.458332,0.23983397,133.3925,,,,,,,,,,,,,,,,,35.458332,0.3297717,0.22834724,35.458332,0.3297717,0.011737894,,,,,,,,,,,,,35.458332,2.0,1.0,,35.458332,7.0,,35.458332,0.3297717,0.037396163,35.458332,0.3297717,27.664545,35.458332,0.3297717,0.0012465387,35.458332,0.3297717,0.048881732,35.458332,0.3297717,6.0,35.458332,7.0,Undetected,,,,
35.458332,0.2698132,6.313744,35.458332,0.2698132,0.41792357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.2698132,2468.9543,35.458332,0.2698132,121.18588,,,,,,,,,,,,,,,,,35.458332,0.35975096,0.23412997,35.458332,0.35975096,0.011830073,,,,,,,,,,,,,35.458332,2.0,2.0,,35.458332,8.0,,35.458332,0.35975096,0.03986032,35.458332,0.35975096,27.675386,35.458332,0.35975096,0.0013286774,35.458332,0.35975096,0.048097484,35.458332,0.35975096,6.0,,,,,,,
35.458332,0.29979247,5.9036593,35.458332,0.29979247,0.38485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.458332,0.29979247,2307.404,35.458332,0.29979247,109.65805,,,,,,,,,,,,,,,,,35.458332,0.3897302,0.2396499,35.458332,0.3897302,0.011950775,,,,,,,,,,,,,35.458332,3.0,0.0,,35.458332,9.0,,35.458332,0.3897302,0.04223272,35.458332,0.3897302,27.685823,35.458332,0.3897302,0.0014077572,35.458332,0.3897302,0.047492437,35.458332,0.3897302,6.0,,,,,,,
