time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.0625,0.029979246,23.419916,35.0625,0.029979246,18.178982,35.0625,29.0,35.0625,19.765434,35.0625,43.88889,35.0625,84.44444,35.0625,0.0,35.0625,273.44446,35.0625,976.9689,35.0625,17.066338,35.0625,0.0,35.0625,0.0,35.0625,0.0,35.0625,0.43561852,35.0625,0.4558906,35.0625,27.318892,35.0625,26.834446,35.0625,27.211111,35.0625,20260204,35.0625,013000,35.0625,2026.0,35.0625,2.0,35.0625,4.0,35.0625,1.0,35.0625,30.0,35.0625,0.0,35.0625,-1.0,35.0625,-999.0,35.0625,-999.0,35.0625,-999.0,35.0625,4.0914445,35.0625,2500.0,35.0625,0.029979246,3172.0195,35.0625,0.029979246,2377.0186,35.0625,,35.0625,,35.0625,,35.0625,,35.0625,,35.0625,,35.0625,,35.0625,,35.0625,0.11991698,0.23884484,35.0625,0.11991698,0.008254046,,,,,,,,,,,,,35.0625,0.0,0.0,2.188485,35.0625,0.0,2.548236,35.0625,0.11991698,0.051880863,35.0625,0.11991698,27.728277,35.0625,0.11991698,0.0017293621,35.0625,0.11991698,0.033403475,35.0625,0.11991698,6.0,35.0625,0.0,WaterCloud,35.0625,30.0,35.0625,
35.0625,0.05995849,10.4646,35.0625,0.05995849,1.4532351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.05995849,1384.365,35.0625,0.05995849,133.72992,,,,,,,,,,,,,,,,,35.0625,0.14989623,0.2344891,35.0625,0.14989623,0.007851645,,,,,,,,,,,,,35.0625,0.0,1.0,2.4582982,35.0625,1.0,,35.0625,0.14989623,0.050655246,35.0625,0.14989623,27.72288,35.0625,0.14989623,0.0016885082,35.0625,0.14989623,0.03239598,35.0625,0.14989623,6.0,35.0625,1.0,MixedCloud,,,,
35.0625,0.08993774,9.604834,35.0625,0.08993774,1.0713669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.08993774,1265.9358,35.0625,0.08993774,82.48311,,,,,,,,,,,,,,,,,35.0625,0.17987548,0.23087072,35.0625,0.17987548,0.007646831,,,,,,,,,,,,,35.0625,0.0,2.0,,35.0625,2.0,,35.0625,0.17987548,0.049701016,35.0625,0.17987548,27.718685,35.0625,0.17987548,0.0016567004,35.0625,0.17987548,0.032065466,35.0625,0.17987548,6.0,35.0625,2.0,Ice/dust/ash,,,,
35.0625,0.11991698,9.021746,35.0625,0.11991698,0.9164659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.11991698,1185.0933,35.0625,0.11991698,61.64414,,,,,,,,,,,,,,,,,35.0625,0.20985472,0.22378272,35.0625,0.20985472,0.007725605,,,,,,,,,,,,,35.0625,1.0,0.0,,35.0625,3.0,,35.0625,0.20985472,0.04719988,35.0625,0.20985472,27.70768,35.0625,0.20985472,0.0015733293,35.0625,0.20985472,0.03336573,35.0625,0.20985472,6.0,35.0625,3.0,Rain/Dust,,,,
35.0625,0.14989623,8.515276,35.0625,0.14989623,0.8289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.14989623,1114.9357,35.0625,0.14989623,50.038784,,,,,,,,,,,,,,,,,35.0625,0.23983397,0.21363154,35.0625,0.23983397,0.008206768,,,,,,,,,,,,,35.0625,1.0,1.0,,35.0625,4.0,,35.0625,0.23983397,0.043541607,35.0625,0.23983397,27.691582,35.0625,0.23983397,0.0014513868,35.0625,0.23983397,0.03698028,35.0625,0.23983397,6.0,35.0625,4.0,Molecular,,,,
35.0625,0.17987548,8.05633,35.0625,0.17987548,0.77505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.17987548,1051.533,35.0625,0.17987548,42.82522,,,,,,,,,,,,,,,,,35.0625,0.2698132,0.21312031,35.0625,0.2698132,0.008327159,,,,,,,,,,,,,35.0625,1.0,2.0,,35.0625,5.0,,35.0625,0.2698132,0.043763045,35.0625,0.2698132,27.692556,35.0625,0.2698132,0.001458768,35.0625,0.2698132,0.037604474,35.0625,0.2698132,6.0,35.0625,5.0,CleanAerosol,,,,
35.0625,0.20985472,7.489975,35.0625,0.20985472,0.7446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.20985472,973.8284,35.0625,0.20985472,38.714333,,,,,,,,,,,,,,,,,35.0625,0.29979247,0.21441677,35.0625,0.29979247,0.008507754,,,,,,,,,,,,,35.0625,2.0,0.0,,35.0625,6.0,,35.0625,0.29979247,0.04477017,35.0625,0.29979247,27.69699,35.0625,0.29979247,0.001492339,35.0625,0.29979247,0.038161702,35.0625,0.29979247,6.0,35.0625,6.0,PollutedAerosol,,,,
35.0625,0.23983397,6.843448,35.0625,0.23983397,0.7330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.23983397,884.46313,35.0625,0.23983397,37.168636,,,,,,,,,,,,,,,,,35.0625,0.3297717,0.23111802,35.0625,0.3297717,0.008885356,,,,,,,,,,,,,35.0625,2.0,1.0,,35.0625,7.0,,35.0625,0.3297717,0.0521798,35.0625,0.3297717,27.729591,35.0625,0.3297717,0.0017393264,35.0625,0.3297717,0.03701478,35.0625,0.3297717,6.0,35.0625,7.0,Undetected,,,,
35.0625,0.2698132,6.39881,35.0625,0.2698132,0.71151274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.2698132,822.9741,35.0625,0.2698132,34.266495,,,,,,,,,,,,,,,,,35.0625,0.35975096,0.22276372,35.0625,0.35975096,0.008187654,,,,,,,,,,,,,35.0625,2.0,2.0,,35.0625,8.0,,35.0625,0.35975096,0.049229804,35.0625,0.35975096,27.71661,35.0625,0.35975096,0.0016409934,35.0625,0.35975096,0.035468534,35.0625,0.35975096,6.0,,,,,,,
35.0625,0.29979247,6.0065293,35.0625,0.29979247,0.69385695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0625,0.29979247,768.7302,35.0625,0.29979247,31.933254,,,,,,,,,,,,,,,,,35.0625,0.3897302,0.22305982,35.0625,0.3897302,0.007881835,,,,,,,,,,,,,35.0625,3.0,0.0,,35.0625,9.0,,35.0625,0.3897302,0.04987763,35.0625,0.3897302,27.719463,35.0625,0.3897302,0.0016625874,35.0625,0.3897302,0.0341312,35.0625,0.3897302,6.0,,,,,,,
