time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.01736,0.029979246,24.354248,35.01736,0.029979246,18.166592,35.01736,30.246914,35.01736,15.975307,35.01736,27.0,35.01736,96.0,35.01736,0.0,35.01736,248.44444,35.01736,975.8138,35.01736,15.337947,35.01736,0.0,35.01736,0.0,35.01736,0.0,35.01736,0.051448368,35.01736,0.07941207,35.01736,30.035557,35.01736,29.498888,35.01736,29.868887,35.01736,20260204,35.01736,002500,35.01736,2026.0,35.01736,2.0,35.01736,4.0,35.01736,0.0,35.01736,25.0,35.01736,0.0,35.01736,-1.0,35.01736,-999.0,35.01736,-999.0,35.01736,-999.0,35.01736,4.393778,35.01736,2500.0,35.01736,0.029979246,9288.131,35.01736,0.029979246,5425.4595,35.01736,,35.01736,,35.01736,,35.01736,,35.01736,,35.01736,,35.01736,,35.01736,,35.01736,0.11991698,0.24806166,35.01736,0.11991698,0.010775045,,,,,,,,,,,,,35.01736,0.0,0.0,1.7687756,35.01736,0.0,2.0385888,35.01736,0.11991698,0.048901256,35.01736,0.11991698,27.715164,35.01736,0.11991698,0.001630042,35.01736,0.11991698,0.041650157,35.01736,0.11991698,6.0,35.01736,0.0,WaterCloud,35.01736,30.0,35.01736,
35.01736,0.05995849,11.239059,35.01736,0.05995849,1.3864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.05995849,4276.52,35.01736,0.05995849,392.83133,,,,,,,,,,,,,,,,,35.01736,0.14989623,0.24398477,35.01736,0.14989623,0.009641185,,,,,,,,,,,,,35.01736,0.0,1.0,2.3983397,35.01736,1.0,,35.01736,0.14989623,0.047823325,35.01736,0.14989623,27.710423,35.01736,0.14989623,0.0015941107,35.01736,0.14989623,0.038019583,35.01736,0.14989623,6.0,35.01736,1.0,MixedCloud,,,,
35.01736,0.08993774,10.143849,35.01736,0.08993774,0.8964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.08993774,3857.062,35.01736,0.08993774,245.42038,,,,,,,,,,,,,,,,,35.01736,0.17987548,0.2375914,35.01736,0.17987548,0.009101012,,,,,,,,,,,,,35.01736,0.0,2.0,2.5782151,35.01736,2.0,,35.01736,0.17987548,0.045830484,35.01736,0.17987548,27.701653,35.01736,0.17987548,0.0015276829,35.01736,0.17987548,0.03689856,35.01736,0.17987548,6.0,35.01736,2.0,Ice/dust/ash,,,,
35.01736,0.11991698,9.619694,35.01736,0.11991698,0.6693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.11991698,3656.3933,35.01736,0.11991698,177.13141,,,,,,,,,,,,,,,,,35.01736,0.20985472,0.23354763,35.01736,0.20985472,0.009105506,,,,,,,,,,,,,35.01736,1.0,0.0,,35.01736,3.0,,35.01736,0.20985472,0.044728592,35.01736,0.20985472,27.696806,35.01736,0.20985472,0.001490953,35.01736,0.20985472,0.037529107,35.01736,0.20985472,6.0,35.01736,3.0,Rain/Dust,,,,
35.01736,0.14989623,9.073984,35.01736,0.14989623,0.5452922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.14989623,3448.0613,35.01736,0.14989623,139.79636,,,,,,,,,,,,,,,,,35.01736,0.23983397,0.22867724,35.01736,0.23983397,0.009470785,,,,,,,,,,,,,35.01736,1.0,1.0,,35.01736,4.0,,35.01736,0.23983397,0.04328538,35.01736,0.23983397,27.690456,35.01736,0.23983397,0.0014428461,35.01736,0.23983397,0.039771263,35.01736,0.23983397,6.0,35.01736,4.0,Molecular,,,,
35.01736,0.17987548,8.4705925,35.01736,0.17987548,0.4731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.17987548,3217.3489,35.01736,0.17987548,118.194496,,,,,,,,,,,,,,,,,35.01736,0.2698132,0.22876702,35.01736,0.2698132,0.009598919,,,,,,,,,,,,,35.01736,1.0,2.0,,35.01736,5.0,,35.01736,0.2698132,0.043709897,35.01736,0.2698132,27.692322,35.01736,0.2698132,0.0014569967,35.01736,0.2698132,0.040281102,35.01736,0.2698132,6.0,35.01736,5.0,CleanAerosol,,,,
35.01736,0.20985472,7.954545,35.01736,0.20985472,0.4358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.20985472,3020.0771,35.01736,0.20985472,106.91731,,,,,,,,,,,,,,,,,35.01736,0.29979247,0.23564066,35.01736,0.29979247,0.010164526,,,,,,,,,,,,,35.01736,2.0,0.0,,35.01736,6.0,,35.01736,0.29979247,0.046812262,35.01736,0.29979247,27.705973,35.01736,0.29979247,0.0015604089,35.01736,0.29979247,0.04137343,35.01736,0.29979247,6.0,35.01736,6.0,PollutedAerosol,,,,
35.01736,0.23983397,7.414249,35.01736,0.23983397,0.41756657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.23983397,2813.8308,35.01736,0.23983397,101.435844,,,,,,,,,,,,,,,,,35.01736,0.3297717,0.2433678,35.01736,0.3297717,0.01012239,,,,,,,,,,,,,35.01736,2.0,1.0,,35.01736,7.0,,35.01736,0.3297717,0.050274104,35.01736,0.3297717,27.721207,35.01736,0.3297717,0.0016758033,35.01736,0.3297717,0.03994084,35.01736,0.3297717,6.0,35.01736,7.0,Undetected,,,,
35.01736,0.2698132,6.922639,35.01736,0.2698132,0.391953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.2698132,2625.5508,35.01736,0.2698132,93.746544,,,,,,,,,,,,,,,,,35.01736,0.35975096,0.24963492,35.01736,0.35975096,0.010166322,,,,,,,,,,,,,35.01736,2.0,2.0,,35.01736,8.0,,35.01736,0.35975096,0.053185266,35.01736,0.35975096,27.734016,35.01736,0.35975096,0.0017728423,35.01736,0.35975096,0.039130956,35.01736,0.35975096,6.0,,,,,,,
35.01736,0.29979247,6.6231294,35.01736,0.29979247,0.38099065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01736,0.29979247,2510.4897,35.01736,0.29979247,90.46542,,,,,,,,,,,,,,,,,35.01736,0.3897302,0.26054102,35.01736,0.3897302,0.010801238,,,,,,,,,,,,,35.01736,3.0,0.0,,35.01736,9.0,,35.01736,0.3897302,0.05795655,35.01736,0.3897302,27.755009,35.01736,0.3897302,0.0019318848,35.01736,0.3897302,0.039812915,35.01736,0.3897302,6.0,,,,,,,
